agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4056.0,16032.0
4116.0,12468.0
4152.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,0.0
2034.0,0.0
2049.0,0.0
1014.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1674.0,0.0
1866.0,0.0
1113.0,0.0
189.0,0.0
30.0,0.0
843.0,0.0
1800.0,0.0
1984.0,0.0
1234.0,0.0
339.0,0.0
230.0,0.0
1053.0,0.0
1987.0,0.0
2077.0,0.0
1263.0,705.0
350.0,947.0
260.0,394.0
1069.0,504.0
1943.0,2137.0
1994.0,3711.0
1143.0,2709.0
229.0,0.0
145.0,0.0
948.0,0.0
1814.0,0.0
1868.0,1205.0
1029.0,2210.0
131.0,1052.0
110.0,0.0
966.0,0.0
1879.0,697.0
1936.0,2681.0
1104.0,3088.0
230.0,565.0
248.0,0.0
1170.0,0.0
2086.0,0.0
2098.0,1698.0
1203.0,2989.0
311.0,1622.0
333.0,0.0
1263.0,0.0
2156.0,1063.0
2107.0,3326.0
1133.0,3480.0
199.0,293.0
236.0,0.0
1189.0,0.0
2055.0,0.0
1991.0,2015.0
1007.0,3106.0
100.0,1143.0
131.0,0.0
1062.0,0.0
1980.0,0.0
1965.0,2056.0
1080.0,3220.0
202.0,1306.0
238.0,0.0
1158.0,0.0
2072.0,128.0
2087.0,2359.0
1236.0,3551.0
394.0,1526.0
400.0,0.0
1290.0,0.0
2165.0,196.0
2169.0,2497.0
1277.0,3662.0
373.0,1490.0
342.0,0.0
1199.0,0.0
2054.0,0.0
2049.0,2006.0
1147.0,3225.0
257.0,1428.0
241.0,0.0
1106.0,0.0
1987.0,0.0
1982.0,2119.0
1087.0,3286.0
227.0,1334.0
268.0,0.0
1176.0,0.0
2074.0,128.0
2072.0,2332.0
1230.0,3514.0
388.0,1510.0
430.0,0.0
1326.0,0.0
2201.0,335.0
2189.0,2672.0
1327.0,3732.0
476.0,1488.0
484.0,0.0
1319.0,0.0
2158.0,109.0
2108.0,2365.0
1225.0,3561.0
359.0,1483.0
349.0,0.0
1193.0,0.0
2030.0,0.0
2003.0,2050.0
1125.0,3259.0
283.0,1428.0
310.0,0.0
1200.0,0.0
2060.0,199.0
2045.0,2384.0
1191.0,3448.0
407.0,1411.0
464.0,0.0
1350.0,0.0
2188.0,450.0
2171.0,2753.0
1350.0,3733.0
550.0,1466.0
580.0,0.0
1401.0,0.0
2204.0,348.0
2187.0,2667.0
1342.0,3745.0
475.0,1501.0
442.0,0.0
1260.0,0.0
2099.0,8.0
2063.0,2147.0
1207.0,3406.0
364.0,1575.0
360.0,0.0
1238.0,0.0
2069.0,153.0
2050.0,2347.0
1203.0,3469.0
425.0,1487.0
491.0,0.0
1359.0,0.0
2185.0,470.0
2176.0,2778.0
1353.0,3733.0
572.0,1467.0
620.0,0.0
1488.0,0.0
2281.0,552.0
2224.0,2908.0
1386.0,3822.0
575.0,1417.0
609.0,0.0
1414.0,0.0
2185.0,294.0
2124.0,2550.0
1277.0,3605.0
452.0,1455.0
453.0,0.0
1258.0,0.0
2059.0,57.0
2064.0,2265.0
1256.0,3524.0
476.0,1687.0
477.0,0.0
1297.0,0.0
2132.0,266.0
2189.0,2599.0
1428.0,3841.0
643.0,1825.0
629.0,0.0
1429.0,0.0
2249.0,362.0
2285.0,2779.0
1511.0,3988.0
712.0,1881.0
676.0,0.0
1434.0,0.0
2220.0,234.0
2223.0,2589.0
1435.0,3866.0
583.0,1808.0
528.0,0.0
1304.0,0.0
2114.0,0.0
2136.0,2240.0
1337.0,3653.0
499.0,1860.0
470.0,0.0
1321.0,0.0
2183.0,213.0
2215.0,2572.0
1404.0,3823.0
588.0,1791.0
594.0,0.0
1470.0,0.0
2334.0,467.0
2358.0,2961.0
1533.0,4095.0
697.0,1775.0
717.0,0.0
1557.0,0.0
2369.0,452.0
2324.0,2908.0
1467.0,3983.0
637.0,1660.0
643.0,0.0
1446.0,0.0
2226.0,236.0
2192.0,2560.0
1350.0,3746.0
558.0,1684.0
582.0,0.0
1374.0,0.0
2175.0,289.0
2193.0,2614.0
1413.0,3814.0
618.0,1766.0
648.0,0.0
1470.0,0.0
2307.0,503.0
2316.0,2955.0
1531.0,4051.0
780.0,1828.0
789.0,0.0
1593.0,0.0
2376.0,611.0
2373.0,3108.0
1581.0,4138.0
789.0,1779.0
771.0,0.0
1524.0,0.0
2253.0,310.0
2235.0,2669.0
1443.0,3866.0
684.0,1841.0
654.0,0.0
1392.0,0.0
2166.0,238.0
2187.0,2557.0
1476.0,3871.0
723.0,1985.0
679.0,0.0
1396.0,0.0
2196.0,292.0
2303.0,2719.0
1622.0,4129.0
859.0,2233.0
821.0,0.0
1559.0,0.0
2382.0,513.0
2456.0,3113.0
1724.0,4388.0
895.0,2122.0
798.0,0.0
1540.0,0.0
2350.0,184.0
2403.0,2723.0
1613.0,4224.0
773.0,2230.0
696.0,0.0
1427.0,0.0
2222.0,24.0
2277.0,2418.0
1513.0,3971.0
710.0,2223.0
672.0,0.0
1438.0,0.0
2258.0,289.0
2320.0,2741.0
1613.0,4137.0
844.0,2184.0
821.0,0.0
1576.0,0.0
2396.0,556.0
2479.0,3167.0
1745.0,4428.0
943.0,2148.0
890.0,0.0
1645.0,0.0
2442.0,449.0
2464.0,3045.0
1681.0,4349.0
858.0,2114.0
800.0,0.0
1544.0,0.0
2314.0,213.0
2324.0,2657.0
1546.0,4054.0
755.0,2112.0
733.0,0.0
1479.0,0.0
2261.0,311.0
2312.0,2743.0
1623.0,4127.0
862.0,2210.0
823.0,0.0
1572.0,0.0
2391.0,551.0
2481.0,3152.0
1782.0,4467.0
990.0,2257.0
936.0,0.0
1686.0,0.0
2493.0,540.0
2557.0,3217.0
1813.0,4574.0
999.0,2320.0
920.0,0.0
1623.0,0.0
2383.0,232.0
2398.0,2762.0
1642.0,4236.0
863.0,2301.0
805.0,0.0
1523.0,0.0
2270.0,250.0
2319.0,2693.0
1615.0,4126.0
890.0,2287.0
868.0,0.0
1607.0,0.0
2353.0,594.0
2409.0,3123.0
1747.0,4348.0
1048.0,2237.0
1053.0,0.0
1745.0,0.0
2483.0,825.0
2520.0,3465.0
1849.0,4561.0
1117.0,2177.0
1042.0,0.0
1713.0,0.0
2450.0,536.0
2486.0,3142.0
1776.0,4466.0
1009.0,2297.0
925.0,0.0
1576.0,0.0
2319.0,246.0
2375.0,2741.0
1691.0,4258.0
936.0,2417.0
898.0,0.0
1585.0,0.0
2349.0,466.0
2405.0,2991.0
1739.0,4328.0
1054.0,2355.0
1041.0,0.0
1748.0,0.0
2499.0,860.0
2553.0,3533.0
1903.0,4640.0
1197.0,2268.0
1118.0,0.0
1772.0,0.0
2484.0,622.0
2566.0,3312.0
1903.0,4673.0
1138.0,2451.0
1035.0,0.0
1638.0,0.0
2354.0,246.0
2442.0,2812.0
1773.0,4419.0
1009.0,2580.0
924.0,0.0
1625.0,0.0
2363.0,393.0
2422.0,2927.0
1757.0,4355.0
1045.0,2437.0
1052.0,0.0
1759.0,0.0
2507.0,863.0
2555.0,3538.0
1890.0,4629.0
1195.0,2250.0
1207.0,0.0
1890.0,0.0
2577.0,945.0
2604.0,3669.0
1968.0,4756.0
1230.0,2281.0
1155.0,0.0
1767.0,0.0
2484.0,550.0
2517.0,3187.0
