agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
235.5568084716797,225.04949951171875,179.9479217529297,213.51807657877603,24.12215242840061,3
174.28948974609375,174.72250366210938,129.4194793701172,159.47715759277344,21.254723245519237,3
111.96356201171875,130.44326782226562,74.7249526977539,105.7105941772461,23.172647167624305,3
48.17206954956055,70.43221282958984,29.45431137084961,49.352864583333336,16.749981287042147,3
40.037269592285156,42.821224212646484,43.594078063964844,42.150857289632164,1.527474055351267,3
67.16531372070312,40.02878952026367,74.30366516113281,60.4992561340332,14.765252404679957,3
77.22346496582031,71.85823822021484,27.617141723632812,58.89961496988932,22.22822925636087,3
27.92696762084961,42.35041809082031,27.378658294677734,32.552014668782554,6.932132572065767,3
25.908878326416016,26.98309326171875,52.117271423339844,35.00308100382487,12.109503698015331,3
69.97893524169922,46.77555465698242,24.294021606445312,47.016170501708984,18.65156392823762,3
22.663463592529297,38.94576644897461,50.85935592651367,37.48952865600586,11.556889936589416,3
49.855133056640625,38.042396545410156,52.580406188964844,46.82597859700521,6.309794695776248,3
25.606014251708984,42.14002990722656,45.07613754272461,37.60739390055338,8.570492678120665,3
37.10138702392578,36.3756103515625,35.12737274169922,36.201456705729164,0.8152423835385376,3
86.1970443725586,30.698043823242188,77.20857238769531,64.7012201944987,24.322282782896167,3
101.78414916992188,32.8552360534668,53.95209884643555,62.86382802327474,28.83704739329772,3
45.9331169128418,19.030168533325195,90.31135559082031,51.758213678995766,29.39048282843383,3
39.392669677734375,77.5101547241211,110.88603973388672,75.92962137858073,29.208435479483878,3
71.80115509033203,15.566004753112793,70.48271942138672,52.61662642161051,26.204274367233822,3
85.25361633300781,91.67412567138672,79.20860290527344,85.37878163655598,5.089797914981914,3
166.8353271484375,54.402069091796875,89.8729248046875,103.7034403483073,46.93095459970613,3
62.99150848388672,32.72722244262695,34.999847412109375,43.57285944620768,13.762367865533255,3
40.28158187866211,25.25372314453125,68.47760009765625,44.67096837361654,17.916955099686792,3
89.08281707763672,52.6818962097168,33.196311950683594,58.32034174601237,23.1613099064736,3
102.22087097167969,70.27758026123047,54.85447311401367,75.78430811564128,19.725397338618805,3
32.825042724609375,25.529821395874023,52.0865478515625,36.81380399068197,11.202606611524445,3
66.64970397949219,57.288673400878906,39.889625549316406,54.609334309895836,11.08781892801412,3
60.398460388183594,40.59656524658203,75.8822250366211,58.959083557128906,14.441221115287254,3
45.47028350830078,41.627166748046875,83.13243865966797,56.74329630533854,18.72578458091113,3
43.36703109741211,81.72393035888672,65.82964324951172,63.640201568603516,15.735483710270904,3
53.429534912109375,49.47846603393555,60.93023681640625,54.612745920817055,4.7494388954140465,3
44.656768798828125,114.16726684570312,66.98634338378906,75.27012634277344,28.975772980944193,3
56.300689697265625,54.62104034423828,43.8538818359375,51.591870625813804,5.514384726722754,3
39.4114990234375,98.63929748535156,59.92744064331055,65.99274571736653,24.557062417864024,3
62.53162384033203,37.12155532836914,47.00043869018555,48.88453928629557,10.458816750724678,3
29.93503189086914,62.2155876159668,56.508235931396484,49.55295181274414,14.066284805843768,3
49.92145919799805,53.064231872558594,35.42748260498047,46.13772455851237,7.6811985630884125,3
39.751365661621094,55.0362663269043,49.69749069213867,48.16170756022135,6.333825566385876,3
24.6767578125,48.46403121948242,39.88800048828125,37.676263173421226,9.836240152181844,3
52.17596435546875,56.12702560424805,36.56092834472656,48.28797276814779,8.447697888757327,3
47.017330169677734,59.03767395019531,57.20477294921875,54.419925689697266,5.2876394761497085,3
61.41967010498047,50.462371826171875,55.56853485107422,55.81685892740885,4.476743237954799,3
49.724586486816406,90.13639831542969,67.31703186035156,69.05933888753255,16.54398902221056,3
59.99156188964844,89.88860321044922,31.902896881103516,60.594353993733726,23.676402505009655,3
97.76213073730469,50.26519012451172,16.877193450927734,54.96817143758138,33.18816852312076,3
51.288856506347656,125.9917221069336,31.20509910583496,69.49522590637207,40.78177607735845,3
57.975921630859375,27.123458862304688,21.559749603271484,35.553043365478516,16.017236912314807,3
97.98606872558594,32.55016326904297,22.56674575805664,51.03432591756185,33.44913323075102,3
27.650970458984375,86.78266906738281,20.11356544494629,44.84906832377116,29.810772908238867,3
34.403282165527344,22.143478393554688,41.164546966552734,32.57043584187826,7.872727466778756,3
28.236709594726562,51.89923095703125,41.147300720214844,40.427747090657554,9.673573878518674,3
33.42605972290039,36.315242767333984,54.17487716674805,41.30539321899414,9.176221352938338,3
18.06767463684082,31.705181121826172,36.51578903198242,28.762881596883137,7.8134958482068155,3
28.141326904296875,17.905803680419922,33.53124237060547,26.526124318440754,6.480496025778894,3
43.81849670410156,45.702049255371094,22.43263816833496,37.31772804260254,10.55339970426958,3
39.850196838378906,42.55839538574219,24.48556900024414,35.631387074788414,7.958455891109928,3
22.91606903076172,20.159934997558594,31.573360443115234,24.883121490478516,4.862683870372984,3
37.599979400634766,18.822689056396484,39.126861572265625,31.849843343098957,9.232655952240902,3
23.66082000732422,27.11969757080078,67.34347534179688,39.374664306640625,19.82728341688104,3
19.360708236694336,21.203014373779297,46.57018280029297,29.0446351369222,12.415236301993227,3
37.83806228637695,24.351341247558594,51.674957275390625,37.954786936442055,11.15512488177667,3
24.241573333740234,11.430994987487793,40.87275695800781,25.515108426411945,12.05323623780185,3
