agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
312.6135559082031,405.46099853515625,298.19915771484375,338.7579040527344,47.53188984928859,3
172.93991088867188,156.83871459960938,366.16668701171875,231.98177083333334,95.11048287065933,3
249.7993621826172,206.18475341796875,294.6234130859375,250.20250956217447,36.10605698793425,3
112.55403900146484,225.45211791992188,221.92593383789062,186.64403025309244,52.409309582012135,3
142.77679443359375,259.52410888671875,215.559326171875,205.95340983072916,48.14345978129,3
119.7016830444336,111.07308959960938,116.08419799804688,115.61965688069661,3.5378906188384476,3
68.05543518066406,112.92973327636719,115.32127380371094,98.76881408691406,21.739573737045287,3
82.86019134521484,141.62344360351562,76.62101745605469,100.36821746826172,29.282840086621803,3
129.5524139404297,110.51351165771484,99.0846176147461,113.05018107096355,12.5670912046747,3
79.01322937011719,136.64300537109375,117.37037658691406,111.00887044270833,23.953417860474648,3
98.75643920898438,143.93081665039062,106.78086853027344,116.48937479654948,19.678624862972505,3
144.2898712158203,118.5289535522461,124.08556365966797,128.96812947591147,11.069050137803895,3
100.13894653320312,202.75973510742188,161.3610076904297,154.75322977701822,42.15450635154248,3
89.73686218261719,82.22462463378906,101.91285705566406,91.29144795735677,8.112507901288787,3
128.82809448242188,109.20550537109375,128.22052001953125,122.08470662434895,9.110347793338338,3
143.07383728027344,85.40050506591797,81.42680358886719,103.30038197835286,28.170828716334494,3
89.07626342773438,167.75631713867188,128.39544677734375,128.40934244791666,32.12099892392564,3
98.46437072753906,134.58737182617188,143.085205078125,125.37898254394531,19.345120649496714,3
135.67730712890625,115.96562194824219,80.94638061523438,110.86310323079427,22.63324033669163,3
116.71220397949219,118.73611450195312,81.92134857177734,105.78988901774089,16.89781979460033,3
123.12113952636719,94.29965209960938,80.75033569335938,99.39037577311198,17.668387117556925,3
85.42851257324219,102.43611907958984,130.149658203125,106.00476328531902,18.430891327923888,3
79.8859634399414,187.3490447998047,120.45957946777344,129.23152923583984,44.30792849208261,3
124.35209655761719,121.01243591308594,93.18342590332031,112.84931945800781,13.972565030167326,3
127.94393157958984,136.69651794433594,138.2331085205078,134.2911860148112,4.531813970790131,3
95.30035400390625,114.6199951171875,107.94302368164062,105.95445760091145,8.011572025496067,3
85.77914428710938,93.35076141357422,85.62570190429688,88.25186920166016,3.60600540605522,3
56.57685852050781,92.76904296875,59.76898193359375,69.70496114095052,16.360752140221948,3
69.50994110107422,100.5888671875,116.26655578613281,95.45512135823567,19.43041883030104,3
106.06065368652344,165.3524169921875,59.423828125,110.27896626790364,43.347911180925294,3
96.65167236328125,95.15679168701172,92.25218963623047,94.68688456217448,1.8265580738799674,3
92.36095428466797,85.34246063232422,108.48368835449219,95.3957010904948,9.68801222315207,3
72.30331420898438,89.40762329101562,68.50331115722656,76.73808288574219,9.09204584087961,3
63.8426628112793,76.5342025756836,86.9450912475586,75.7739855448405,9.446833591697608,3
56.26329803466797,90.29313659667969,81.11235809326172,75.8895975748698,14.37510344805676,3
70.13613891601562,90.31101989746094,59.01266098022461,73.15327326456706,12.954385164515871,3
97.65324401855469,80.49266815185547,69.99736022949219,82.71442413330078,11.39924344768396,3
66.13848114013672,48.499786376953125,66.9434814453125,60.52724965413412,8.511048154635489,3
58.48918914794922,74.39866638183594,64.83949279785156,65.90911610921223,6.538905972971554,3
98.78115844726562,83.9273910522461,71.23490905761719,84.64781951904297,11.257241424700968,3
58.71061706542969,80.75978088378906,66.1942138671875,68.55487060546875,9.154996138692306,3
90.101318359375,69.61422729492188,99.04954528808594,86.25503031412761,12.320847782922835,3
75.60354614257812,66.08486938476562,66.7875747680664,69.49199676513672,4.331029558785325,3
97.9641342163086,72.42919158935547,63.47162628173828,77.95498402913411,14.613556776038134,3
76.14666748046875,69.58043670654297,51.19488525390625,65.64066314697266,10.560594075649567,3
75.92692565917969,79.66378021240234,64.8699951171875,73.48690032958984,6.281152339479873,3
58.6815299987793,54.41455841064453,103.55975341796875,72.21861394246419,22.229890228410333,3
70.61456298828125,63.78075408935547,46.31114959716797,60.23548889160156,10.233626095919924,3
57.404541015625,68.42916870117188,53.52967071533203,59.787793477376304,6.311823787139188,3
69.74848937988281,64.0271224975586,56.49897384643555,63.424861907958984,5.425830432975444,3
93.010009765625,72.15432739257812,66.13912963867188,77.10115559895833,11.514176238499802,3
59.3924674987793,58.605281829833984,79.75582885742188,65.91785939534505,9.790197970227712,3
60.99064254760742,57.365657806396484,75.56298065185547,64.63976033528645,7.8643789819130046,3
86.4085922241211,59.9011344909668,68.00576782226562,71.43849817911784,11.090508168275592,3
65.46714782714844,70.35328674316406,45.64800262451172,60.489479064941406,10.682404709787109,3
77.0134506225586,54.652442932128906,42.68697738647461,58.11762364705404,14.226320659191641,3
