agg_orders_level_0,agg_orders_level_1
4152.0,16608.0
4188.0,16680.0
4152.0,12540.0
4116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1343.0,0.0
2361.0,0.0
2224.0,0.0
1093.0,0.0
0.0,0.0
242.0,0.0
1303.0,0.0
2365.0,0.0
2077.0,0.0
1014.0,0.0
137.0,0.0
296.0,0.0
1263.0,0.0
2047.0,0.0
1762.0,0.0
756.0,0.0
5.0,0.0
525.0,0.0
1426.0,0.0
1868.0,257.0
1353.0,1610.0
554.0,1819.0
23.0,76.0
500.0,0.0
1463.0,84.0
1797.0,1945.0
1132.0,2969.0
97.0,1005.0
0.0,0.0
425.0,0.0
1322.0,0.0
1759.0,409.0
1175.0,1584.0
400.0,1503.0
107.0,0.0
679.0,0.0
1418.0,516.0
1567.0,2119.0
1238.0,2849.0
640.0,1322.0
461.0,0.0
910.0,0.0
1673.0,0.0
1921.0,1448.0
1472.0,2724.0
934.0,2282.0
725.0,331.0
1222.0,0.0
1808.0,988.0
1756.0,2876.0
1115.0,3087.0
752.0,1011.0
1077.0,0.0
1672.0,0.0
2038.0,1608.0
1650.0,3302.0
1088.0,2878.0
911.0,535.0
1380.0,0.0
1546.0,12.0
1601.0,1557.0
1252.0,2809.0
876.0,2184.0
718.0,129.0
1048.0,0.0
1705.0,521.0
1668.0,2189.0
1040.0,2720.0
461.0,1028.0
423.0,0.0
1150.0,0.0
1879.0,708.0
1872.0,2628.0
896.0,2832.0
47.0,251.0
237.0,0.0
1231.0,0.0
1855.0,463.0
1653.0,2164.0
1067.0,2832.0
317.0,1009.0
324.0,0.0
970.0,0.0
1666.0,88.0
1629.0,1753.0
1055.0,2772.0
357.0,1396.0
354.0,0.0
1206.0,0.0
2077.0,865.0
1849.0,2762.0
951.0,2864.0
509.0,623.0
932.0,0.0
1680.0,0.0
1969.0,1725.0
1702.0,3439.0
1174.0,2900.0
797.0,270.0
934.0,0.0
1610.0,0.0
2062.0,1682.0
1997.0,3751.0
1234.0,3343.0
752.0,316.0
991.0,0.0
1592.0,0.0
2143.0,1335.0
1763.0,3146.0
1108.0,2947.0
638.0,375.0
1054.0,0.0
1874.0,22.0
2428.0,2481.0
1920.0,4463.0
892.0,2878.0
110.0,0.0
555.0,0.0
1786.0,0.0
2401.0,345.0
1785.0,2242.0
473.0,2370.0
0.0,44.0
558.0,0.0
1764.0,0.0
2301.0,2249.0
1812.0,4197.0
663.0,2639.0
0.0,0.0
372.0,0.0
1413.0,0.0
2019.0,0.0
1699.0,1266.0
759.0,2049.0
101.0,824.0
446.0,0.0
1512.0,0.0
2125.0,2018.0
1666.0,3772.0
633.0,2411.0
290.0,0.0
908.0,0.0
1980.0,0.0
2371.0,1741.0
1567.0,3392.0
504.0,2111.0
449.0,0.0
1274.0,0.0
2196.0,423.0
2350.0,2857.0
1513.0,4011.0
703.0,1837.0
868.0,0.0
1527.0,0.0
1919.0,203.0
2139.0,2410.0
1834.0,4129.0
1178.0,2909.0
741.0,0.0
1015.0,0.0
1909.0,0.0
2584.0,2080.0
2103.0,4307.0
1001.0,3220.0
239.0,0.0
727.0,0.0
2117.0,0.0
2714.0,1386.0
2081.0,3615.0
673.0,2918.0
164.0,0.0
952.0,0.0
2219.0,0.0
2611.0,2299.0
1673.0,4096.0
338.0,2115.0
31.0,0.0
1064.0,0.0
2068.0,0.0
2459.0,1446.0
1556.0,3126.0
185.0,1857.0
0.0,0.0
1021.0,0.0
2170.0,4.0
2643.0,2700.0
1803.0,4631.0
474.0,2401.0
0.0,0.0
627.0,0.0
1713.0,0.0
2511.0,140.0
2028.0,2312.0
858.0,3014.0
54.0,616.0
375.0,0.0
1602.0,0.0
2445.0,1408.0
2325.0,3869.0
1338.0,3803.0
474.0,280.0
547.0,0.0
1479.0,0.0
2561.0,784.0
2681.0,3609.0
1576.0,4405.0
650.0,1342.0
781.0,0.0
1815.0,0.0
2569.0,764.0
2359.0,3255.0
1764.0,4307.0
962.0,1946.0
965.0,0.0
1752.0,0.0
2275.0,629.0
2017.0,2778.0
1254.0,3443.0
860.0,1433.0
1106.0,0.0
1818.0,0.0
2203.0,1652.0
1831.0,3607.0
1283.0,3266.0
1002.0,565.0
1189.0,0.0
1363.0,0.0
1377.0,619.0
1505.0,2236.0
1607.0,3264.0
1677.0,2669.0
1313.0,634.0
1037.0,0.0
1136.0,0.0
1272.0,904.0
1492.0,2432.0
1585.0,3069.0
1395.0,1948.0
1097.0,52.0
962.0,0.0
1261.0,275.0
1517.0,1856.0
1627.0,3200.0
1586.0,2870.0
1250.0,856.0
1215.0,0.0
1444.0,18.0
1651.0,1672.0
1717.0,3375.0
1728.0,3379.0
1439.0,1375.0
1055.0,0.0
1017.0,0.0
1532.0,313.0
2246.0,2623.0
2395.0,4693.0
1807.0,3813.0
1248.0,340.0
1190.0,0.0
1790.0,0.0
2241.0,1560.0
2257.0,3789.0
1930.0,4135.0
1575.0,1897.0
1376.0,0.0
1526.0,0.0
1902.0,757.0
2101.0,2846.0
1933.0,4018.0
1506.0,2698.0
1434.0,166.0
1686.0,0.0
2002.0,1042.0
1968.0,2998.0
1505.0,3433.0
1214.0,1645.0
1433.0,0.0
1614.0,0.0
1631.0,1325.0
1252.0,2569.0
1075.0,2287.0
1144.0,822.0
1315.0,0.0
1739.0,771.0
1774.0,2609.0
1523.0,3385.0
1099.0,1859.0
1119.0,0.0
1525.0,0.0
1693.0,944.0
1552.0,2532.0
1208.0,2820.0
1042.0,1302.0
1166.0,0.0
1786.0,120.0
2219.0,2399.0
1844.0,4163.0
1134.0,2886.0
920.0,0.0
1340.0,0.0
2047.0,128.0
2291.0,2447.0
2006.0,4373.0
1353.0,3291.0
1078.0,10.0
1390.0,0.0
2064.0,133.0
2342.0,2475.0
2180.0,4538.0
1719.0,3818.0
1382.0,682.0
1285.0,0.0
1829.0,0.0
2468.0,1708.0
2442.0,4186.0
1870.0,4384.0
1253.0,1427.0
1369.0,0.0
1972.0,0.0
2371.0,1348.0
2313.0,3701.0
1917.0,4294.0
1337.0,1918.0
