agg_orders_level_0,agg_orders_level_1
6778.0,2890.0
5777.0,6089.0
4214.0,7231.0
4005.0,7620.0
3458.0,5214.0
3332.0,5749.0
2054.0,3310.0
544.0,305.0
2022.0,0.0
3738.0,0.0
5638.0,2647.0
6236.0,4785.0
5147.0,7083.0
4224.0,5763.0
4106.0,6353.0
3657.0,7407.0
3464.0,7049.0
2431.0,3405.0
1059.0,0.0
2434.0,0.0
4181.0,0.0
5821.0,1515.0
5936.0,5284.0
4343.0,7240.0
3512.0,6233.0
3832.0,2883.0
3479.0,1798.0
3430.0,2823.0
2722.0,3747.0
1893.0,2294.0
2877.0,0.0
4613.0,2333.0
6145.0,6108.0
5896.0,10094.0
4024.0,9638.0
3340.0,5457.0
3654.0,5104.0
3113.0,4949.0
3358.0,5040.0
2703.0,2296.0
2000.0,0.0
2890.0,0.0
4783.0,0.0
6399.0,475.0
6198.0,4905.0
4077.0,6223.0
3488.0,6192.0
3653.0,3553.0
3172.0,2087.0
3414.0,3344.0
2518.0,3343.0
1320.0,1320.0
2642.0,1075.0
4648.0,3835.0
6539.0,7017.0
6642.0,10016.0
4686.0,9404.0
3533.0,6675.0
3637.0,6275.0
3308.0,5208.0
3441.0,4757.0
2424.0,1619.0
899.0,0.0
2349.0,0.0
4290.0,0.0
6392.0,0.0
6792.0,1583.0
5406.0,4225.0
4066.0,5072.0
3988.0,6428.0
3451.0,5889.0
3391.0,4759.0
2147.0,3202.0
798.0,431.0
2254.0,42.0
4037.0,2736.0
6039.0,5647.0
6503.0,8691.0
5278.0,9583.0
4420.0,6351.0
4212.0,7962.0
3519.0,6304.0
3519.0,5368.0
2326.0,2280.0
995.0,0.0
2539.0,0.0
4339.0,0.0
6165.0,73.0
6312.0,2225.0
4655.0,4176.0
4029.0,4993.0
4005.0,4343.0
3435.0,3737.0
3578.0,3359.0
