agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1869.2225341796875,1224.8541259765625,1384.505859375,1492.86083984375,273.9930202478945,3
1274.10595703125,986.1402587890625,893.6600341796875,1051.3020833333333,162.0068364546139,3
864.8737182617188,668.700439453125,602.5006713867188,712.0249430338541,111.40814868313478,3
621.129150390625,516.6400146484375,475.74371337890625,537.8376261393229,61.21674810845475,3
561.6268920898438,482.0418395996094,351.28662109375,464.98511759440106,86.71392131543723,3
400.39923095703125,233.038330078125,452.75799560546875,362.065185546875,93.70630406752399,3
327.68817138671875,360.29437255859375,287.73773193359375,325.24009195963544,29.671662624546133,3
262.93682861328125,218.84823608398438,234.40159606933594,238.72888692220053,18.25732880055855,3
212.9237060546875,291.01104736328125,481.0462646484375,328.32700602213544,112.59599514691664,3
366.96148681640625,171.12521362304688,194.5394287109375,244.20870971679688,87.3240691573455,3
128.45755004882812,291.67315673828125,103.64169311523438,174.5907999674479,83.40729540072888,3
213.37945556640625,308.4265441894531,146.93186950683594,222.9126230875651,66.27364207058966,3
387.87762451171875,319.35296630859375,279.000244140625,328.7436116536458,44.942252978055954,3
318.4920654296875,241.6829071044922,166.3116455078125,242.1622060139974,62.12832068916205,3
260.63421630859375,196.3074951171875,134.6697998046875,197.2038370768229,51.428663395515436,3
277.021240234375,213.35679626464844,217.3450164794922,235.90768432617188,29.11723240835491,3
336.5909423828125,329.15234375,177.7596435546875,281.1676432291667,73.18353177645379,3
140.00765991210938,289.77032470703125,212.17282104492188,213.98360188802084,61.15375778623002,3
213.56439208984375,210.02197265625,196.76193237304688,206.78276570638022,7.231874325129874,3
139.1654052734375,197.14938354492188,124.53440856933594,153.61639912923178,31.35662678755902,3
650.1890258789062,173.60595703125,102.47306823730469,308.7560170491536,243.16982626132761,3
403.32147216796875,150.10076904296875,232.4752655029297,261.96583557128906,105.45915928294218,3
266.49407958984375,166.283203125,369.87890625,267.55206298828125,83.12096438081194,3
782.091796875,297.0787353515625,868.9140625,649.3615315755209,251.61068185935287,3
506.7198181152344,190.0850830078125,294.547607421875,330.4508361816406,131.73501241929787,3
657.2099609375,341.4797058105469,213.69244384765625,404.1273701985677,186.4054619753054,3
495.1491394042969,217.90496826171875,288.07354736328125,333.70921834309894,117.69464291820995,3
497.19573974609375,376.9634704589844,440.4373779296875,438.19886271158856,49.11013376258333,3
382.2203369140625,232.0159149169922,540.9252319335938,385.0538279215495,126.12761536999724,3
286.9497985839844,230.98300170898438,443.71282958984375,320.5485432942708,90.03759086120739,3
334.0127868652344,344.1884460449219,302.4714660644531,326.8908996582031,17.759834134266086,3
340.39739990234375,331.5799560546875,501.9761657714844,391.3178405761719,78.33000927816147,3
476.438720703125,135.30088806152344,285.091796875,298.9438018798828,139.6129500842569,3
186.27105712890625,562.8734130859375,298.4594421386719,349.20130411783856,157.87840478446532,3
360.45843505859375,210.138427734375,383.39599609375,317.99761962890625,76.84068750198412,3
216.7362060546875,262.3146667480469,353.17572021484375,277.4088643391927,56.714556372271154,3
164.65606689453125,280.5281982421875,230.01638793945312,225.06688435872397,47.43389010003898,3
576.758544921875,218.73226928710938,329.12957763671875,374.8734639485677,149.69987945309958,3
291.0719299316406,271.6102294921875,328.7275390625,297.1365661621094,23.709092806961404,3
348.29827880859375,343.9580993652344,372.0768737792969,354.7777506510417,12.359990160595883,3
285.3824462890625,329.09271240234375,425.167236328125,346.54746500651044,58.38634642289065,3
144.24510192871094,384.9430847167969,260.8037109375,263.33063252766925,98.28078391054063,3
234.8685760498047,259.4420166015625,354.5782470703125,282.96294657389325,51.62381197362328,3
315.29693603515625,301.6206359863281,267.258544921875,294.7253723144531,20.208583176737125,3
430.1099548339844,160.4686737060547,175.79806518554688,255.45889790852866,123.65541186341709,3
321.4596252441406,117.36275482177734,222.17840576171875,220.3335952758789,83.33240915493097,3
302.98779296875,169.29530334472656,277.1268615722656,249.8033192952474,57.89848827842518,3
153.91818237304688,235.19955444335938,211.3911590576172,200.1696319580078,34.11849316957589,3
172.48788452148438,197.5027313232422,227.81785583496094,199.26949055989584,22.62288678952888,3
223.27023315429688,152.09017944335938,252.6009979248047,209.32047017415366,42.202314891911975,3
285.8037414550781,138.05796813964844,392.1442565917969,272.0019887288411,104.18837676242725,3
293.947265625,171.99432373046875,129.92283630371094,198.62147521972656,69.55936194295992,3
167.83770751953125,197.25498962402344,218.16299438476562,194.41856384277344,20.642877834359524,3
122.82180786132812,178.24386596679688,117.3796615600586,139.48177846272787,27.49883403402082,3
234.7784881591797,101.2068099975586,94.11663818359375,143.367312113444,64.70224088667638,3
164.9447021484375,161.5270233154297,124.2925033569336,150.25474294026694,18.411021070510955,3
162.14511108398438,125.4159164428711,240.7860107421875,176.1156794230143,48.124472287634276,3
150.14279174804688,154.99307250976562,198.421630859375,167.85249837239584,21.706146619820824,3
191.63180541992188,161.07904052734375,178.6654052734375,177.12541707356772,12.520557319520359,3
160.64776611328125,125.24089050292969,252.9598388671875,179.6161651611328,53.83853988019419,3
140.12332153320312,159.95108032226562,145.15396118164062,148.40945434570312,8.415607779804322,3
243.9994354248047,203.761962890625,194.4329833984375,214.0647939046224,21.506890939073145,3
142.2556915283203,86.17304992675781,215.18370056152344,147.87081400553384,52.817826502214004,3
193.43792724609375,109.13749694824219,128.38919067382812,143.65487162272134,36.0686511920974,3
218.342041015625,166.88380432128906,142.98316955566406,176.06967163085938,31.443335230236027,3
319.87451171875,160.64199829101562,168.52252197265625,216.34634399414062,73.2761297999349,3
264.5264892578125,178.58433532714844,131.88223266601562,191.6643524169922,54.93596173121674,3
242.95919799804688,117.3218002319336,143.35879516601562,167.8799311319987,54.14273426882449,3
122.52586364746094,84.08587646484375,95.92364501953125,100.84512837727864,16.074283861298078,3
122.20220184326172,115.329833984375,74.93072509765625,104.15425364176433,20.853749869399017,3
189.79708862304688,122.14735412597656,97.77436828613281,136.57293701171875,38.9282960132818,3
84.3092041015625,83.0189208984375,114.84676361083984,94.05829620361328,14.709101276467289,3
47.59221649169922,179.1266326904297,83.80284118652344,103.50723012288411,55.476859252014506,3
86.73892211914062,88.45455932617188,90.36570739746094,88.51972961425781,1.4813458382154023,3
87.11650085449219,83.05782318115234,106.43633270263672,92.20355224609375,10.199583186161105,3
86.92256927490234,77.5918197631836,53.624778747558594,72.71305592854817,14.024679816103363,3
88.17938232421875,105.47624206542969,41.007843017578125,78.22115580240886,27.244795534107862,3
81.77053833007812,80.84127807617188,73.52780151367188,78.7132059733073,3.6862081431897495,3
107.64599609375,69.98399353027344,36.309200286865234,71.31306330362956,29.138284424963775,3
78.87615966796875,136.3629150390625,69.81716918945312,95.0187479654948,29.467738747968312,3
51.81786346435547,82.27529907226562,76.68782806396484,70.26033020019531,13.238791297901024,3
76.10773468017578,62.479793548583984,82.89781188964844,73.82844670613606,8.490003278187928,3
56.19022750854492,69.11035919189453,55.02451705932617,60.108367919921875,6.383134306298035,3
86.31974792480469,57.638526916503906,52.10918426513672,65.35581970214844,14.994623979559464,3
58.76630783081055,81.11544799804688,52.77947998046875,64.22041193644206,12.194047989889778,3
40.098716735839844,61.62953186035156,48.786495208740234,50.17158126831055,8.844314464701327,3
82.3625259399414,57.7392692565918,64.27523803710938,68.12567774454753,10.414592546966416,3
40.67040252685547,63.5089111328125,46.55121994018555,50.24351119995117,9.682428410830951,3
52.96073532104492,55.01795196533203,55.71256637573242,54.563751220703125,1.1684369261829297,3
48.48563766479492,57.53289794921875,53.66267013549805,53.22706858317057,3.7063496145417583,3
54.57435607910156,54.04212951660156,48.77704620361328,52.46451059977213,2.6164685529879175,3
40.659332275390625,57.171966552734375,47.92460250854492,48.58530044555664,6.757423770308997,3
39.04334259033203,48.48124313354492,49.11478805541992,45.54645792643229,4.605665105640748,3
57.17007064819336,50.16318893432617,38.538902282714844,48.624053955078125,7.683610741006276,3
53.63805389404297,56.151023864746094,37.443748474121094,49.07760874430338,8.290105874193582,3
45.94068908691406,51.16230773925781,35.444087982177734,44.1823616027832,6.536277979556515,3
40.950721740722656,48.20864486694336,35.08806610107422,41.415810902913414,5.366540023418845,3
39.86805725097656,47.97148895263672,35.919044494628906,41.25286356608073,5.016879558125422,3
40.39250183105469,48.44443893432617,36.44490432739258,41.76061503092448,4.993396171711374,3
40.50641632080078,48.51073455810547,36.4781379699707,41.83176294962565,5.000883450491601,3
40.50746154785156,48.5101432800293,36.479225158691406,41.83227666219076,5.000139933106558,3
40.507354736328125,48.510154724121094,36.479190826416016,41.83223342895508,5.000166713194233,3
40.5081901550293,48.510169982910156,36.47688293457031,41.831747690836586,5.000923428719943,3
40.51056671142578,48.51169967651367,36.47075653076172,41.831007639567055,5.003582126393096,3
40.51307678222656,48.51354217529297,36.46675491333008,41.83112462361654,5.005610746478556,3
40.516151428222656,48.51423263549805,36.46485137939453,41.83174514770508,5.006328481018858,3
40.520172119140625,48.51383972167969,36.46253204345703,41.83218129475912,5.0066309528116415,3
40.524208068847656,48.51271057128906,36.45906066894531,41.831993103027344,5.0070180922238965,3
40.5273323059082,48.511741638183594,36.457096099853516,41.8320566813151,5.0070183433211035,3
40.530914306640625,48.51142501831055,36.45448303222656,41.83227411905924,5.0075020742203975,3
40.53511047363281,48.511756896972656,36.4525146484375,41.83312733968099,5.007991396466449,3
40.53905487060547,48.51183319091797,36.45138168334961,41.83408991495768,5.008090751718812,3
40.544403076171875,48.50957489013672,36.44883346557617,41.83427047729492,5.00754027188916,3
40.54970932006836,48.50897979736328,36.44759750366211,41.835428873697914,5.007264175617998,3
40.55311584472656,48.506996154785156,36.44685363769531,41.835655212402344,5.0063586104977995,3
40.5572395324707,48.50691223144531,36.446407318115234,41.83685302734375,5.006129756828832,3
40.56013488769531,48.507225036621094,36.442508697509766,41.836622873942055,5.0074219095311685,3
40.562171936035156,48.50947570800781,36.44019317626953,41.8372802734375,5.0090798331174184,3
40.564842224121094,48.509422302246094,36.4373779296875,41.83721415201823,5.009841086996101,3
40.566429138183594,48.5089111328125,36.434181213378906,41.836507161458336,5.010628656214727,3
40.56929397583008,48.50860595703125,36.43183898925781,41.83657964070638,5.011093348147796,3
40.57371139526367,48.51110076904297,36.430545806884766,41.838452657063804,5.0122935463987695,3
40.57828903198242,48.51451110839844,36.42814636230469,41.84031550089518,5.014285346227102,3
40.58361053466797,48.515830993652344,36.42679214477539,41.8420778910319,5.014912437765939,3
40.59020233154297,48.516571044921875,36.423736572265625,41.84350331624349,5.015790659803252,3
40.5966796875,48.51751708984375,36.422264099121094,41.84548695882162,5.01620214425719,3
40.60344314575195,48.518211364746094,36.42095947265625,41.847537994384766,5.016420026902575,3
40.60811996459961,48.518638610839844,36.419864654541016,41.84887440999349,5.016618150821474,3
40.610435485839844,48.51899337768555,36.41864776611328,41.849358876546226,5.01702364328384,3
40.61341094970703,48.5191764831543,36.41608428955078,41.84955724080404,5.017785261876747,3
40.61866760253906,48.517845153808594,36.413917541503906,41.85014343261719,5.017546907339477,3
40.62409591674805,48.517608642578125,36.40995788574219,41.85055414835612,5.018429472639614,3
40.628700256347656,48.516883850097656,36.40497589111328,41.85018666585287,5.019535196820631,3
40.632652282714844,48.51580047607422,36.400062561035156,41.84950510660807,5.02051288234854,3
40.63536071777344,48.51556396484375,36.39350509643555,41.84814325968424,5.022563019200537,3
40.63719940185547,48.515159606933594,36.387184143066406,41.84651438395182,5.024525135604568,3
40.63714599609375,48.51498031616211,36.38344955444336,41.845191955566406,5.025802817181267,3
40.63690185546875,48.51659393310547,36.3826789855957,41.845391591389976,5.026815331779518,3
40.63654327392578,48.518043518066406,36.38167953491211,41.8454221089681,5.027847366501968,3
40.635986328125,48.518890380859375,36.380760192871094,41.84521230061849,5.028599652955265,3
40.63642120361328,48.517250061035156,36.379791259765625,41.84448750813802,5.028190177073314,3
40.63790512084961,48.515132904052734,36.379112243652344,41.84405008951823,5.0273809371944855,3
40.63966369628906,48.51312255859375,36.37720489501953,41.84333038330078,5.02704250392014,3
40.640663146972656,48.51040267944336,36.3743782043457,41.84181467692057,5.026784675679176,3
