agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5025.0,25200.0
5070.0,25245.0
5100.0,20280.0
5115.0,255.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1186.0,0.0
2254.0,0.0
3183.0,0.0
3071.0,0.0
1868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
962.0,0.0
1995.0,0.0
3009.0,0.0
3076.0,0.0
2110.0,0.0
166.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1012.0,0.0
2090.0,0.0
3149.0,0.0
3208.0,0.0
2198.0,0.0
165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1392.0,0.0
2570.0,0.0
3523.0,0.0
3302.0,0.0
1908.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1471.0,0.0
2656.0,0.0
3594.0,0.0
3329.0,0.0
1834.0,1024.0
0.0,1024.0
0.0,1024.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1264.0,0.0
2428.0,1010.0
3448.0,4788.0
3348.0,5757.0
2075.0,5952.0
0.0,4933.0
281.0,0.0
381.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
498.0,0.0
1650.0,0.0
2754.0,0.0
3390.0,0.0
2910.0,211.0
1296.0,1627.0
0.0,1627.0
0.0,1416.0
0.0,0.0
0.0,0.0
56.0,0.0
721.0,0.0
1912.0,0.0
3050.0,1900.0
3532.0,5777.0
2853.0,6152.0
1097.0,6262.0
0.0,2430.0
247.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
852.0,0.0
2121.0,0.0
3232.0,0.0
3655.0,0.0
2836.0,722.0
1205.0,2047.0
0.0,2047.0
0.0,1290.0
0.0,0.0
0.0,0.0
221.0,0.0
991.0,0.0
2282.0,0.0
3345.0,2165.0
3628.0,5961.0
2632.0,6387.0
1006.0,6492.0
0.0,2010.0
87.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
772.0,0.0
2041.0,0.0
3117.0,0.0
3587.0,0.0
2782.0,0.0
1269.0,991.0
0.0,991.0
0.0,991.0
0.0,0.0
0.0,0.0
134.0,0.0
706.0,0.0
1963.0,102.0
3080.0,3266.0
3631.0,6252.0
2922.0,6527.0
1409.0,6657.0
382.0,2780.0
1213.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
617.0,0.0
1010.0,0.0
1782.0,0.0
2504.0,0.0
2850.0,0.0
2830.0,261.0
2241.0,2264.0
726.0,3035.0
0.0,2699.0
0.0,582.0
323.0,0.0
743.0,0.0
1216.0,0.0
2070.0,0.0
2737.0,633.0
2934.0,3852.0
2893.0,6569.0
2110.0,7035.0
498.0,5383.0
0.0,0.0
0.0,0.0
284.0,0.0
695.0,0.0
1149.0,0.0
1935.0,0.0
2602.0,0.0
2845.0,0.0
2849.0,0.0
2183.0,978.0
596.0,1619.0
0.0,1549.0
0.0,466.0
233.0,0.0
644.0,0.0
1046.0,0.0
1776.0,190.0
2469.0,2465.0
2765.0,5341.0
2805.0,6979.0
2251.0,7199.0
876.0,3991.0
278.0,0.0
0.0,0.0
248.0,0.0
668.0,0.0
1085.0,0.0
1595.0,0.0
2263.0,0.0
2561.0,0.0
2875.0,0.0
2591.0,100.0
1370.0,1351.0
126.0,1432.0
0.0,1237.0
323.0,119.0
755.0,0.0
1190.0,0.0
1809.0,1066.0
2513.0,3153.0
2814.0,5666.0
3106.0,6990.0
2635.0,7343.0
1577.0,3980.0
553.0,537.0
32.0,0.0
365.0,0.0
812.0,0.0
1268.0,0.0
1365.0,0.0
1585.0,0.0
1832.0,0.0
2683.0,0.0
3163.0,0.0
2560.0,1708.0
930.0,2668.0
0.0,2548.0
311.0,998.0
770.0,0.0
1208.0,0.0
1338.0,0.0
1493.0,292.0
1763.0,1117.0
2552.0,3716.0
3086.0,6277.0
2575.0,7620.0
1041.0,5653.0
0.0,1458.0
281.0,0.0
713.0,0.0
1142.0,0.0
1290.0,0.0
1420.0,0.0
1733.0,0.0
2430.0,0.0
3045.0,0.0
2655.0,117.0
1253.0,887.0
0.0,782.0
329.0,874.0
770.0,612.0
1217.0,912.0
1341.0,1239.0
1567.0,2089.0
1896.0,3133.0
2706.0,4850.0
3226.0,6297.0
2670.0,6049.0
1068.0,2852.0
0.0,0.0
422.0,0.0
890.0,0.0
1358.0,0.0
1419.0,0.0
1734.0,0.0
1975.0,0.0
2963.0,0.0
3348.0,1008.0
2653.0,3881.0
828.0,4704.0
6.0,3582.0
467.0,644.0
944.0,0.0
1418.0,0.0
1438.0,0.0
1699.0,0.0
1880.0,0.0
2960.0,1272.0
3356.0,4943.0
2627.0,7285.0
806.0,7295.0
0.0,2738.0
440.0,0.0
917.0,0.0
1385.0,0.0
1425.0,0.0
1549.0,0.0
1724.0,0.0
2772.0,0.0
3282.0,0.0
2709.0,1356.0
1020.0,2401.0
0.0,2296.0
410.0,1260.0
887.0,38.0
1358.0,0.0
1416.0,0.0
1564.0,378.0
1826.0,1921.0
2787.0,4858.0
3333.0,7669.0
2731.0,8190.0
1075.0,5405.0
0.0,0.0
455.0,0.0
938.0,0.0
1418.0,0.0
1452.0,0.0
1775.0,0.0
1989.0,0.0
3064.0,0.0
3462.0,0.0
2753.0,1567.0
853.0,2420.0
42.0,2327.0
542.0,1222.0
1040.0,40.0
1508.0,0.0
1539.0,31.0
1886.0,801.0
2128.0,2879.0
3243.0,6058.0
3528.0,8250.0
2617.0,8116.0
837.0,4112.0
56.0,0.0
553.0,0.0
1060.0,0.0
1529.0,0.0
1480.0,0.0
1697.0,0.0
1970.0,0.0
3143.0,0.0
3546.0,0.0
2788.0,1559.0
813.0,2362.0
32.0,2264.0
507.0,1127.0
1020.0,86.0
1486.0,0.0
1477.0,0.0
1642.0,654.0
1909.0,2387.0
3021.0,5598.0
3504.0,8425.0
2799.0,8655.0
945.0,4777.0
14.0,0.0
507.0,0.0
1005.0,0.0
1495.0,0.0
1489.0,0.0
1721.0,0.0
1967.0,0.0
3106.0,0.0
3567.0,0.0
2849.0,750.0
952.0,1707.0
60.0,1632.0
579.0,1381.0
1104.0,713.0
1575.0,616.0
1536.0,621.0
1904.0,1667.0
2186.0,3182.0
3425.0,6231.0
3733.0,8638.0
2792.0,8477.0
633.0,2844.0
99.0,0.0
642.0,0.0
1179.0,0.0
1617.0,0.0
1533.0,0.0
1984.0,0.0
2351.0,0.0
3632.0,0.0
3811.0,126.0
2741.0,2639.0
372.0,2936.0
120.0,2795.0
657.0,733.0
1209.0,0.0
1623.0,0.0
1494.0,0.0
1795.0,178.0
2221.0,2156.0
3462.0,5868.0
3738.0,8920.0
2739.0,9145.0
528.0,5206.0
75.0,0.0
606.0,0.0
1149.0,0.0
1605.0,0.0
1527.0,0.0
1873.0,0.0
2191.0,0.0
3423.0,0.0
3699.0,0.0
2735.0,963.0
569.0,1487.0
52.0,1404.0
576.0,932.0
1128.0,513.0
1616.0,695.0
1574.0,1187.0
2078.0,2607.0
2393.0,4265.0
3667.0,6995.0
3842.0,8605.0
2755.0,7305.0
380.0,964.0
96.0,0.0
672.0,0.0
1227.0,0.0
1692.0,0.0
1584.0,0.0
2193.0,0.0
2607.0,0.0
3951.0,0.0
4002.0,1780.0
2748.0,4728.0
126.0,4759.0
174.0,3013.0
747.0,0.0
1311.0,0.0
1701.0,0.0
1527.0,0.0
2051.0,0.0
2601.0,372.0
3953.0,4159.0
4042.0,8425.0
2779.0,9625.0
159.0,7083.0
213.0,0.0
777.0,0.0
1338.0,0.0
1692.0,0.0
1497.0,0.0
1835.0,0.0
2434.0,0.0
3737.0,0.0
3930.0,0.0
2813.0,2411.0
375.0,2711.0
171.0,2742.0
726.0,987.0
1284.0,44.0
1671.0,48.0
1518.0,291.0
1894.0,896.0
2398.0,2715.0
3727.0,6456.0
3933.0,9610.0
2867.0,9172.0
454.0,4206.0
207.0,0.0
780.0,0.0
1365.0,0.0
1731.0,0.0
1530.0,0.0
2007.0,0.0
2607.0,0.0
3975.0,0.0
4074.0,293.0
2847.0,2518.0
252.0,2665.0
258.0,2500.0
849.0,802.0
1461.0,402.0
1803.0,56.0
1605.0,126.0
2151.0,954.0
2874.0,3690.0
4237.0,8196.0
4180.0,9895.0
2737.0,10090.0
0.0,2723.0
279.0,0.0
894.0,0.0
1503.0,0.0
1833.0,0.0
1616.0,0.0
2114.0,0.0
2900.0,0.0
4218.0,0.0
4156.0,0.0
2660.0,2408.0
0.0,2278.0
255.0,2393.0
846.0,766.0
1437.0,0.0
1773.0,0.0
1556.0,0.0
2062.0,1672.0
2757.0,4419.0
4102.0,8876.0
4117.0,10105.0
2738.0,10097.0
54.0,1283.0
231.0,0.0
825.0,0.0
1413.0,0.0
1779.0,0.0
1566.0,0.0
2123.0,0.0
2785.0,0.0
4170.0,0.0
4193.0,0.0
2806.0,1924.0
82.0,1876.0
285.0,2021.0
894.0,926.0
1515.0,588.0
1848.0,506.0
1685.0,821.0
2241.0,2294.0
3012.0,4810.0
4369.0,8665.0
4262.0,10375.0
2723.0,9209.0
0.0,758.0
360.0,0.0
993.0,0.0
1626.0,0.0
1902.0,0.0
1801.0,0.0
2302.0,0.0
3238.0,0.0
4458.0,0.0
4223.0,1070.0
2470.0,3680.0
0.0,3535.0
387.0,2712.0
1026.0,71.0
1659.0,0.0
1902.0,0.0
1748.0,0.0
2192.0,656.0
3178.0,3859.0
4397.0,8676.0
4154.0,10605.0
2435.0,10374.0
0.0,2672.0
339.0,0.0
957.0,0.0
1575.0,0.0
1860.0,0.0
1733.0,0.0
2237.0,0.0
3098.0,0.0
4356.0,0.0
4154.0,0.0
2505.0,1872.0
0.0,1727.0
333.0,1925.0
963.0,961.0
1584.0,773.0
1890.0,684.0
1826.0,1293.0
2366.0,2701.0
3234.0,5291.0
4458.0,8863.0
4197.0,10412.0
2441.0,8052.0
0.0,0.0
387.0,0.0
1038.0,0.0
1698.0,0.0
1962.0,0.0
1995.0,0.0
2483.0,0.0
3487.0,0.0
4591.0,0.0
4191.0,2542.0
2243.0,4910.0
0.0,4750.0
432.0,2500.0
1092.0,115.0
1767.0,0.0
1998.0,0.0
2112.0,212.0
2583.0,1115.0
3653.0,2915.0
4677.0,7507.0
4134.0,10659.0
2051.0,9955.0
0.0,3908.0
426.0,0.0
1104.0,0.0
1767.0,0.0
2001.0,0.0
2025.0,0.0
2445.0,0.0
3564.0,0.0
4620.0,0.0
4170.0,558.0
2125.0,2783.0
0.0,2633.0
408.0,2348.0
1062.0,552.0
1716.0,0.0
1956.0,0.0
1901.0,271.0
2366.0,2393.0
3405.0,5888.0
4581.0,10573.0
4229.0,11295.0
2354.0,9445.0
0.0,0.0
441.0,0.0
1101.0,0.0
1761.0,0.0
1980.0,0.0
2028.0,0.0
2489.0,0.0
3600.0,0.0
4716.0,0.0
4269.0,532.0
