agg_orders_level_0,agg_orders_level_1
3580.0,14320.0
3824.0,14808.0
4072.0,12464.0
3956.0,1736.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
616.0,0.0
1237.0,0.0
1708.0,0.0
1505.0,0.0
785.0,0.0
230.0,0.0
495.0,0.0
1353.0,0.0
2122.0,0.0
1796.0,0.0
740.0,0.0
104.0,0.0
384.0,0.0
1384.0,0.0
1863.0,0.0
1501.0,0.0
633.0,0.0
253.0,0.0
827.0,0.0
1457.0,0.0
1704.0,332.0
1262.0,964.0
689.0,1261.0
672.0,980.0
927.0,697.0
1251.0,834.0
1321.0,1470.0
1229.0,1869.0
997.0,1384.0
865.0,779.0
850.0,212.0
1247.0,518.0
1481.0,1563.0
1468.0,2541.0
1136.0,2110.0
728.0,921.0
618.0,0.0
1083.0,0.0
1411.0,819.0
1400.0,1730.0
1029.0,1932.0
740.0,933.0
931.0,183.0
1528.0,276.0
1816.0,1431.0
1489.0,2694.0
859.0,2194.0
368.0,722.0
748.0,0.0
1335.0,51.0
1558.0,1200.0
1418.0,2372.0
1055.0,2255.0
683.0,868.0
867.0,0.0
1384.0,283.0
1669.0,1567.0
1468.0,2592.0
990.0,2051.0
625.0,831.0
748.0,0.0
1249.0,91.0
1583.0,862.0
1545.0,2212.0
1086.0,2484.0
508.0,936.0
617.0,0.0
1313.0,292.0
1824.0,1589.0
1787.0,2645.0
1122.0,2202.0
699.0,1112.0
692.0,467.0
1026.0,0.0
1463.0,526.0
1505.0,1305.0
1264.0,1895.0
861.0,1507.0
817.0,720.0
981.0,369.0
1544.0,1110.0
1774.0,2100.0
1564.0,2610.0
919.0,1865.0
555.0,486.0
892.0,18.0
1532.0,641.0
1804.0,1408.0
1555.0,2191.0
888.0,1847.0
499.0,540.0
865.0,0.0
1398.0,603.0
1808.0,1741.0
1571.0,2663.0
1080.0,2015.0
880.0,677.0
1087.0,142.0
1359.0,697.0
1750.0,1585.0
1579.0,2535.0
1112.0,2252.0
712.0,517.0
775.0,175.0
1157.0,725.0
1685.0,1170.0
1869.0,2084.0
1461.0,2405.0
1007.0,1562.0
764.0,147.0
962.0,639.0
1407.0,926.0
1608.0,1314.0
1308.0,1755.0
1044.0,1653.0
942.0,529.0
1195.0,904.0
1530.0,1235.0
1536.0,1860.0
1217.0,2207.0
1090.0,1513.0
1056.0,25.0
1398.0,596.0
1811.0,1757.0
1558.0,2610.0
1198.0,2063.0
1047.0,871.0
1129.0,172.0
1424.0,788.0
1620.0,1620.0
1436.0,2275.0
1270.0,2149.0
1009.0,1003.0
1134.0,162.0
1441.0,739.0
1621.0,1601.0
1560.0,2414.0
1168.0,2019.0
932.0,919.0
1173.0,70.0
1622.0,1113.0
1716.0,2226.0
1389.0,2342.0
928.0,1203.0
847.0,795.0
1203.0,103.0
1546.0,530.0
1711.0,1868.0
1463.0,2845.0
1137.0,2122.0
918.0,683.0
1112.0,0.0
1536.0,530.0
1871.0,1891.0
1559.0,2974.0
876.0,1967.0
644.0,770.0
1173.0,0.0
1905.0,455.0
2034.0,1980.0
1402.0,2955.0
732.0,1703.0
700.0,598.0
1245.0,0.0
1919.0,702.0
2147.0,2510.0
1768.0,3636.0
845.0,2103.0
490.0,232.0
1086.0,0.0
1900.0,103.0
2208.0,1692.0
1717.0,3354.0
894.0,2544.0
615.0,251.0
1051.0,0.0
1811.0,431.0
2160.0,2008.0
1808.0,3445.0
997.0,2422.0
453.0,459.0
885.0,0.0
1827.0,163.0
2331.0,1576.0
2039.0,3532.0
1085.0,3037.0
535.0,579.0
958.0,0.0
1945.0,138.0
2470.0,1801.0
1899.0,3638.0
905.0,2718.0
360.0,364.0
670.0,0.0
1738.0,0.0
2305.0,1048.0
1832.0,2939.0
935.0,2806.0
479.0,631.0
1066.0,0.0
2091.0,511.0
2505.0,2591.0
1997.0,4153.0
784.0,2326.0
317.0,191.0
918.0,0.0
2013.0,0.0
2450.0,1346.0
1986.0,3432.0
910.0,2976.0
449.0,463.0
1001.0,0.0
2090.0,248.0
2488.0,2133.0
2082.0,4067.0
1131.0,3061.0
556.0,728.0
836.0,0.0
1663.0,0.0
2222.0,680.0
1884.0,2362.0
1065.0,2751.0
572.0,1020.0
930.0,0.0
1709.0,328.0
2288.0,2021.0
1961.0,3754.0
1095.0,2836.0
536.0,704.0
907.0,0.0
1744.0,0.0
2382.0,1337.0
2167.0,3314.0
1275.0,3284.0
597.0,974.0
661.0,0.0
1611.0,0.0
2463.0,896.0
2349.0,3377.0
1304.0,3817.0
383.0,1104.0
363.0,0.0
1505.0,0.0
2412.0,436.0
2448.0,2594.0
1539.0,3765.0
699.0,1803.0
621.0,0.0
1425.0,0.0
2285.0,625.0
2425.0,3070.0
1652.0,4137.0
898.0,2095.0
838.0,12.0
1469.0,0.0
2203.0,541.0
2340.0,2579.0
1745.0,3843.0
843.0,2028.0
700.0,0.0
1386.0,0.0
2215.0,660.0
2226.0,2735.0
1548.0,3667.0
846.0,2063.0
942.0,64.0
1699.0,0.0
2218.0,1054.0
2094.0,2893.0
1569.0,3464.0
1142.0,1841.0
1089.0,227.0
1507.0,0.0
1844.0,896.0
1914.0,2543.0
1494.0,3181.0
1224.0,2045.0
1250.0,278.0
1606.0,385.0
1941.0,1453.0
1767.0,2553.0
1536.0,2684.0
1300.0,2158.0
1285.0,519.0
1666.0,494.0
1971.0,1418.0
1997.0,2499.0
1613.0,2770.0
1283.0,2461.0
1311.0,507.0
1783.0,474.0
2035.0,1381.0
2004.0,2491.0
1665.0,2879.0
1229.0,2708.0
1151.0,397.0
1464.0,410.0
1804.0,1250.0
1876.0,1438.0
1894.0,2178.0
1676.0,3192.0
1424.0,1815.0
1420.0,746.0
1640.0,1551.0
1909.0,1226.0
1895.0,1439.0
1850.0,2995.0
1604.0,2400.0
1473.0,688.0
1502.0,1403.0
1521.0,1162.0
1616.0,863.0
1755.0,2383.0
1830.0,2550.0
1711.0,1658.0
1674.0,1656.0
1692.0,1360.0
1684.0,1048.0
1810.0,2624.0
1924.0,2735.0
1796.0,1401.0
1565.0,1365.0
1379.0,1265.0
1456.0,396.0
