id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1172.0,1172.0,0.0,4688.0,4688.0,832.0,340.0,832.0,340.0
0.0,0.0,1268.0,1220.0,0.0,4880.0,4880.0,870.0,350.0,908.0,360.0
0.0,0.0,1344.0,1262.0,4688.0,4144.0,4144.0,907.0,355.0,980.0,364.0
0.0,904.0,1328.0,1278.0,4880.0,656.0,656.0,921.0,357.0,964.0,364.0
0.0,4456.0,0.0,1023.0,4144.0,0.0,0.0,737.0,286.0,0.0,0.0
0.0,8600.0,0.0,852.0,656.0,0.0,0.0,614.0,238.0,0.0,0.0
0.0,9256.0,0.0,730.0,0.0,0.0,0.0,526.0,204.0,0.0,0.0
0.0,9256.0,0.0,638.0,0.0,0.0,0.0,460.0,178.0,0.0,0.0
0.0,9256.0,0.0,568.0,0.0,0.0,0.0,409.0,159.0,0.0,0.0
0.0,9256.0,0.0,511.0,0.0,0.0,0.0,368.0,143.0,0.0,0.0
0.0,9256.0,38.0,468.0,0.0,0.0,0.0,335.0,133.0,0.0,38.0
0.0,9218.0,177.0,444.0,0.0,0.0,0.0,310.0,134.0,32.0,145.0
0.0,9041.0,393.0,440.0,0.0,0.0,0.0,300.0,140.0,180.0,213.0
0.0,8648.0,563.0,449.0,0.0,0.0,0.0,306.0,143.0,388.0,175.0
0.0,8085.0,526.0,454.0,0.0,0.0,0.0,316.0,138.0,453.0,73.0
0.0,7559.0,290.0,444.0,0.0,0.0,0.0,314.0,130.0,290.0,0.0
0.0,7269.0,59.0,421.0,0.0,0.0,0.0,299.0,122.0,55.0,4.0
0.0,7210.0,131.0,405.0,0.0,0.0,0.0,283.0,122.0,18.0,113.0
0.0,7079.0,424.0,406.0,0.0,0.0,0.0,280.0,126.0,214.0,210.0
0.0,6655.0,715.0,421.0,0.0,0.0,0.0,290.0,131.0,495.0,220.0
0.0,5940.0,636.0,432.0,0.0,0.0,0.0,302.0,130.0,533.0,103.0
0.0,5304.0,306.0,426.0,0.0,0.0,0.0,302.0,124.0,306.0,0.0
0.0,4998.0,31.0,408.0,0.0,0.0,0.0,290.0,118.0,31.0,0.0
0.0,4967.0,89.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,89.0
0.0,4878.0,408.0,396.0,0.0,0.0,0.0,275.0,121.0,205.0,203.0
0.0,4470.0,608.0,404.0,0.0,0.0,0.0,280.0,124.0,398.0,210.0
0.0,3862.0,532.0,409.0,0.0,0.0,0.0,285.0,124.0,421.0,111.0
0.0,3330.0,248.0,403.0,0.0,0.0,0.0,284.0,119.0,247.0,1.0
0.0,3082.0,85.0,392.0,0.0,0.0,0.0,277.0,115.0,85.0,0.0
0.0,2997.0,246.0,387.0,0.0,0.0,0.0,272.0,115.0,128.0,118.0
0.0,2751.0,431.0,389.0,0.0,0.0,0.0,271.0,118.0,228.0,203.0
0.0,2320.0,534.0,393.0,0.0,0.0,0.0,273.0,120.0,341.0,193.0
0.0,1786.0,438.0,394.0,0.0,228.0,228.0,275.0,119.0,346.0,92.0
0.0,1348.0,290.0,391.0,0.0,506.0,506.0,275.0,116.0,278.0,12.0
0.0,1058.0,276.0,388.0,228.0,542.0,542.0,274.0,114.0,236.0,40.0
0.0,1010.0,316.0,386.0,506.0,344.0,344.0,272.0,114.0,197.0,119.0
0.0,1200.0,372.0,386.0,542.0,174.0,174.0,270.0,116.0,194.0,178.0
0.0,1370.0,390.0,386.0,344.0,220.0,220.0,269.0,117.0,222.0,168.0
0.0,1324.0,416.0,386.0,174.0,462.0,462.0,269.0,117.0,304.0,112.0
0.0,1082.0,412.0,387.0,220.0,658.0,658.0,271.0,116.0,350.0,62.0
0.0,890.0,369.0,387.0,462.0,565.0,565.0,272.0,115.0,299.0,70.0
0.0,983.0,313.0,385.0,658.0,212.0,212.0,271.0,114.0,217.0,96.0
0.0,1328.0,391.0,385.0,565.0,38.0,38.0,270.0,115.0,232.0,159.0
0.0,1502.0,454.0,387.0,212.0,288.0,288.0,270.0,117.0,276.0,178.0
0.0,1260.0,462.0,388.0,38.0,716.0,716.0,271.0,117.0,318.0,144.0
0.0,836.0,374.0,388.0,288.0,802.0,802.0,272.0,116.0,302.0,72.0
0.0,750.0,274.0,386.0,716.0,352.0,352.0,271.0,115.0,243.0,31.0
0.0,1192.0,251.0,383.0,802.0,0.0,0.0,270.0,113.0,208.0,43.0
0.0,1743.0,400.0,383.0,352.0,0.0,0.0,270.0,113.0,275.0,125.0
0.0,1695.0,469.0,384.0,0.0,310.0,310.0,270.0,114.0,296.0,173.0
0.0,1226.0,429.0,386.0,0.0,747.0,747.0,271.0,115.0,276.0,153.0
0.0,797.0,291.0,384.0,310.0,720.0,720.0,269.0,115.0,203.0,88.0
