agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4068.0,16080.0
4116.0,12468.0
4164.0,672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
1577.0,0.0
2482.0,0.0
2135.0,0.0
937.0,0.0
45.0,0.0
350.0,0.0
1520.0,0.0
2397.0,0.0
2053.0,0.0
826.0,0.0
0.0,0.0
221.0,0.0
1313.0,0.0
2193.0,0.0
1936.0,0.0
793.0,0.0
0.0,0.0
47.0,0.0
1013.0,0.0
1923.0,533.0
1838.0,2443.0
799.0,2653.0
0.0,54.0
0.0,0.0
811.0,0.0
1687.0,0.0
1713.0,1458.0
872.0,2306.0
20.0,736.0
25.0,0.0
863.0,0.0
1696.0,186.0
1733.0,1963.0
944.0,2709.0
118.0,760.0
124.0,0.0
990.0,0.0
1883.0,248.0
1914.0,2234.0
1090.0,3068.0
253.0,1011.0
267.0,0.0
1163.0,0.0
2045.0,0.0
2080.0,1659.0
1249.0,3008.0
394.0,1779.0
410.0,0.0
1276.0,0.0
2189.0,1163.0
2216.0,3547.0
1346.0,3802.0
471.0,642.0
464.0,0.0
1346.0,0.0
2211.0,110.0
2198.0,2465.0
1297.0,3724.0
422.0,1597.0
436.0,0.0
1307.0,0.0
2162.0,86.0
2115.0,2356.0
1219.0,3561.0
307.0,1432.0
318.0,0.0
1200.0,0.0
2052.0,0.0
2001.0,2066.0
1068.0,3218.0
150.0,1230.0
174.0,0.0
1065.0,0.0
1933.0,0.0
1902.0,1896.0
981.0,2957.0
104.0,1109.0
125.0,0.0
1017.0,0.0
1892.0,18.0
1864.0,1989.0
965.0,3008.0
115.0,1070.0
165.0,0.0
1087.0,0.0
1931.0,79.0
1906.0,2129.0
1059.0,3181.0
232.0,1228.0
289.0,0.0
1197.0,0.0
2060.0,265.0
2066.0,2463.0
1239.0,3509.0
431.0,1429.0
476.0,0.0
1341.0,0.0
2173.0,373.0
2176.0,2681.0
1350.0,3742.0
545.0,1538.0
593.0,0.0
1465.0,0.0
2299.0,515.0
2251.0,2910.0
1404.0,3863.0
581.0,1470.0
620.0,0.0
1452.0,0.0
2252.0,353.0
2248.0,2745.0
1409.0,3877.0
550.0,1630.0
522.0,0.0
1325.0,0.0
2150.0,24.0
2148.0,2292.0
1321.0,3665.0
449.0,1762.0
408.0,0.0
1211.0,0.0
2032.0,0.0
2045.0,2063.0
1171.0,3306.0
278.0,1465.0
248.0,0.0
1080.0,0.0
1960.0,0.0
1990.0,2004.0
1132.0,3212.0
230.0,1374.0
179.0,0.0
1059.0,0.0
1981.0,0.0
2032.0,2063.0
1143.0,3294.0
245.0,1404.0
233.0,0.0
1158.0,0.0
2101.0,98.0
2123.0,2365.0
1239.0,3578.0
352.0,1493.0
409.0,0.0
1348.0,0.0
2264.0,347.0
2252.0,2743.0
1351.0,3811.0
499.0,1495.0
582.0,0.0
1526.0,0.0
