id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1356.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,948.0,408.0
0.0,0.0,1372.0,1350.0,5296.0,4156.0,4156.0,945.0,405.0,960.0,412.0
0.0,1244.0,1388.0,1360.0,5360.0,224.0,224.0,952.0,408.0,972.0,416.0
0.0,5216.0,0.0,1088.0,4156.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9372.0,0.0,907.0,224.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9596.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9596.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9596.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9596.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9596.0,117.0,506.0,0.0,0.0,0.0,354.0,152.0,81.0,36.0
0.0,9479.0,525.0,507.0,0.0,0.0,0.0,355.0,152.0,366.0,159.0
0.0,8954.0,827.0,532.0,0.0,0.0,0.0,372.0,160.0,578.0,249.0
0.0,8127.0,712.0,544.0,0.0,0.0,0.0,381.0,163.0,500.0,212.0
0.0,7415.0,313.0,529.0,0.0,0.0,0.0,370.0,159.0,221.0,92.0
0.0,7102.0,15.0,497.0,0.0,0.0,0.0,348.0,149.0,9.0,6.0
0.0,7087.0,116.0,475.0,0.0,0.0,0.0,332.0,143.0,79.0,37.0
0.0,6971.0,506.0,476.0,0.0,0.0,0.0,333.0,143.0,355.0,151.0
0.0,6465.0,799.0,493.0,0.0,0.0,0.0,345.0,148.0,561.0,238.0
0.0,5666.0,685.0,503.0,0.0,0.0,0.0,352.0,151.0,480.0,205.0
0.0,4981.0,276.0,492.0,0.0,0.0,0.0,344.0,148.0,192.0,84.0
0.0,4705.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,4705.0,73.0,453.0,0.0,0.0,0.0,317.0,136.0,51.0,22.0
0.0,4632.0,437.0,452.0,0.0,0.0,0.0,316.0,136.0,307.0,130.0
0.0,4195.0,731.0,463.0,0.0,0.0,0.0,324.0,139.0,513.0,218.0
0.0,3464.0,646.0,470.0,0.0,0.0,0.0,329.0,141.0,451.0,195.0
