agg_orders_level_0,agg_orders_level_1
3800.0,15200.0
4024.0,15648.0
4128.0,12688.0
4072.0,1200.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1309.0,0.0
2040.0,0.0
1975.0,0.0
1142.0,0.0
485.0,0.0
488.0,0.0
1069.0,0.0
1555.0,0.0
1628.0,0.0
1067.0,0.0
527.0,0.0
513.0,0.0
961.0,0.0
1538.0,0.0
1638.0,0.0
1027.0,0.0
434.0,0.0
470.0,0.0
1088.0,0.0
1605.0,420.0
1574.0,1346.0
976.0,1467.0
552.0,606.0
741.0,439.0
1019.0,270.0
1268.0,1300.0
1194.0,1953.0
871.0,1488.0
859.0,1114.0
946.0,365.0
1014.0,391.0
1236.0,1451.0
1196.0,1818.0
959.0,840.0
791.0,666.0
856.0,749.0
1041.0,192.0
1282.0,1225.0
1167.0,1855.0
1102.0,1521.0
1136.0,1246.0
1255.0,1065.0
1369.0,432.0
1189.0,1457.0
1103.0,1628.0
1219.0,714.0
1476.0,729.0
1424.0,1238.0
1151.0,1748.0
980.0,2101.0
1071.0,1583.0
1397.0,644.0
1575.0,1084.0
1414.0,1241.0
1128.0,1047.0
925.0,1871.0
947.0,1606.0
1334.0,321.0
1505.0,747.0
1530.0,1385.0
1353.0,1904.0
992.0,2137.0
926.0,1513.0
1199.0,271.0
1346.0,751.0
1333.0,1218.0
1140.0,935.0
899.0,1354.0
845.0,1582.0
1246.0,804.0
1529.0,741.0
1348.0,1266.0
985.0,1281.0
829.0,1324.0
818.0,1407.0
932.0,810.0
1258.0,461.0
1467.0,648.0
1335.0,1359.0
1033.0,1752.0
783.0,1739.0
794.0,677.0
1053.0,290.0
1327.0,767.0
1348.0,1252.0
1110.0,1607.0
930.0,1912.0
780.0,746.0
980.0,395.0
1243.0,946.0
1566.0,1218.0
1549.0,1857.0
1040.0,2316.0
788.0,711.0
974.0,558.0
1422.0,1191.0
1764.0,1181.0
1753.0,1779.0
1367.0,2560.0
972.0,1147.0
864.0,646.0
1301.0,1203.0
1912.0,940.0
2062.0,1846.0
1659.0,2982.0
1003.0,1669.0
850.0,935.0
1296.0,1266.0
1858.0,729.0
2029.0,1226.0
1655.0,2513.0
893.0,1630.0
657.0,479.0
875.0,991.0
1522.0,911.0
1833.0,841.0
1536.0,1933.0
966.0,1846.0
662.0,614.0
780.0,642.0
1256.0,766.0
1805.0,1079.0
1981.0,2326.0
1406.0,2657.0
665.0,972.0
467.0,436.0
907.0,97.0
1778.0,579.0
2129.0,2199.0
1495.0,3119.0
577.0,1744.0
324.0,0.0
594.0,0.0
1590.0,0.0
2107.0,1265.0
1609.0,2894.0
711.0,2292.0
238.0,327.0
664.0,0.0
1681.0,0.0
2191.0,1625.0
1728.0,3393.0
746.0,2454.0
307.0,53.0
855.0,0.0
1797.0,154.0
2296.0,1877.0
1695.0,3438.0
662.0,2143.0
377.0,0.0
978.0,0.0
2133.0,235.0
2654.0,2788.0
1975.0,4588.0
803.0,2515.0
332.0,0.0
1009.0,0.0
2145.0,3.0
2729.0,1679.0
2075.0,3803.0
918.0,2970.0
333.0,0.0
860.0,0.0
2006.0,0.0
2522.0,1962.0
1927.0,3969.0
997.0,2956.0
466.0,141.0
931.0,0.0
1884.0,156.0
2481.0,1720.0
2112.0,3772.0
947.0,2979.0
354.0,153.0
867.0,0.0
1806.0,0.0
2311.0,1373.0
1903.0,3388.0
846.0,2857.0
299.0,197.0
440.0,0.0
1396.0,0.0
2199.0,621.0
2109.0,2866.0
1322.0,3623.0
491.0,1164.0
462.0,0.0
1205.0,0.0
2086.0,365.0
2038.0,2256.0
1121.0,3040.0
381.0,1065.0
512.0,0.0
1528.0,0.0
2278.0,1254.0
1976.0,3362.0
1036.0,3156.0
415.0,256.0
738.0,0.0
1733.0,3.0
2579.0,1771.0
2343.0,4259.0
1332.0,3848.0
624.0,307.0
1027.0,0.0
1957.0,0.0
2517.0,1451.0
2146.0,3741.0
1387.0,3701.0
908.0,768.0
1101.0,0.0
1773.0,15.0
2227.0,1356.0
2028.0,3501.0
1566.0,3763.0
1174.0,1376.0
1186.0,0.0
1508.0,40.0
1746.0,897.0
1863.0,2524.0
1601.0,3288.0
1358.0,2074.0
1097.0,129.0
1070.0,0.0
1452.0,161.0
1899.0,2077.0
1743.0,3723.0
1047.0,2641.0
586.0,0.0
921.0,0.0
1654.0,0.0
2053.0,1475.0
1612.0,3179.0
1016.0,2692.0
748.0,274.0
1109.0,0.0
1744.0,249.0
2003.0,2107.0
1592.0,3542.0
883.0,2286.0
673.0,146.0
1084.0,0.0
1792.0,183.0
2318.0,2199.0
2000.0,4136.0
1152.0,3057.0
738.0,445.0
1179.0,0.0
1986.0,0.0
2371.0,1741.0
2029.0,3866.0
1229.0,3314.0
861.0,799.0
1346.0,0.0
2135.0,0.0
2382.0,2047.0
2109.0,4244.0
1458.0,3611.0
1044.0,1070.0
1308.0,0.0
1942.0,0.0
2209.0,1153.0
1824.0,3033.0
1378.0,3230.0
1415.0,2217.0
1854.0,851.0
2111.0,392.0
1874.0,1351.0
1368.0,2161.0
1235.0,2021.0
1542.0,2435.0
1922.0,1779.0
1971.0,863.0
1586.0,1265.0
1272.0,1111.0
1306.0,1355.0
1568.0,2588.0
1635.0,2202.0
1571.0,1012.0
1307.0,1404.0
1220.0,1115.0
1422.0,523.0
1686.0,1954.0
1711.0,2462.0
