agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4012.0,16048.0
4020.0,12052.0
4044.0,80.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1660.0,0.0
2135.0,0.0
1559.0,0.0
521.0,0.0
60.0,0.0
619.0,0.0
1627.0,0.0
2088.0,0.0
1539.0,0.0
530.0,0.0
50.0,0.0
579.0,0.0
1582.0,0.0
2053.0,0.0
1530.0,0.0
519.0,0.0
23.0,0.0
545.0,0.0
1548.0,0.0
2036.0,194.0
1518.0,1748.0
508.0,1978.0
6.0,104.0
510.0,0.0
1504.0,36.0
2017.0,2101.0
1551.0,3652.0
572.0,2051.0
36.0,0.0
493.0,0.0
1489.0,0.0
2028.0,334.0
1577.0,1935.0
593.0,2150.0
66.0,193.0
532.0,0.0
1559.0,0.0
2124.0,2121.0
1648.0,3809.0
616.0,2256.0
60.0,0.0
554.0,0.0
1637.0,0.0
2196.0,0.0
1687.0,1565.0
652.0,2261.0
103.0,819.0
609.0,0.0
1698.0,214.0
2253.0,2635.0
1731.0,4296.0
651.0,2316.0
111.0,0.0
660.0,0.0
1749.0,0.0
2277.0,413.0
1722.0,2267.0
615.0,2469.0
115.0,201.0
680.0,0.0
1765.0,0.0
2258.0,2274.0
1693.0,4091.0
614.0,2431.0
94.0,0.0
641.0,0.0
1694.0,0.0
2222.0,484.0
1668.0,2276.0
607.0,2399.0
82.0,109.0
640.0,0.0
1704.0,0.0
2216.0,2197.0
1653.0,3970.0
573.0,2358.0
33.0,0.0
621.0,0.0
1711.0,0.0
2221.0,532.0
1650.0,2302.0
572.0,2354.0
83.0,19.0
684.0,0.0
1753.0,14.0
2224.0,2339.0
1623.0,4068.0
599.0,2340.0
155.0,0.0
748.0,0.0
1798.0,0.0
2254.0,815.0
1679.0,2614.0
622.0,2433.0
176.0,0.0
800.0,0.0
1853.0,4.0
2304.0,2435.0
1711.0,4262.0
679.0,2514.0
249.0,0.0
821.0,0.0
1878.0,0.0
2338.0,944.0
1754.0,2818.0
679.0,2553.0
203.0,0.0
818.0,0.0
1896.0,0.0
2389.0,2404.0
1771.0,4319.0
675.0,2578.0
197.0,0.0
807.0,0.0
1869.0,0.0
2340.0,810.0
1761.0,2691.0
714.0,2607.0
216.0,24.0
762.0,0.0
1801.0,0.0
2287.0,2259.0
1758.0,4157.0
722.0,2628.0
215.0,0.0
741.0,0.0
1760.0,0.0
2236.0,703.0
1724.0,2559.0
733.0,2589.0
251.0,173.0
781.0,0.0
1775.0,0.0
2233.0,2224.0
1706.0,4050.0
743.0,2581.0
300.0,0.0
835.0,0.0
1804.0,0.0
2241.0,1046.0
1733.0,2899.0
812.0,2677.0
390.0,52.0
893.0,0.0
1811.0,0.0
2253.0,2312.0
1756.0,4188.0
860.0,2748.0
442.0,0.0
920.0,0.0
1852.0,0.0
2282.0,1224.0
1831.0,3175.0
938.0,2901.0
496.0,114.0
929.0,0.0
1822.0,0.0
2294.0,2168.0
1867.0,4167.0
977.0,2984.0
511.0,0.0
944.0,0.0
1825.0,0.0
2282.0,1303.0
1837.0,3272.0
935.0,2904.0
482.0,6.0
933.0,0.0
1831.0,0.0
2288.0,2172.0
1807.0,4099.0
914.0,2853.0
475.0,0.0
921.0,0.0
1775.0,0.0
2191.0,1171.0
1765.0,3064.0
927.0,2820.0
515.0,187.0
936.0,0.0
1755.0,0.0
2157.0,2032.0
1749.0,3897.0
933.0,2810.0
546.0,0.0
961.0,0.0
1780.0,0.0
2193.0,1515.0
1787.0,3406.0
974.0,2889.0
579.0,0.0
997.0,0.0
1819.0,0.0
2211.0,2116.0
1781.0,4005.0
1001.0,2902.0
618.0,0.0
1099.0,0.0
1909.0,0.0
2265.0,1818.0
1799.0,3733.0
1008.0,2923.0
667.0,0.0
1142.0,0.0
1954.0,0.0
2303.0,2261.0
1810.0,4179.0
1004.0,2934.0
661.0,0.0
1133.0,0.0
1972.0,0.0
2319.0,1826.0
1851.0,3793.0
1029.0,2996.0
673.0,0.0
1155.0,0.0
1965.0,0.0
2321.0,2265.0
1830.0,4199.0
999.0,2933.0
657.0,0.0
1134.0,0.0
1942.0,0.0
2278.0,1752.0
1800.0,3648.0
987.0,2891.0
655.0,0.0
1150.0,0.0
1938.0,1.0
2249.0,2288.0
1754.0,4137.0
943.0,2792.0
658.0,0.0
1147.0,0.0
1947.0,0.0
2273.0,1844.0
1757.0,3693.0
949.0,2798.0
649.0,0.0
1161.0,0.0
1982.0,3.0
2282.0,2333.0
1774.0,4200.0
992.0,2855.0
706.0,0.0
1199.0,0.0
1990.0,0.0
2297.0,1940.0
1858.0,3902.0
1112.0,3074.0
802.0,0.0
1250.0,0.0
2038.0,44.0
2369.0,2521.0
1873.0,4434.0
1094.0,3007.0
781.0,0.0
1268.0,0.0
2119.0,0.0
2436.0,2134.0
1906.0,4136.0
1075.0,3073.0
781.0,0.0
1338.0,0.0
2129.0,0.0
2402.0,2482.0
1854.0,4420.0
1057.0,2983.0
814.0,0.0
1363.0,0.0
2120.0,0.0
2345.0,2190.0
1812.0,4082.0
1067.0,2959.0
837.0,0.0
1342.0,0.0
2095.0,64.0
2338.0,2506.0
1824.0,4350.0
1049.0,2893.0
785.0,0.0
1287.0,0.0
2057.0,0.0
2321.0,2056.0
1818.0,3966.0
1040.0,2946.0
794.0,0.0
1305.0,0.0
2066.0,51.0
2302.0,2469.0
1796.0,4298.0
1057.0,2874.0
861.0,0.0
1397.0,0.0
2117.0,23.0
2328.0,2381.0
1792.0,4234.0
1081.0,2922.0
879.0,0.0
1428.0,0.0
2160.0,105.0
2385.0,2594.0
1887.0,4448.0
1144.0,2998.0
915.0,0.0
1413.0,0.0
2157.0,5.0
2407.0,2408.0
1955.0,4454.0
1239.0,3285.0
986.0,0.0
1444.0,0.0
2178.0,8.0
2440.0,2546.0
1976.0,4610.0
1257.0,3317.0
970.0,0.0
1445.0,0.0
2167.0,0.0
2417.0,2345.0
1960.0,4401.0
1235.0,3279.0
976.0,0.0
1436.0,0.0
2149.0,32.0
2406.0,2542.0
1945.0,4531.0
1232.0,3217.0
957.0,0.0
1366.0,0.0
2083.0,0.0
2379.0,2206.0
1979.0,4281.0
1265.0,3340.0
928.0,0.0
1324.0,0.0
2042.0,0.0
2364.0,2341.0
1984.0,4409.0
1282.0,3338.0
957.0,0.0
1340.0,0.0
2042.0,0.0
2386.0,2292.0
2027.0,4407.0
1354.0,3465.0
1020.0,12.0
1376.0,0.0
2075.0,0.0
2418.0,2434.0
2053.0,4583.0
1366.0,3503.0
1053.0,0.0
1440.0,0.0
2151.0,1.0
2472.0,2497.0
2070.0,4662.0
1374.0,3527.0
1092.0,0.0
1498.0,0.0
2194.0,4.0
2499.0,2597.0
2093.0,4758.0
1374.0,3535.0
1090.0,0.0
1528.0,0.0
2253.0,17.0
2528.0,2609.0
2096.0,4780.0
1392.0,3559.0
1108.0,0.0
1537.0,0.0
2235.0,2.0
2507.0,2567.0
2076.0,4733.0
1361.0,3523.0
1071.0,0.0
1530.0,0.0
2246.0,10.0
2497.0,2567.0
2000.0,4641.0
1309.0,3383.0
1086.0,0.0
1543.0,0.0
2206.0,74.0
2433.0,2591.0
1985.0,4586.0
1328.0,3323.0
1092.0,0.0
1543.0,0.0
2200.0,129.0
2431.0,2656.0
1999.0,4598.0
1321.0,3263.0
1101.0,0.0
1580.0,0.0
2279.0,242.0
2500.0,2838.0
2008.0,4676.0
1278.0,3104.0
1092.0,0.0
1650.0,0.0
2400.0,370.0
2580.0,3034.0
2013.0,4761.0
1272.0,2975.0
1111.0,0.0
1701.0,0.0
2433.0,376.0
2640.0,3116.0
2076.0,4896.0
1320.0,3076.0
1155.0,0.0
1737.0,0.0
2482.0,370.0
2680.0,3158.0
2117.0,4977.0
1362.0,3169.0
1144.0,0.0
1714.0,0.0
2478.0,239.0
2699.0,3038.0
2132.0,5011.0
1365.0,3326.0
1144.0,0.0
1708.0,0.0
2475.0,208.0
2687.0,2983.0
2090.0,4957.0
1295.0,3245.0
1086.0,0.0
1672.0,0.0
2497.0,182.0
2716.0,3006.0
2108.0,5012.0
1268.0,3262.0
1055.0,0.0
1651.0,0.0
2482.0,56.0
2686.0,2850.0
2078.0,4944.0
1257.0,3327.0
1050.0,0.0
1654.0,0.0
2490.0,142.0
2724.0,2974.0
2115.0,5031.0
1269.0,3290.0
1047.0,0.0
1662.0,0.0
2529.0,91.0
2740.0,2951.0
2118.0,5058.0
1288.0,3359.0
1127.0,0.0
1780.0,0.0
2607.0,348.0
2773.0,3233.0
2104.0,5057.0
1311.0,3123.0
1172.0,0.0
1841.0,0.0
2679.0,515.0
2824.0,3447.0
2143.0,5159.0
1341.0,3029.0
1202.0,0.0
1886.0,0.0
2685.0,494.0
2809.0,3411.0
2159.0,5160.0
1372.0,3085.0
1247.0,0.0
1897.0,0.0
2673.0,549.0
2795.0,3452.0
2156.0,5143.0
1369.0,3024.0
1244.0,0.0
1888.0,0.0
2660.0,541.0
2755.0,3416.0
2087.0,5030.0
1318.0,2900.0
1212.0,0.0
1891.0,0.0
2680.0,633.0
2763.0,3516.0
2042.0,4997.0
1235.0,2680.0
1164.0,0.0
1936.0,0.0
2740.0,747.0
2788.0,3643.0
2019.0,4987.0
1185.0,2505.0
1148.0,0.0
1925.0,0.0
2767.0,737.0
2834.0,3687.0
2059.0,5093.0
1223.0,2593.0
1177.0,0.0
1952.0,0.0
2827.0,755.0
2918.0,3801.0
2140.0,5258.0
1280.0,2693.0
1174.0,0.0
1943.0,0.0
2851.0,602.0
2957.0,3679.0
2153.0,5302.0
1271.0,2850.0
1200.0,0.0
2044.0,0.0
2956.0,786.0
3025.0,3943.0
2172.0,5413.0
1281.0,2691.0
1228.0,0.0
2080.0,0.0
2982.0,781.0
3047.0,3948.0
2177.0,5428.0
1237.0,2669.0
1198.0,0.0
2062.0,0.0
2976.0,700.0
3012.0,3828.0
2143.0,5347.0
1260.0,2735.0
1222.0,0.0
2061.0,0.0
2922.0,758.0
2944.0,3830.0
2113.0,5249.0
1284.0,2655.0
1250.0,0.0
2051.0,0.0
2862.0,806.0
2923.0,3869.0
2129.0,5256.0
1269.0,2608.0
1219.0,0.0
2021.0,0.0
2892.0,768.0
2958.0,3858.0
2132.0,5306.0
1251.0,2639.0
1215.0,0.0
2067.0,0.0
2946.0,826.0
2970.0,3916.0
2148.0,5322.0
1287.0,2633.0
1256.0,0.0
2117.0,0.0
2987.0,930.0
3008.0,4058.0
2175.0,5387.0
1348.0,2641.0
1359.0,0.0
2179.0,0.0
2993.0,1024.0
3003.0,4167.0
2192.0,5407.0
1402.0,2590.0
1409.0,0.0
2218.0,0.0
3020.0,1128.0
3026.0,4286.0
2249.0,5479.0
1450.0,2599.0
1435.0,0.0
2184.0,0.0
2987.0,1003.0
3035.0,4178.0
2268.0,5531.0
1456.0,2753.0
1420.0,0.0
