agg_orders_level_0,agg_orders_level_1
1786.0,0.0
2783.0,0.0
4116.0,0.0
4510.0,48.0
3332.0,1300.0
1283.0,2568.0
372.0,2737.0
1077.0,2419.0
1793.0,1594.0
2130.0,897.0
2133.0,1118.0
2212.0,2109.0
3184.0,3812.0
4399.0,6742.0
4471.0,9509.0
2866.0,8761.0
849.0,5788.0
253.0,1188.0
945.0,0.0
1650.0,0.0
2100.0,0.0
2297.0,0.0
2728.0,0.0
3490.0,0.0
4677.0,0.0
4506.0,1172.0
2671.0,3066.0
473.0,3434.0
273.0,2375.0
929.0,1065.0
1631.0,539.0
2063.0,176.0
2268.0,0.0
2811.0,1298.0
3658.0,4565.0
4802.0,9203.0
4602.0,11935.0
2713.0,10512.0
417.0,4341.0
326.0,0.0
994.0,0.0
1698.0,0.0
2072.0,0.0
2179.0,0.0
2504.0,0.0
3485.0,0.0
4729.0,0.0
4755.0,446.0
3066.0,2033.0
787.0,2730.0
423.0,2552.0
1111.0,1578.0
1806.0,821.0
2102.0,379.0
2063.0,952.0
2052.0,2507.0
3149.0,4775.0
4413.0,7575.0
4724.0,10415.0
3370.0,8880.0
1364.0,6449.0
452.0,1626.0
1182.0,0.0
1882.0,0.0
2154.0,0.0
2138.0,0.0
2005.0,0.0
3101.0,0.0
4327.0,0.0
4606.0,802.0
3211.0,1101.0
1469.0,2401.0
461.0,1905.0
1201.0,2234.0
1938.0,2064.0
2213.0,1906.0
2320.0,1406.0
2297.0,2337.0
3438.0,4514.0
4570.0,6095.0
4526.0,9143.0
2810.0,7599.0
1109.0,6404.0
446.0,2340.0
1162.0,0.0
1911.0,0.0
2240.0,0.0
2408.0,0.0
2574.0,0.0
3691.0,0.0
4767.0,0.0
4553.0,1054.0
2715.0,3785.0
802.0,4497.0
402.0,3685.0
1097.0,1164.0
1842.0,0.0
2194.0,354.0
2430.0,1452.0
2717.0,2756.0
3844.0,4906.0
4909.0,6982.0
4718.0,9487.0
3009.0,7897.0
773.0,6728.0
431.0,2131.0
1121.0,0.0
1860.0,0.0
2189.0,0.0
2174.0,0.0
2283.0,0.0
3477.0,0.0
4811.0,0.0
5057.0,921.0
3503.0,2745.0
1213.0,3898.0
475.0,3292.0
1164.0,2043.0
1881.0,738.0
2156.0,0.0
2012.0,0.0
1931.0,1292.0
3177.0,3807.0
4588.0,7303.0
5119.0,10300.0
3886.0,11653.0
1647.0,6088.0
598.0,3101.0
1352.0,196.0
2059.0,0.0
2187.0,0.0
1832.0,0.0
1741.0,0.0
3000.0,0.0
4538.0,0.0
5085.0,217.0
3896.0,1147.0
1741.0,2846.0
638.0,3117.0
1435.0,3310.0
2134.0,2558.0
2286.0,1592.0
1959.0,564.0
1945.0,1364.0
3273.0,3436.0
4729.0,6510.0
5046.0,9088.0
3584.0,9854.0
1373.0,6063.0
536.0,2878.0
1309.0,924.0
2057.0,0.0
2313.0,0.0
2206.0,0.0
2405.0,0.0
3615.0,0.0
5011.0,0.0
5042.0,769.0
3249.0,3798.0
919.0,4632.0
446.0,4144.0
1203.0,1644.0
1980.0,0.0
2337.0,0.0
2372.0,824.0
2718.0,2246.0
3875.0,5175.0
5213.0,7839.0
5075.0,11210.0
3088.0,9275.0
626.0,6032.0
432.0,1715.0
1147.0,0.0
1913.0,0.0
2275.0,0.0
2347.0,0.0
2843.0,0.0
4044.0,0.0
5341.0,0.0
5191.0,724.0
3162.0,3242.0
552.0,3644.0
517.0,3282.0
1242.0,1222.0
1979.0,26.0
2253.0,292.0
2176.0,1268.0
2664.0,3320.0
3988.0,5989.0
5346.0,9653.0
5298.0,11658.0
3363.0,9583.0
714.0,4194.0
566.0,1012.0
1349.0,0.0
2079.0,0.0
2315.0,0.0
2097.0,0.0
2476.0,0.0
3757.0,0.0
5285.0,0.0
5344.0,796.0
3551.0,3294.0
891.0,4070.0
646.0,3765.0
1462.0,2055.0
2158.0,1087.0
2322.0,152.0
2080.0,25.0
2528.0,1097.0
3837.0,3854.0
5306.0,8391.0
5266.0,12319.0
3338.0,12235.0
817.0,6949.0
628.0,899.0
1441.0,0.0
2179.0,0.0
2372.0,0.0
2239.0,0.0
2761.0,0.0
4128.0,0.0
5539.0,0.0
5237.0,697.0
2996.0,2747.0
475.0,3077.0
635.0,2860.0
1467.0,1490.0
2219.0,599.0
2421.0,600.0
2350.0,1779.0
2993.0,3722.0
4370.0,6622.0
5738.0,10831.0
5226.0,13035.0
2771.0,8690.0
188.0,3056.0
578.0,0.0
1391.0,0.0
2163.0,0.0
2423.0,0.0
2462.0,0.0
3208.0,0.0
4576.0,0.0
5894.0,0.0
5320.0,1940.0
2771.0,4826.0
119.0,4750.0
574.0,3219.0
1360.0,966.0
2106.0,587.0
2361.0,0.0
2303.0,0.0
3091.0,880.0
4453.0,3890.0
5880.0,9982.0
5516.0,13934.0
3145.0,12917.0
339.0,6391.0
658.0,0.0
1493.0,0.0
2199.0,0.0
2387.0,0.0
2132.0,0.0
2784.0,0.0
4129.0,0.0
5732.0,0.0
5646.0,347.0
3544.0,2705.0
752.0,3327.0
767.0,3592.0
1615.0,2447.0
2304.0,1402.0
2378.0,373.0
2002.0,979.0
2426.0,2527.0
3881.0,5075.0
5455.0,8508.0
5538.0,11694.0
3671.0,10800.0
1165.0,5731.0
819.0,2459.0
1696.0,0.0
2391.0,0.0
2435.0,0.0
2106.0,0.0
2551.0,0.0
4096.0,0.0
5574.0,0.0
5474.0,1598.0
3386.0,3441.0
986.0,4317.0
725.0,3279.0
1610.0,2330.0
2356.0,1292.0
2506.0,154.0
2336.0,0.0
2925.0,1674.0
4413.0,5042.0
5871.0,10022.0
5516.0,12919.0
3112.0,12815.0
540.0,4886.0
645.0,1507.0
1509.0,0.0
2268.0,0.0
2501.0,0.0
2405.0,0.0
3183.0,0.0
4532.0,0.0
6027.0,0.0
5614.0,628.0
3138.0,3128.0
366.0,3319.0
630.0,3156.0
1510.0,1528.0
2266.0,754.0
2510.0,337.0
2400.0,1798.0
3112.0,4244.0
4501.0,7273.0
6052.0,10911.0
5733.0,12717.0
3325.0,9277.0
550.0,4194.0
718.0,1111.0
1586.0,0.0
2295.0,0.0
2461.0,0.0
2204.0,0.0
2917.0,0.0
4361.0,0.0
5985.0,0.0
5849.0,1287.0
3610.0,3874.0
780.0,4504.0
807.0,3864.0
1693.0,2244.0
2363.0,1423.0
2440.0,149.0
2001.0,0.0
2747.0,1122.0
4213.0,4223.0
5903.0,8896.0
5886.0,12698.0
3796.0,13634.0
920.0,6288.0
878.0,2345.0
1778.0,0.0
2434.0,0.0
2456.0,0.0
1977.0,0.0
2741.0,0.0
4302.0,0.0
5973.0,0.0
5832.0,593.0
3629.0,3107.0
833.0,3805.0
921.0,3978.0
1852.0,2678.0
2511.0,1379.0
2498.0,390.0
2052.0,1282.0
2978.0,3118.0
4614.0,6101.0
6206.0,9341.0
5796.0,12845.0
3282.0,10354.0
355.0,4589.0
822.0,1552.0
1752.0,0.0
2498.0,0.0
2596.0,0.0
2459.0,0.0
3332.0,0.0
4949.0,0.0
6398.0,0.0
5694.0,2503.0
2870.0,5488.0
225.0,5513.0
783.0,3633.0
1710.0,65.0
2453.0,0.0
2601.0,375.0
2562.0,1569.0
3549.0,2975.0
5064.0,6059.0
6470.0,10836.0
5725.0,13743.0
2804.0,10475.0
210.0,6114.0
726.0,0.0
1646.0,0.0
2390.0,0.0
2582.0,0.0
2518.0,0.0
3535.0,0.0
4967.0,0.0
6524.0,0.0
5913.0,1943.0
3121.0,4433.0
359.0,4597.0
835.0,3329.0
1752.0,1401.0
2428.0,0.0
2515.0,0.0
2213.0,520.0
3207.0,2927.0
4719.0,6356.0
6390.0,11473.0
6061.0,14548.0
3561.0,12755.0
669.0,4317.0
1023.0,938.0
1956.0,0.0
2612.0,0.0
2529.0,0.0
2030.0,0.0
2853.0,0.0
4633.0,0.0
6307.0,0.0
6084.0,439.0
3674.0,3566.0
868.0,4269.0
1033.0,4713.0
1985.0,3087.0
2648.0,2020.0
2555.0,743.0
2141.0,1457.0
2998.0,2228.0
4738.0,4234.0
6312.0,7995.0
5919.0,12181.0
3399.0,10586.0
782.0,8325.0
952.0,1967.0
1923.0,0.0
2628.0,0.0
2635.0,0.0
2407.0,0.0
3423.0,0.0
5123.0,0.0
6603.0,1407.0
5929.0,3485.0
3032.0,6039.0
314.0,4751.0
841.0,3279.0
1799.0,1454.0
2552.0,0.0
2724.0,0.0
2700.0,283.0
3742.0,1484.0
5306.0,5032.0
6722.0,11541.0
5909.0,15313.0
2934.0,13985.0
236.0,4163.0
826.0,361.0
1788.0,0.0
2508.0,0.0
2644.0,0.0
2595.0,0.0
3741.0,0.0
5274.0,0.0
6777.0,365.0
6085.0,2023.0
3104.0,4763.0
385.0,4568.0
895.0,3551.0
1851.0,2034.0
2574.0,992.0
2634.0,0.0
2398.0,0.0
3312.0,2385.0
4994.0,6188.0
6646.0,11013.0
6246.0,14003.0
3556.0,13470.0
772.0,5323.0
1053.0,2580.0
2038.0,0.0
2708.0,0.0
2629.0,0.0
2183.0,0.0
3036.0,0.0
4834.0,0.0
6479.0,0.0
6209.0,669.0
3700.0,2847.0
1024.0,3711.0
1067.0,3964.0
2050.0,3132.0
2731.0,2087.0
2651.0,574.0
2251.0,1866.0
3156.0,4014.0
4982.0,7314.0
6555.0,10362.0
6160.0,12042.0
3473.0,8972.0
864.0,4908.0
1075.0,3116.0
2070.0,278.0
2775.0,0.0
2722.0,0.0
2496.0,0.0
3532.0,0.0
5369.0,0.0
6773.0,558.0
5980.0,2872.0
3000.0,5992.0
516.0,5755.0
1045.0,4147.0
2051.0,1626.0
2778.0,0.0
2775.0,0.0
2704.0,0.0
3828.0,2724.0
5640.0,7068.0
6945.0,11832.0
5935.0,14619.0
2693.0,12260.0
252.0,4270.0
970.0,1643.0
1975.0,0.0
2720.0,0.0
2784.0,0.0
2929.0,0.0
4087.0,0.0
5872.0,0.0
7101.0,0.0
5933.0,2304.0
2501.0,4850.0
294.0,4914.0
1035.0,3495.0
2033.0,966.0
2754.0,0.0
2729.0,519.0
2680.0,2175.0
3903.0,5129.0
5738.0,8873.0
7191.0,12830.0
6229.0,14308.0
2899.0,10169.0
303.0,4183.0
1091.0,789.0
2099.0,0.0
2816.0,0.0
2727.0,0.0
2371.0,0.0
3557.0,0.0
5503.0,0.0
7151.0,0.0
6462.0,1491.0
3357.0,4558.0
408.0,4736.0
1241.0,4351.0
2264.0,2089.0
2876.0,518.0
2649.0,0.0
2166.0,1026.0
3496.0,3509.0
5477.0,7583.0
7104.0,12334.0
6387.0,15377.0
3308.0,12183.0
370.0,4212.0
1233.0,1216.0
2280.0,0.0
2957.0,0.0
2759.0,0.0
2571.0,0.0
3819.0,0.0
5856.0,0.0
7169.0,0.0
6068.0,1993.0
2623.0,4686.0
305.0,4756.0
1129.0,3727.0
2194.0,1165.0
2941.0,159.0
2863.0,747.0
3117.0,2353.0
4288.0,5276.0
6277.0,9522.0
7304.0,14627.0
5873.0,15367.0
2008.0,10018.0
269.0,3003.0
998.0,0.0
2037.0,0.0
2816.0,0.0
2876.0,0.0
3338.0,0.0
4563.0,0.0
6375.0,0.0
7365.0,0.0
5889.0,2297.0
1945.0,4237.0
245.0,4232.0
990.0,2765.0
2021.0,1163.0
2818.0,187.0
2876.0,0.0
3223.0,2097.0
4423.0,5385.0
6305.0,11080.0
7438.0,15590.0
6099.0,17696.0
2378.0,9311.0
300.0,2671.0
1136.0,0.0
2176.0,0.0
2921.0,0.0
2835.0,0.0
2717.0,0.0
3921.0,0.0
5946.0,0.0
7443.0,0.0
6482.0,874.0
3035.0,3494.0
346.0,3585.0
1228.0,3799.0
2281.0,2556.0
2990.0,1887.0
2814.0,746.0
2493.0,1620.0
3707.0,4200.0
5812.0,8303.0
7422.0,13180.0
6615.0,15745.0
3338.0,11626.0
392.0,4492.0
1336.0,1147.0
2416.0,0.0
3103.0,0.0
2836.0,0.0
2451.0,0.0
3683.0,0.0
5920.0,0.0
7437.0,0.0
6506.0,1560.0
3095.0,4731.0
347.0,4838.0
1289.0,4417.0
2389.0,2079.0
3121.0,570.0
2917.0,0.0
2875.0,1544.0
4041.0,4271.0
6285.0,9068.0
7507.0,14246.0
6245.0,17084.0
2484.0,11141.0
332.0,4147.0
1257.0,0.0
2341.0,0.0
3092.0,0.0
2948.0,0.0
3209.0,0.0
4398.0,0.0
6607.0,0.0
7591.0,0.0
6062.0,2557.0
1975.0,4507.0
296.0,4548.0
1197.0,3033.0
2296.0,1029.0
3102.0,0.0
3005.0,586.0
3412.0,3107.0
4535.0,6432.0
6718.0,11778.0
7699.0,15913.0
6099.0,17172.0
1941.0,8270.0
296.0,2896.0
1183.0,0.0
2268.0,0.0
3060.0,0.0
2970.0,0.0
3253.0,0.0
4439.0,0.0
6596.0,0.0
7738.0,0.0
6299.0,1575.0
2297.0,3593.0
374.0,3707.0
1305.0,3287.0
2403.0,2364.0
3124.0,2036.0
2909.0,791.0
2922.0,2142.0
4249.0,5166.0
6491.0,9946.0
7762.0,14129.0
6456.0,16741.0
2577.0,9703.0
437.0,3938.0
1425.0,394.0
2525.0,0.0
3199.0,0.0
2880.0,0.0
2835.0,0.0
4206.0,0.0
6503.0,0.0
7703.0,0.0
6347.0,2958.0
2440.0,5408.0
481.0,5634.0
1461.0,3992.0
2590.0,1114.0
3233.0,705.0
2892.0,668.0
3095.0,2075.0
4575.0,4560.0
6873.0,9099.0
7770.0,15246.0
6069.0,17452.0
1798.0,10142.0
387.0,3074.0
1354.0,0.0
2491.0,0.0
3254.0,0.0
3082.0,0.0
3772.0,0.0
4993.0,0.0
7285.0,0.0
7810.0,1.0
5731.0,4597.0
1160.0,5647.0
304.0,5685.0
1259.0,2182.0
2383.0,0.0
3219.0,0.0
3143.0,0.0
4055.0,2086.0
5219.0,5697.0
7514.0,13711.0
7984.0,18277.0
5785.0,19465.0
978.0,7989.0
326.0,0.0
1236.0,0.0
2360.0,0.0
3164.0,0.0
3057.0,0.0
3811.0,0.0
5123.0,0.0
7363.0,0.0
8087.0,0.0
6074.0,3079.0
1359.0,4323.0
406.0,4459.0
1378.0,2618.0
2500.0,760.0
3219.0,161.0
2971.0,811.0
3365.0,2942.0
4787.0,6104.0
7155.0,12903.0
8092.0,18376.0
6357.0,18177.0
1893.0,8749.0
507.0,361.0
1539.0,0.0
2691.0,0.0
3334.0,0.0
2944.0,0.0
3031.0,0.0
4550.0,0.0
6974.0,0.0
8030.0,0.0
6415.0,3032.0
2164.0,5097.0
500.0,5332.0
1561.0,3716.0
2713.0,1802.0
3368.0,833.0
2960.0,516.0
3211.0,992.0
4681.0,3015.0
7178.0,9901.0
8054.0,17203.0
6262.0,19515.0
1783.0,13257.0
502.0,1098.0
1613.0,0.0
2786.0,0.0
3460.0,0.0
3011.0,0.0
3458.0,0.0
4887.0,0.0
7495.0,0.0
8139.0,0.0
6063.0,3788.0
1263.0,4946.0
434.0,5115.0
1539.0,2716.0
2717.0,1182.0
3458.0,582.0
3119.0,732.0
3791.0,1958.0
5124.0,5214.0
7676.0,12763.0
8201.0,19359.0
5920.0,18549.0
1013.0,9806.0
428.0,0.0
1500.0,0.0
2673.0,0.0
3415.0,0.0
3108.0,0.0
3873.0,0.0
5249.0,0.0
7787.0,0.0
8301.0,66.0
6036.0,3898.0
1028.0,4766.0
425.0,4840.0
1535.0,2347.0
2694.0,1078.0
3441.0,272.0
3082.0,485.0
3678.0,2234.0
5011.0,5880.0
7658.0,13583.0
8363.0,19261.0
6283.0,19349.0
1405.0,9017.0
548.0,15.0
1697.0,0.0
2873.0,0.0
3511.0,0.0
2990.0,0.0
3226.0,0.0
4735.0,0.0
7444.0,0.0
8357.0,0.0
6512.0,3493.0
1932.0,5345.0
639.0,5709.0
1827.0,3928.0
2995.0,2079.0
3556.0,774.0
2914.0,567.0
3058.0,841.0
4651.0,3195.0
7431.0,9486.0
8341.0,17415.0
6495.0,20294.0
1904.0,13864.0
655.0,2355.0
1868.0,0.0
3045.0,0.0
3597.0,0.0
2931.0,0.0
3187.0,0.0
4853.0,0.0
7621.0,0.0
