id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1190.0,480.0,1190.0,480.0
0.0,0.0,1745.0,1707.0,0.0,8535.0,8535.0,1222.0,485.0,1255.0,490.0
0.0,0.0,1795.0,1737.0,0.0,8685.0,8685.0,1255.0,482.0,1320.0,475.0
0.0,0.0,1825.0,1759.0,8350.0,7480.0,7480.0,1275.0,484.0,1335.0,490.0
0.0,1315.0,1815.0,1770.0,8535.0,815.0,815.0,1282.0,488.0,1310.0,505.0
0.0,8035.0,1800.0,1775.0,8685.0,0.0,0.0,1284.0,491.0,1295.0,505.0
0.0,14920.0,0.0,1522.0,7480.0,0.0,0.0,1101.0,421.0,0.0,0.0
0.0,22400.0,0.0,1331.0,815.0,0.0,0.0,963.0,368.0,0.0,0.0
0.0,23215.0,0.0,1183.0,0.0,0.0,0.0,856.0,327.0,0.0,0.0
0.0,23215.0,0.0,1064.0,0.0,0.0,0.0,770.0,294.0,0.0,0.0
0.0,23215.0,0.0,968.0,0.0,0.0,0.0,700.0,268.0,0.0,0.0
0.0,23215.0,0.0,887.0,0.0,0.0,0.0,642.0,245.0,0.0,0.0
0.0,23215.0,0.0,820.0,0.0,0.0,0.0,593.0,227.0,0.0,0.0
0.0,23215.0,0.0,760.0,0.0,0.0,0.0,550.0,210.0,0.0,0.0
0.0,23215.0,0.0,710.0,0.0,0.0,0.0,514.0,196.0,0.0,0.0
0.0,23215.0,0.0,666.0,0.0,0.0,0.0,482.0,184.0,0.0,0.0
0.0,23215.0,0.0,626.0,0.0,0.0,0.0,453.0,173.0,0.0,0.0
0.0,23215.0,0.0,592.0,0.0,0.0,0.0,428.0,164.0,0.0,0.0
0.0,23215.0,0.0,561.0,0.0,0.0,0.0,406.0,155.0,0.0,0.0
0.0,23215.0,0.0,532.0,0.0,0.0,0.0,385.0,147.0,0.0,0.0
0.0,23215.0,0.0,507.0,0.0,0.0,0.0,367.0,140.0,0.0,0.0
0.0,23215.0,0.0,484.0,0.0,0.0,0.0,350.0,134.0,0.0,0.0
0.0,23215.0,0.0,463.0,0.0,0.0,0.0,335.0,128.0,0.0,0.0
0.0,23215.0,10.0,444.0,0.0,0.0,0.0,321.0,123.0,0.0,10.0
0.0,23205.0,96.0,430.0,0.0,0.0,0.0,308.0,122.0,0.0,96.0
0.0,23109.0,209.0,421.0,0.0,0.0,0.0,296.0,125.0,0.0,209.0
0.0,22900.0,308.0,417.0,0.0,0.0,0.0,285.0,132.0,0.0,308.0
0.0,22592.0,512.0,421.0,0.0,0.0,0.0,282.0,139.0,185.0,327.0
0.0,22080.0,726.0,432.0,0.0,0.0,0.0,289.0,143.0,481.0,245.0
0.0,21354.0,834.0,445.0,0.0,0.0,0.0,305.0,140.0,775.0,59.0
