agg_orders_level_0,agg_orders_level_1
4024.0,16096.0
4040.0,16128.0
4080.0,12244.0
4092.0,248.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
978.0,0.0
1938.0,0.0
2001.0,0.0
1153.0,0.0
220.0,0.0
135.0,0.0
979.0,0.0
1908.0,0.0
1938.0,0.0
1049.0,0.0
144.0,0.0
86.0,0.0
966.0,0.0
1900.0,0.0
1996.0,0.0
1173.0,0.0
282.0,0.0
200.0,0.0
1025.0,0.0
1896.0,0.0
1930.0,395.0
1109.0,1492.0
223.0,1208.0
147.0,54.0
942.0,0.0
1834.0,1309.0
1941.0,3330.0
1198.0,3219.0
338.0,315.0
253.0,0.0
1047.0,0.0
1897.0,127.0
1974.0,1824.0
1176.0,2873.0
306.0,1279.0
228.0,0.0
988.0,0.0
1847.0,244.0
1903.0,2121.0
1131.0,2996.0
333.0,928.0
341.0,0.0
1155.0,0.0
1976.0,179.0
2007.0,1971.0
1201.0,3081.0
320.0,1458.0
220.0,0.0
1005.0,0.0
1871.0,321.0
1959.0,2366.0
1169.0,3290.0
333.0,1209.0
305.0,0.0
1148.0,0.0
2015.0,371.0
2047.0,2241.0
1200.0,3150.0
308.0,1173.0
264.0,0.0
1130.0,0.0
2005.0,202.0
2021.0,2290.0
1144.0,3312.0
227.0,1197.0
236.0,0.0
1161.0,0.0
2121.0,451.0
2172.0,2406.0
1268.0,3303.0
297.0,1144.0
208.0,0.0
1117.0,0.0
2060.0,236.0
2064.0,2164.0
1135.0,3135.0
199.0,1114.0
218.0,0.0
1176.0,0.0
2171.0,477.0
2211.0,2677.0
1275.0,3551.0
311.0,1175.0
269.0,0.0
1174.0,0.0
2100.0,250.0
2107.0,2077.0
1185.0,3088.0
241.0,1192.0
221.0,0.0
1158.0,0.0
2113.0,441.0
2161.0,2601.0
1285.0,3517.0
387.0,1253.0
350.0,0.0
1192.0,0.0
2099.0,344.0
2150.0,2288.0
1267.0,3287.0
346.0,1306.0
296.0,0.0
1146.0,0.0
2047.0,425.0
2126.0,2343.0
1339.0,3337.0
482.0,1453.0
448.0,0.0
1229.0,0.0
2062.0,400.0
2090.0,2483.0
1293.0,3456.0
433.0,1385.0
385.0,0.0
1181.0,0.0
2009.0,363.0
2070.0,2170.0
1312.0,3203.0
485.0,1466.0
460.0,0.0
1271.0,0.0
2111.0,545.0
2139.0,2790.0
1333.0,3666.0
484.0,1308.0
433.0,0.0
1219.0,0.0
2072.0,412.0
2107.0,2197.0
1296.0,3161.0
481.0,1399.0
452.0,0.0
1280.0,0.0
2170.0,595.0
2213.0,2960.0
1359.0,3812.0
471.0,1259.0
427.0,0.0
1281.0,0.0
2139.0,429.0
2134.0,2205.0
1281.0,3137.0
423.0,1299.0
426.0,0.0
1343.0,0.0
2255.0,771.0
2244.0,3151.0
1316.0,3772.0
416.0,973.0
434.0,0.0
1378.0,0.0
2276.0,470.0
2231.0,2591.0
1273.0,3466.0
337.0,1169.0
379.0,0.0
1364.0,0.0
2342.0,490.0
2326.0,2956.0
1363.0,3901.0
441.0,1326.0
449.0,0.0
1392.0,0.0
2309.0,432.0
2275.0,2560.0
1319.0,3523.0
356.0,1318.0
348.0,0.0
1322.0,0.0
2335.0,328.0
2398.0,2861.0
1442.0,4043.0
474.0,1596.0
441.0,0.0
1382.0,0.0
2345.0,432.0
2373.0,2538.0
1415.0,3593.0
399.0,1412.0
322.0,0.0
1261.0,0.0
2299.0,275.0
2394.0,2685.0
1517.0,4019.0
536.0,1806.0
457.0,0.0
1379.0,0.0
2382.0,374.0
2429.0,2660.0
1460.0,3830.0
436.0,1542.0
358.0,0.0
1275.0,0.0
2278.0,226.0
2374.0,2479.0
1492.0,3821.0
551.0,1837.0
508.0,0.0
1422.0,0.0
2399.0,440.0
2428.0,2976.0
1475.0,4091.0
476.0,1519.0
427.0,0.0
1361.0,0.0
2341.0,284.0
2375.0,2445.0
1474.0,3719.0
531.0,1737.0
521.0,0.0
1459.0,0.0
2407.0,544.0
2433.0,3133.0
1526.0,4191.0
582.0,1580.0
536.0,0.0
1427.0,0.0
2333.0,351.0
2344.0,2481.0
1423.0,3637.0
527.0,1619.0
553.0,0.0
1506.0,0.0
2467.0,761.0
2443.0,3356.0
1495.0,4170.0
521.0,1267.0
533.0,0.0
1501.0,0.0
2466.0,461.0
2426.0,2788.0
1399.0,3814.0
443.0,1405.0
507.0,0.0
1539.0,0.0
2556.0,660.0
2543.0,3359.0
1509.0,4292.0
501.0,1366.0
520.0,0.0
1522.0,0.0
2511.0,358.0
2510.0,2795.0
1523.0,4048.0
524.0,1725.0
485.0,0.0
1456.0,0.0
2481.0,382.0
2523.0,2917.0
1583.0,4198.0
620.0,1837.0
616.0,0.0
1560.0,0.0
2515.0,497.0
2507.0,3036.0
1515.0,4134.0
532.0,1570.0
510.0,0.0
1493.0,0.0
2519.0,488.0
2534.0,2950.0
1553.0,4087.0
610.0,1683.0
658.0,0.0
1647.0,0.0
2585.0,693.0
2530.0,3373.0
1513.0,4269.0
556.0,1384.0
601.0,0.0
1582.0,0.0
2537.0,458.0
2479.0,2974.0
1523.0,4111.0
612.0,1673.0
676.0,0.0
1650.0,0.0
2606.0,721.0
2554.0,3427.0
1536.0,4318.0
585.0,1400.0
629.0,0.0
1614.0,0.0
2555.0,496.0
2501.0,3029.0
1522.0,4135.0
602.0,1636.0
686.0,0.0
1712.0,0.0
2673.0,816.0
2597.0,3581.0
1567.0,4408.0
611.0,1366.0
666.0,0.0
1639.0,0.0
2582.0,536.0
2534.0,3037.0
1548.0,4133.0
620.0,1652.0
666.0,0.0
1680.0,0.0
2664.0,757.0
2666.0,3575.0
1679.0,4585.0
680.0,1622.0
662.0,0.0
1640.0,0.0
2628.0,475.0
2620.0,3005.0
1585.0,4191.0
572.0,1690.0
611.0,0.0
1697.0,0.0
2742.0,739.0
2717.0,3620.0
1681.0,4646.0
653.0,1595.0
701.0,0.0
1745.0,0.0
2712.0,533.0
2631.0,3191.0
1566.0,4296.0
574.0,1599.0
646.0,0.0
1724.0,0.0
2734.0,704.0
2740.0,3608.0
1714.0,4698.0
719.0,1741.0
770.0,0.0
1774.0,0.0
2714.0,574.0
2632.0,3228.0
1615.0,4349.0
678.0,1723.0
732.0,0.0
1738.0,0.0
2663.0,680.0
2622.0,3454.0
1664.0,4514.0
796.0,1784.0
874.0,0.0
1846.0,0.0
2705.0,803.0
2610.0,3565.0
1626.0,4464.0
734.0,1569.0
790.0,0.0
1731.0,0.0
2653.0,697.0
2624.0,3374.0
1667.0,4412.0
778.0,1744.0
871.0,0.0
1878.0,0.0
2780.0,1009.0
2685.0,3846.0
1662.0,4575.0
727.0,1392.0
768.0,0.0
1775.0,0.0
2760.0,729.0
2678.0,3450.0
1657.0,4454.0
732.0,1664.0
880.0,0.0
1956.0,0.0
2867.0,1137.0
2706.0,3999.0
1648.0,4586.0
742.0,1245.0
883.0,0.0
1938.0,0.0
2793.0,964.0
2602.0,3694.0
1517.0,4311.0
664.0,1205.0
887.0,0.0
2012.0,0.0
2941.0,1417.0
2742.0,4319.0
1622.0,4596.0
715.0,912.0
922.0,0.0
2011.0,0.0
2896.0,1133.0
2662.0,3955.0
1563.0,4449.0
692.0,1102.0
898.0,0.0
1973.0,0.0
2882.0,1216.0
2722.0,4086.0
1704.0,4634.0
811.0,1283.0
952.0,0.0
1986.0,0.0
2864.0,1072.0
2726.0,3962.0
1683.0,4637.0
745.0,1344.0
850.0,0.0
1905.0,0.0
2856.0,878.0
2784.0,3810.0
1805.0,4809.0
913.0,1836.0
1009.0,0.0
1960.0,0.0
2838.0,898.0
2746.0,3800.0
1753.0,4731.0
832.0,1683.0
883.0,0.0
1868.0,0.0
2803.0,763.0
2789.0,3664.0
1846.0,4815.0
954.0,2025.0
1003.0,0.0
1947.0,0.0
2867.0,898.0
2803.0,3865.0
1815.0,4850.0
901.0,1802.0
960.0,0.0
1911.0,0.0
2796.0,752.0
2765.0,3650.0
1831.0,4801.0
957.0,2028.0
1044.0,0.0
2025.0,0.0
2906.0,1070.0
2810.0,4040.0
1833.0,4875.0
962.0,1721.0
1024.0,0.0
1958.0,0.0
2824.0,823.0
2723.0,3706.0
1775.0,4726.0
972.0,1912.0
1108.0,0.0
2076.0,0.0
2916.0,1282.0
2816.0,4250.0
1852.0,4892.0
964.0,1530.0
1016.0,0.0
1964.0,0.0
2860.0,836.0
2808.0,3800.0
1858.0,4902.0
949.0,1975.0
1031.0,0.0
2044.0,0.0
2975.0,1036.0
2899.0,4099.0
1905.0,5032.0
981.0,1842.0
1066.0,0.0
2053.0,0.0
