agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4116.0,16224.0
4200.0,12744.0
4284.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0,0.0
1639.0,0.0
2136.0,0.0
1494.0,0.0
295.0,0.0
0.0,0.0
236.0,0.0
1064.0,0.0
1645.0,0.0
1375.0,0.0
531.0,0.0
0.0,0.0
317.0,0.0
1211.0,0.0
1821.0,0.0
1603.0,0.0
829.0,0.0
349.0,0.0
664.0,0.0
1547.0,0.0
2125.0,0.0
1844.0,0.0
991.0,0.0
455.0,245.0
739.0,920.0
1547.0,2270.0
2032.0,3466.0
1649.0,2881.0
760.0,127.0
191.0,0.0
445.0,0.0
1238.0,0.0
1723.0,596.0
1404.0,2012.0
586.0,1954.0
40.0,0.0
342.0,0.0
1202.0,0.0
1778.0,1230.0
1542.0,2808.0
784.0,2330.0
289.0,0.0
613.0,0.0
1480.0,0.0
2083.0,969.0
1862.0,2639.0
1072.0,2826.0
512.0,735.0
766.0,0.0
1572.0,0.0
2118.0,1978.0
1835.0,3961.0
977.0,2980.0
385.0,0.0
579.0,0.0
1322.0,0.0
1817.0,34.0
1551.0,1705.0
736.0,2443.0
175.0,853.0
402.0,0.0
1190.0,0.0
1739.0,864.0
1507.0,2491.0
790.0,2453.0
316.0,206.0
584.0,0.0
1382.0,0.0
1970.0,1463.0
1795.0,3362.0
1093.0,3028.0
613.0,219.0
866.0,0.0
1639.0,0.0
2132.0,1573.0
1883.0,3576.0
1130.0,3149.0
570.0,67.0
763.0,0.0
1474.0,0.0
1926.0,1002.0
1622.0,2732.0
857.0,2611.0
330.0,149.0
518.0,0.0
1222.0,0.0
1710.0,815.0
1496.0,2423.0
789.0,2433.0
325.0,263.0
559.0,0.0
1326.0,0.0
1877.0,1313.0
1742.0,3155.0
1065.0,2943.0
559.0,283.0
814.0,0.0
1587.0,0.0
2162.0,1584.0
2000.0,3692.0
1281.0,3437.0
703.0,376.0
844.0,0.0
1518.0,0.0
2060.0,949.0
1856.0,2925.0
1081.0,3093.0
466.0,562.0
564.0,0.0
1253.0,0.0
1799.0,487.0
1639.0,2238.0
869.0,2656.0
266.0,612.0
458.0,0.0
1258.0,0.0
1904.0,924.0
1768.0,2812.0
1034.0,2958.0
475.0,549.0
734.0,0.0
1582.0,0.0
2210.0,1544.0
2041.0,3693.0
1277.0,3462.0
697.0,394.0
887.0,0.0
1684.0,0.0
2268.0,1353.0
2045.0,3506.0
1200.0,3389.0
550.0,361.0
688.0,0.0
1446.0,0.0
2009.0,730.0
1775.0,2625.0
934.0,2853.0
289.0,457.0
474.0,0.0
1301.0,0.0
1934.0,832.0
1755.0,2695.0
970.0,2869.0
406.0,508.0
657.0,0.0
1514.0,0.0
2183.0,1461.0
2040.0,3609.0
1279.0,3463.0
703.0,485.0
915.0,0.0
1727.0,0.0
2331.0,1474.0
2138.0,3720.0
1327.0,3613.0
680.0,501.0
826.0,0.0
1565.0,0.0
2128.0,878.0
1902.0,2888.0
1085.0,3135.0
419.0,606.0
555.0,0.0
1303.0,0.0
1930.0,613.0
1768.0,2501.0
1011.0,2939.0
416.0,782.0
612.0,0.0
1428.0,0.0
2109.0,1170.0
2010.0,3300.0
1273.0,3443.0
705.0,776.0
897.0,0.0
1712.0,0.0
2364.0,1498.0
2236.0,3846.0
1450.0,3838.0
822.0,754.0
935.0,0.0
1676.0,0.0
2253.0,974.0
2074.0,3156.0
1252.0,3482.0
568.0,838.0
674.0,0.0
1399.0,0.0
2000.0,539.0
1834.0,2493.0
1067.0,3069.0
442.0,946.0
587.0,0.0
1357.0,0.0
2045.0,868.0
1964.0,2956.0
1260.0,3388.0
658.0,1018.0
824.0,0.0
1633.0,0.0
2321.0,1338.0
2261.0,3719.0
1542.0,3975.0
934.0,1126.0
1034.0,0.0
1746.0,0.0
2321.0,1066.0
2196.0,3382.0
1436.0,3804.0
794.0,1156.0
853.0,0.0
1508.0,0.0
2072.0,585.0
1935.0,2620.0
1194.0,3293.0
560.0,1173.0
637.0,0.0
1357.0,0.0
1981.0,626.0
1901.0,2639.0
1241.0,3306.0
671.0,1266.0
813.0,0.0
1576.0,0.0
2221.0,1252.0
2187.0,3559.0
1535.0,3890.0
970.0,1233.0
1090.0,0.0
1793.0,0.0
2409.0,1346.0
2292.0,3758.0
1583.0,4047.0
941.0,1174.0
981.0,0.0
1642.0,0.0
2212.0,720.0
2086.0,2930.0
1322.0,3580.0
634.0,1228.0
701.0,0.0
1405.0,0.0
2057.0,527.0
1963.0,2602.0
1235.0,3370.0
599.0,1299.0
729.0,0.0
1519.0,0.0
2228.0,1050.0
2196.0,3366.0
1499.0,3859.0
892.0,1337.0
1025.0,0.0
1807.0,0.0
2482.0,1387.0
2402.0,3901.0
1651.0,4213.0
999.0,1255.0
1067.0,0.0
1781.0,0.0
2382.0,953.0
2254.0,3327.0
1465.0,3887.0
757.0,1261.0
821.0,0.0
1529.0,0.0
2138.0,537.0
2013.0,2670.0
1255.0,3428.0
592.0,1290.0
711.0,0.0
1505.0,0.0
2228.0,972.0
2145.0,3225.0
1400.0,3693.0
787.0,1199.0
989.0,0.0
1834.0,0.0
2521.0,1607.0
2393.0,4108.0
1606.0,4147.0
1004.0,983.0
1204.0,0.0
1991.0,0.0
2566.0,1574.0
2348.0,4034.0
1504.0,4000.0
872.0,778.0
1018.0,0.0
1752.0,0.0
2293.0,1015.0
2046.0,3181.0
1222.0,3428.0
635.0,810.0
844.0,0.0
1607.0,0.0
2224.0,1207.0
2048.0,3375.0
1288.0,3496.0
707.0,768.0
940.0,0.0
1817.0,0.0
2515.0,1720.0
