agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5295.0,25875.0
5310.0,21825.0
5205.0,1455.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
1726.0,0.0
2690.0,0.0
2973.0,0.0
2399.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2141.0,0.0
3257.0,0.0
3345.0,0.0
2167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1063.0,0.0
2065.0,0.0
3080.0,0.0
3210.0,0.0
2360.0,0.0
447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1120.0,0.0
2305.0,0.0
3376.0,0.0
3267.0,0.0
2010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1324.0,0.0
2468.0,0.0
3428.0,0.0
3387.0,0.0
2134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1343.0,0.0
2450.0,1213.0
3405.0,4858.0
3151.0,5747.0
1865.0,5922.0
0.0,4278.0
425.0,0.0
442.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
2097.0,0.0
3410.0,0.0
3822.0,0.0
2856.0,2413.0
540.0,3013.0
0.0,3013.0
0.0,590.0
0.0,0.0
0.0,0.0
0.0,0.0
674.0,0.0
1772.0,0.0
2915.0,0.0
3479.0,2479.0
3046.0,5792.0
1469.0,6272.0
0.0,4960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.0,0.0
2156.0,0.0
3450.0,0.0
3882.0,0.0
2857.0,1147.0
559.0,1766.0
0.0,1766.0
0.0,589.0
0.0,0.0
0.0,0.0
1.0,0.0
914.0,0.0
2085.0,0.0
3359.0,2202.0
3799.0,5964.0
3108.0,6452.0
1082.0,6547.0
1.0,2801.0
218.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1784.0,0.0
3023.0,0.0
3658.0,0.0
3083.0,0.0
1368.0,703.0
118.0,836.0
0.0,836.0
0.0,98.0
0.0,0.0
0.0,0.0
881.0,0.0
2174.0,844.0
3566.0,4309.0
4107.0,6332.0
3304.0,6647.0
1010.0,6737.0
872.0,3017.0
947.0,0.0
8.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
406.0,0.0
1219.0,0.0
2307.0,0.0
3236.0,0.0
3445.0,0.0
2717.0,1104.0
1314.0,2548.0
96.0,2579.0
0.0,1270.0
0.0,0.0
218.0,0.0
551.0,0.0
1296.0,465.0
2418.0,1643.0
3161.0,2239.0
3098.0,4690.0
2510.0,6215.0
1246.0,4788.0
351.0,3196.0
0.0,0.0
0.0,0.0
159.0,0.0
483.0,0.0
1496.0,0.0
2583.0,0.0
3424.0,0.0
3380.0,0.0
2415.0,751.0
831.0,1662.0
402.0,2064.0
271.0,1429.0
12.0,511.0
181.0,0.0
537.0,0.0
1462.0,0.0
2485.0,465.0
3148.0,3263.0
2994.0,6435.0
2385.0,6507.0
1159.0,5687.0
408.0,1216.0
619.0,0.0
0.0,0.0
228.0,0.0
635.0,0.0
1383.0,0.0
2511.0,0.0
3254.0,631.0
3347.0,1116.0
2605.0,1668.0
1362.0,2529.0
383.0,1826.0
224.0,1038.0
0.0,0.0
189.0,0.0
556.0,0.0
1231.0,0.0
2231.0,0.0
2956.0,1447.0
3166.0,4908.0
2859.0,6476.0
1841.0,6312.0
524.0,4262.0
220.0,0.0
112.0,0.0
291.0,0.0
698.0,0.0
1376.0,0.0
2348.0,0.0
3033.0,855.0
3079.0,1153.0
2701.0,1494.0
1769.0,2084.0
477.0,1443.0
224.0,1100.0
0.0,26.0
223.0,0.0
578.0,0.0
1310.0,0.0
2337.0,152.0
3158.0,2471.0
3436.0,6182.0
3026.0,6811.0
1780.0,6401.0
369.0,3012.0
547.0,0.0
0.0,0.0
348.0,0.0
750.0,0.0
1453.0,0.0
2168.0,226.0
2815.0,1085.0
2766.0,1281.0
2793.0,1422.0
2062.0,1229.0
1055.0,1170.0
183.0,1160.0
0.0,690.0
254.0,0.0
656.0,0.0
1280.0,0.0
2280.0,551.0
3184.0,2554.0
3524.0,6373.0
3212.0,7046.0
2036.0,6199.0
464.0,3864.0
448.0,0.0
168.0,0.0
288.0,0.0
714.0,0.0
1398.0,0.0
1776.0,0.0
2493.0,436.0
2565.0,763.0
3029.0,1226.0
2623.0,1293.0
1907.0,2353.0
309.0,1708.0
0.0,1668.0
341.0,88.0
804.0,0.0
1484.0,0.0
1878.0,646.0
2621.0,1647.0
2764.0,3718.0
3008.0,6355.0
2621.0,6126.0
1719.0,5490.0
30.0,2268.0
80.0,0.0
278.0,0.0
667.0,0.0
1331.0,0.0
1813.0,0.0
2665.0,299.0
2939.0,773.0
3375.0,1296.0
2790.0,1520.0
1763.0,2225.0
0.0,1160.0
29.0,1130.0
