agg_orders_level_0,agg_orders_level_1
4540.0,22700.0
4550.0,22720.0
4795.0,23140.0
4875.0,19510.0
4885.0,1870.0
4970.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
121.0,0.0
416.0,0.0
628.0,0.0
1117.0,0.0
1830.0,0.0
2291.0,0.0
2428.0,0.0
2021.0,0.0
989.0,0.0
7.0,0.0
42.0,0.0
190.0,0.0
509.0,0.0
770.0,0.0
1060.0,0.0
1651.0,0.0
1894.0,0.0
2196.0,0.0
2021.0,0.0
1234.0,0.0
0.0,0.0
55.0,0.0
254.0,0.0
549.0,0.0
896.0,0.0
1457.0,0.0
1822.0,0.0
2067.0,0.0
1956.0,0.0
1439.0,0.0
625.0,0.0
412.0,0.0
117.0,0.0
447.0,0.0
844.0,0.0
1383.0,0.0
2124.0,0.0
2570.0,0.0
2597.0,0.0
2362.0,0.0
1163.0,0.0
145.0,0.0
0.0,0.0
62.0,0.0
275.0,0.0
577.0,0.0
1001.0,0.0
1475.0,0.0
1830.0,116.0
2103.0,1461.0
2056.0,3098.0
1543.0,3882.0
724.0,3243.0
364.0,1368.0
28.0,1121.0
319.0,383.0
666.0,0.0
1054.0,0.0
1603.0,0.0
2146.0,0.0
2396.0,0.0
2470.0,1281.0
1900.0,3204.0
541.0,3580.0
0.0,2444.0
46.0,0.0
381.0,0.0
737.0,0.0
1326.0,448.0
1983.0,1343.0
2420.0,1924.0
2310.0,2235.0
2250.0,3178.0
1664.0,2838.0
708.0,2228.0
0.0,1064.0
2.0,242.0
220.0,0.0
534.0,0.0
857.0,0.0
1354.0,0.0
1779.0,503.0
1986.0,1214.0
2105.0,2016.0
1939.0,2713.0
1104.0,1977.0
532.0,1293.0
38.0,533.0
313.0,632.0
691.0,323.0
1455.0,138.0
2065.0,0.0
2622.0,1013.0
2544.0,2406.0
2311.0,3999.0
1355.0,4880.0
735.0,3042.0
353.0,1747.0
42.0,0.0
320.0,0.0
676.0,0.0
1236.0,0.0
1841.0,302.0
1979.0,1172.0
2002.0,2009.0
1972.0,2065.0
1514.0,2020.0
879.0,212.0
637.0,312.0
319.0,344.0
629.0,602.0
1004.0,847.0
1765.0,1432.0
2208.0,2070.0
2373.0,2019.0
2385.0,2305.0
2213.0,3161.0
1989.0,3298.0
1707.0,2830.0
826.0,2299.0
356.0,2269.0
719.0,857.0
1061.0,0.0
1269.0,0.0
1255.0,0.0
1110.0,772.0
967.0,1794.0
1065.0,2195.0
926.0,2161.0
1224.0,362.0
1478.0,0.0
1504.0,0.0
1017.0,339.0
1018.0,670.0
1153.0,1054.0
1493.0,1352.0
1536.0,1092.0
1501.0,608.0
1528.0,1080.0
1653.0,2022.0
1588.0,2365.0
1580.0,2564.0
1134.0,1947.0
1005.0,2198.0
934.0,1692.0
