agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1302.7977294921875,1454.25439453125,1319.5777587890625,1358.8766276041667,67.78928707791898,3
902.4806518554688,1061.191650390625,990.553955078125,984.7420857747396,64.92369178559456,3
600.8300170898438,767.6620483398438,670.7950439453125,679.7623697916666,68.4034178599104,3
604.443115234375,638.6022338867188,566.4490966796875,603.1648152669271,29.470260040807833,3
580.9845581054688,563.7294311523438,684.2482299804688,609.6540730794271,53.21435291582546,3
453.912353515625,391.75799560546875,293.7434997558594,379.8046162923177,65.93268226725573,3
411.19232177734375,324.37750244140625,420.82342529296875,385.46441650390625,43.37355446960445,3
345.789306640625,242.6913299560547,227.50296020507812,271.9945322672526,52.547903145833196,3
335.3824462890625,293.0988464355469,356.98468017578125,328.48865763346356,26.532912639365044,3
272.79718017578125,180.16943359375,158.17141723632812,203.71267700195312,49.66876694661916,3
224.1224365234375,245.17141723632812,220.8656463623047,230.05316670735678,10.772582322141393,3
278.95220947265625,179.78863525390625,358.571044921875,272.4372965494792,73.13284975289278,3
221.29454040527344,340.58795166015625,207.45846557617188,256.4469858805339,59.76418009373628,3
255.7631072998047,240.3885498046875,190.1548309326172,228.76882934570312,28.016363190428773,3
249.18807983398438,297.486328125,160.4493408203125,235.70791625976562,56.75132938165144,3
198.6995849609375,213.68768310546875,206.5574188232422,206.3148956298828,6.121268094222155,3
199.69296264648438,398.1109313964844,266.3789367675781,288.0609436035156,82.44191751790763,3
410.0086669921875,96.14083099365234,279.4580993652344,261.8691991170247,128.73818826739523,3
293.55511474609375,418.7952575683594,458.472900390625,390.27442423502606,70.2829873013127,3
265.2347412109375,235.30809020996094,248.53936767578125,249.6940663655599,12.244756886975347,3
299.4253845214844,283.9620361328125,237.025390625,273.47093709309894,26.53283725079963,3
183.591796875,311.687255859375,198.50267028808594,231.2605743408203,57.195115534752546,3
232.12411499023438,214.52670288085938,214.90167236328125,220.51749674479166,8.208545987760544,3
325.42596435546875,359.7923278808594,333.7544860839844,339.6575927734375,14.637776172860057,3
350.9652099609375,429.34375,252.72869873046875,344.34588623046875,72.25455311476387,3
544.0279541015625,236.56163024902344,425.8340759277344,402.14122009277344,126.63569438632692,3
326.42742919921875,970.962646484375,282.59442138671875,526.6614990234375,314.67757612070375,3
351.9524841308594,474.37677001953125,298.0741271972656,374.80112711588544,73.76630139036716,3
283.5672607421875,418.2309265136719,168.84828186035156,290.2154897054036,101.918513446876,3
383.05560302734375,272.77740478515625,206.435791015625,287.4229329427083,72.84462057477297,3
272.564453125,181.9566650390625,425.0818786621094,293.2009989420573,100.32237252064856,3
242.52590942382812,360.210693359375,536.50048828125,379.7456970214844,120.8069411075887,3
364.3710632324219,222.6141815185547,301.437744140625,296.1409962972005,57.99307448076566,3
373.4339294433594,259.6302490234375,592.3134155273438,408.4591979980469,138.0569916055502,3
344.46044921875,258.00592041015625,511.27972412109375,371.2486979166667,105.11933730377648,3
108.0412826538086,347.74188232421875,505.0274353027344,320.2702000935872,163.22892174731098,3
289.8854675292969,199.53770446777344,409.22064208984375,299.5479380289714,85.8749326426638,3
525.7195434570312,513.8676147460938,413.4986267089844,484.36192830403644,50.340988523308184,3
209.63265991210938,459.80438232421875,328.9192810058594,332.7854410807292,102.16875931175102,3
684.0592041015625,174.85397338867188,167.8008270263672,342.2380015055339,241.72124113883535,3
