agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.59437561035156,143.94833374023438,159.27487182617188,143.93919372558594,12.525261798119349,3
75.01021575927734,80.36111450195312,77.39010620117188,77.58714548746745,2.1889339412676385,3
54.746917724609375,54.16286849975586,54.00161361694336,54.30379994710287,0.32017266993967514,3
69.03465270996094,37.54454803466797,40.646385192871094,49.0751953125,14.170163563859475,3
49.28202819824219,42.107017517089844,43.8685417175293,45.085862477620445,3.0530418649137694,3
37.43430709838867,63.51511764526367,54.939971923828125,51.96313222249349,10.853520186282978,3
28.323623657226562,46.137413024902344,34.38608932495117,36.28237533569336,7.395029789657468,3
26.052465438842773,23.734970092773438,32.748077392578125,27.511837641398113,3.821548658039177,3
48.59272003173828,28.99767303466797,20.810558319091797,32.80031712849935,11.656391778338413,3
33.220863342285156,21.38262939453125,25.983572006225586,26.862354914347332,4.8727227364957155,3
77.2342758178711,43.27959442138672,53.18773651123047,57.900535583496094,14.256880292355952,3
16.589839935302734,23.042591094970703,40.70375061035156,26.778727213541668,10.192781983129903,3
49.2384147644043,107.3343505859375,95.18246459960938,83.91840998331706,25.019241056222288,3
45.32854461669922,39.97408676147461,39.51589584350586,41.6061757405599,2.6387506218998547,3
39.37310791015625,48.00742721557617,39.21869659423828,42.1997439066569,4.107136048079042,3
26.949565887451172,31.67395782470703,20.902555465698242,26.50869305928548,4.40844294756294,3
28.30501937866211,39.70998764038086,38.87357711791992,35.6295280456543,5.190453804832714,3
78.19537353515625,22.68793296813965,45.15447235107422,48.679259618123375,22.79747184132024,3
31.65424156188965,25.473234176635742,37.321502685546875,31.48299280802409,4.838550834467498,3
21.01101303100586,61.178733825683594,31.48481559753418,37.89152081807455,17.012659057242658,3
33.3682975769043,20.915084838867188,22.819499969482422,25.700960795084637,5.477087987961764,3
35.26496505737305,21.118850708007812,51.12282943725586,35.835548400878906,12.255715915718865,3
19.834928512573242,23.913677215576172,31.52936363220215,25.09265645345052,4.846472753409196,3
23.608108520507812,21.246753692626953,18.79701805114746,21.21729342142741,1.9642299265915664,3
20.302696228027344,32.77049255371094,25.67696189880371,26.250050226847332,5.106062343168638,3
33.91551971435547,24.813613891601562,14.40906047821045,24.379398028055828,7.969395441101034,3
34.00690460205078,19.625682830810547,13.707304000854492,22.446630477905273,8.523956646329573,3
24.280357360839844,27.850341796875,24.49789047241211,25.542863210042317,1.634048802856694,3
35.98509216308594,18.357194900512695,12.413976669311523,22.25208791097005,10.00922957665891,3
30.986906051635742,28.638042449951172,14.498754501342773,24.707901000976562,7.282366567861865,3
28.453411102294922,21.02169418334961,16.340925216674805,21.938676834106445,4.9872317952065295,3
18.937820434570312,25.124588012695312,26.838634490966797,23.63368097941081,3.3934071889337587,3
18.034894943237305,23.722476959228516,8.871454238891602,16.876275380452473,6.118007215231748,3
15.107112884521484,17.603919982910156,10.561054229736328,14.424029032389322,2.9155265008902447,3
7.973604202270508,13.614578247070312,13.562331199645996,11.716837882995605,2.646951860773345,3
27.16183853149414,38.18330383300781,11.758410453796387,25.701184272766113,10.837246903567598,3
17.259740829467773,15.701871871948242,18.536558151245117,17.166056950887043,1.1591502857231057,3
21.048480987548828,17.666717529296875,15.796524047851562,18.170574188232422,2.1735020241803067,3
16.26827049255371,13.009627342224121,8.28945255279541,12.52245012919108,3.2755040483999,3
11.886927604675293,27.40870475769043,15.918021202087402,18.404551188151043,6.576144515122362,3
11.233316421508789,17.897876739501953,12.777265548706055,13.969486236572266,2.848407003276793,3
12.39939022064209,25.621496200561523,18.088882446289062,18.703256289164226,5.415355516194187,3
16.654150009155273,13.910528182983398,10.792943954467773,13.785874048868815,2.394450263107066,3
9.919163703918457,17.009689331054688,22.359649658203125,16.429500897725422,5.095349949271743,3
21.47003746032715,9.534217834472656,13.211538314819336,14.738597869873047,4.990983917608761,3
10.562742233276367,17.32546615600586,25.442861557006836,17.777023315429688,6.083168893117271,3
15.630781173706055,10.783361434936523,12.185821533203125,12.866654713948568,2.036667195191871,3
8.926700592041016,13.653403282165527,20.85993194580078,14.480011940002441,4.906659694775187,3
21.108474731445312,8.345108032226562,12.4038724899292,13.952485084533691,5.324442574943552,3
10.289997100830078,21.321697235107422,16.063072204589844,15.891588846842447,4.505304789515128,3
16.43743896484375,13.083697319030762,10.6137056350708,13.378280639648438,2.386636681422441,3
10.426589965820312,21.44398307800293,11.412786483764648,14.427786509195963,4.977509860168059,3
21.402286529541016,12.38123607635498,14.569318771362305,16.117613792419434,3.842113214009942,3
12.153517723083496,11.12997055053711,10.596049308776855,11.293179194132486,0.6462222328780776,3
19.644500732421875,10.031010627746582,17.232114791870117,15.635875384012857,4.083771392848349,3
10.663078308105469,13.638486862182617,13.730428695678711,12.6773312886556,1.4247864465544695,3
12.513618469238281,10.398847579956055,14.332892417907715,12.415119489034018,1.6075765888606959,3
9.293636322021484,17.942380905151367,14.9747314453125,14.070249557495117,3.5882921963980667,3
12.557826042175293,10.821371078491211,7.453948497772217,10.27771520614624,2.1188145707316113,3
8.1679048538208,6.238277435302734,18.084386825561523,10.83018970489502,5.189630519455043,3
14.384562492370605,15.046422958374023,15.011999130249023,14.81432819366455,0.3042150209881188,3
10.81836986541748,10.567253112792969,13.8753080368042,11.753643671671549,1.5037419247923864,3
14.746923446655273,7.891316890716553,12.147027969360352,11.595089435577393,2.8258700632151452,3
12.726611137390137,7.916438102722168,12.104472160339355,10.91584046681722,2.13605167431185,3
10.350492477416992,8.813173294067383,8.93472671508789,9.366130828857422,0.6978154961051111,3
6.999595642089844,8.39439582824707,12.056384086608887,9.1501251856486,2.1324668796778106,3
11.709371566772461,5.836759567260742,8.464611053466797,8.670247395833334,2.401889208266231,3
6.057852745056152,8.465503692626953,14.18128776550293,9.568214734395346,3.406809637973504,3
13.434606552124023,8.21607780456543,10.181445121765137,10.61070982615153,2.151969905628766,3
