agg_orders_level_0,agg_orders_level_1
5065.0,25325.0
5140.0,25515.0
5315.0,25865.0
5320.0,21565.0
5385.0,1610.0
5430.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
86.0,0.0
221.0,0.0
491.0,0.0
803.0,0.0
1144.0,0.0
1719.0,0.0
2183.0,0.0
2312.0,0.0
2047.0,0.0
1252.0,0.0
382.0,0.0
194.0,0.0
451.0,0.0
694.0,0.0
802.0,0.0
916.0,0.0
1342.0,0.0
1858.0,0.0
2183.0,0.0
2101.0,0.0
1150.0,0.0
321.0,0.0
89.0,0.0
231.0,0.0
484.0,0.0
695.0,0.0
891.0,0.0
978.0,0.0
1171.0,0.0
1547.0,0.0
1792.0,0.0
1849.0,0.0
1548.0,0.0
1171.0,0.0
727.0,0.0
950.0,0.0
1145.0,0.0
1203.0,0.0
1086.0,0.0
1426.0,0.0
1815.0,0.0
1899.0,0.0
1574.0,0.0
1015.0,0.0
227.0,0.0
288.0,0.0
533.0,0.0
811.0,0.0
1085.0,0.0
1104.0,0.0
1308.0,0.0
1497.0,0.0
1601.0,0.0
1496.0,0.0
1269.0,0.0
699.0,0.0
451.0,217.0
782.0,796.0
1044.0,1487.0
1340.0,2467.0
1513.0,3139.0
1823.0,3530.0
2117.0,3345.0
2053.0,2439.0
1377.0,1378.0
855.0,981.0
649.0,233.0
565.0,0.0
856.0,0.0
1177.0,0.0
1328.0,0.0
1473.0,0.0
1578.0,1200.0
1739.0,2768.0
1505.0,3576.0
1269.0,3707.0
763.0,2473.0
523.0,2055.0
218.0,1290.0
451.0,0.0
780.0,0.0
1151.0,0.0
1416.0,0.0
1716.0,0.0
1970.0,869.0
2028.0,1477.0
1711.0,1810.0
1450.0,1393.0
1026.0,1668.0
789.0,1873.0
814.0,1534.0
1277.0,598.0
1551.0,0.0
1603.0,99.0
1748.0,1201.0
1621.0,2774.0
1399.0,3837.0
1437.0,2958.0
1180.0,2635.0
708.0,1756.0
435.0,1537.0
313.0,997.0
615.0,0.0
831.0,0.0
1133.0,0.0
1116.0,0.0
1538.0,0.0
1767.0,0.0
2080.0,52.0
1802.0,911.0
1545.0,1859.0
978.0,2755.0
797.0,2571.0
1110.0,1885.0
1487.0,2152.0
1504.0,1927.0
1655.0,1596.0
2006.0,1741.0
2199.0,1292.0
1867.0,760.0
1648.0,1941.0
