agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4356.0,17448.0
4440.0,13248.0
4524.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
785.0,0.0
1878.0,0.0
2317.0,0.0
1885.0,0.0
651.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1619.0,0.0
2421.0,0.0
2015.0,0.0
713.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1765.0,0.0
2385.0,0.0
1949.0,0.0
728.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1717.0,0.0
2415.0,1029.0
1974.0,3075.0
869.0,2879.0
0.0,0.0
0.0,0.0
600.0,0.0
1717.0,0.0
2362.0,1484.0
1994.0,3550.0
691.0,2709.0
0.0,0.0
0.0,0.0
1053.0,0.0
2313.0,0.0
2631.0,2447.0
1680.0,4163.0
210.0,1606.0
0.0,0.0
240.0,0.0
1125.0,0.0
1971.0,0.0
2233.0,814.0
1543.0,2477.0
321.0,1996.0
0.0,0.0
500.0,0.0
1508.0,0.0
2175.0,2030.0
2110.0,4296.0
1315.0,3617.0
468.0,0.0
206.0,0.0
611.0,0.0
1467.0,0.0
2008.0,308.0
1846.0,2302.0
1086.0,3124.0
467.0,1205.0
632.0,0.0
1104.0,0.0
1573.0,41.0
1573.0,1734.0
1257.0,3050.0
1136.0,2496.0
1358.0,768.0
1285.0,0.0
881.0,0.0
502.0,12.0
860.0,912.0
1706.0,2738.0
2187.0,4133.0
2017.0,3436.0
1178.0,397.0
237.0,0.0
298.0,0.0
1261.0,0.0
2322.0,774.0
2514.0,3436.0
1638.0,4292.0
174.0,858.0
0.0,0.0
333.0,0.0
1617.0,0.0
2529.0,331.0
2286.0,2701.0
1047.0,3325.0
0.0,428.0
0.0,0.0
564.0,0.0
1758.0,0.0
2521.0,1722.0
2146.0,3944.0
816.0,2954.0
0.0,0.0
0.0,0.0
845.0,0.0
2216.0,0.0
2880.0,2097.0
2197.0,4338.0
662.0,2803.0
0.0,0.0
0.0,0.0
836.0,0.0
2139.0,0.0
2577.0,1262.0
1920.0,3222.0
531.0,2379.0
0.0,0.0
510.0,0.0
1506.0,0.0
2215.0,1033.0
2032.0,3125.0
1206.0,3278.0
623.0,700.0
539.0,0.0
894.0,0.0
1391.0,0.0
1787.0,1297.0
1698.0,3067.0
1387.0,3217.0
1090.0,1264.0
1125.0,0.0
1235.0,0.0
1352.0,315.0
1203.0,1518.0
1058.0,2333.0
1363.0,2262.0
1721.0,1686.0
1597.0,961.0
923.0,78.0
271.0,0.0
731.0,21.0
1913.0,2038.0
2637.0,4834.0
2086.0,4918.0
848.0,800.0
0.0,0.0
239.0,0.0
1367.0,0.0
2556.0,0.0
2699.0,2171.0
1621.0,3780.0
314.0,1755.0
0.0,0.0
854.0,0.0
2075.0,0.0
2790.0,2143.0
2173.0,4424.0
943.0,3120.0
48.0,0.0
368.0,0.0
1445.0,0.0
2398.0,0.0
2573.0,2496.0
1789.0,4361.0
566.0,2311.0
6.0,0.0
470.0,0.0
1652.0,0.0
2592.0,335.0
2284.0,2751.0
1493.0,3909.0
700.0,1742.0
470.0,0.0
1099.0,0.0
1946.0,0.0
2281.0,2003.0
2015.0,4094.0
1363.0,3454.0
608.0,0.0
535.0,0.0
980.0,0.0
1738.0,0.0
2225.0,1916.0
1985.0,3965.0
1286.0,3319.0
645.0,0.0
767.0,0.0
1384.0,0.0
1892.0,675.0
1892.0,2595.0
1567.0,3535.0
1251.0,2271.0
951.0,0.0
910.0,0.0
1168.0,0.0
1434.0,700.0
1523.0,2271.0
1484.0,3175.0
1608.0,2620.0
1466.0,911.0
1072.0,0.0
876.0,0.0
1058.0,98.0
1754.0,1948.0
2220.0,4250.0
2042.0,4432.0
1286.0,1416.0
602.0,0.0
714.0,0.0
1361.0,0.0
2359.0,532.0
2604.0,3304.0
1939.0,4747.0
844.0,2167.0
285.0,0.0
605.0,0.0
1670.0,0.0
2404.0,221.0
2434.0,2807.0
1643.0,4229.0
571.0,1837.0
227.0,0.0
947.0,0.0
2172.0,0.0
2446.0,1627.0
1797.0,3480.0
1039.0,2820.0
724.0,4.0
957.0,0.0
1518.0,0.0
2006.0,1637.0
2255.0,4028.0
2010.0,4469.0
1462.0,1891.0
1210.0,0.0
1224.0,0.0
1118.0,0.0
1251.0,238.0
1713.0,2011.0
2188.0,4021.0
2273.0,4319.0
1579.0,1853.0
737.0,0.0
488.0,0.0
1029.0,0.0
1982.0,0.0
2542.0,2531.0
2163.0,4754.0
1205.0,3404.0
295.0,0.0
388.0,0.0
1455.0,0.0
2558.0,0.0
2858.0,2872.0
2130.0,5090.0
