id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,920.0,392.0,920.0,392.0
0.0,0.0,1416.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,992.0,424.0
0.0,0.0,1484.0,1404.0,5248.0,4580.0,4580.0,984.0,420.0,1040.0,444.0
0.0,1036.0,1572.0,1446.0,5456.0,864.0,864.0,1013.0,433.0,1100.0,472.0
0.0,4920.0,0.0,1156.0,4580.0,0.0,0.0,810.0,346.0,0.0,0.0
0.0,9500.0,0.0,964.0,864.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,10364.0,0.0,826.0,0.0,0.0,0.0,579.0,247.0,0.0,0.0
0.0,10364.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,10364.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,10364.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,10364.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,10364.0,0.0,482.0,0.0,0.0,0.0,338.0,144.0,0.0,0.0
0.0,10364.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,10364.0,157.0,424.0,0.0,0.0,0.0,297.0,127.0,107.0,50.0
0.0,10207.0,538.0,432.0,0.0,0.0,0.0,302.0,130.0,373.0,165.0
0.0,9669.0,766.0,453.0,0.0,0.0,0.0,317.0,136.0,535.0,231.0
0.0,8903.0,690.0,467.0,0.0,0.0,0.0,327.0,140.0,487.0,203.0
0.0,8213.0,317.0,458.0,0.0,0.0,0.0,321.0,137.0,227.0,90.0
0.0,7896.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,7896.0,52.0,416.0,0.0,0.0,0.0,291.0,125.0,31.0,21.0
0.0,7844.0,334.0,412.0,0.0,0.0,0.0,288.0,124.0,229.0,105.0
0.0,7510.0,660.0,423.0,0.0,0.0,0.0,296.0,127.0,464.0,196.0
0.0,6850.0,608.0,431.0,0.0,0.0,0.0,302.0,129.0,431.0,177.0
0.0,6242.0,189.0,421.0,0.0,0.0,0.0,295.0,126.0,135.0,54.0
0.0,6053.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,6053.0,2.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,2.0
0.0,6051.0,364.0,387.0,0.0,0.0,0.0,271.0,116.0,251.0,113.0
0.0,5687.0,772.0,401.0,0.0,0.0,0.0,281.0,120.0,538.0,234.0
0.0,4915.0,836.0,416.0,0.0,0.0,0.0,291.0,125.0,586.0,250.0
0.0,4079.0,489.0,419.0,0.0,0.0,0.0,293.0,126.0,347.0,142.0
0.0,3590.0,123.0,409.0,0.0,0.0,0.0,287.0,122.0,91.0,32.0
0.0,3467.0,41.0,397.0,0.0,0.0,0.0,278.0,119.0,27.0,14.0
0.0,3426.0,255.0,393.0,0.0,0.0,0.0,275.0,118.0,172.0,83.0
0.0,3171.0,541.0,397.0,0.0,0.0,0.0,278.0,119.0,373.0,168.0
0.0,2630.0,581.0,403.0,0.0,0.0,0.0,282.0,121.0,409.0,172.0
0.0,2049.0,330.0,401.0,0.0,0.0,0.0,281.0,120.0,238.0,92.0
0.0,1719.0,38.0,391.0,0.0,0.0,0.0,274.0,117.0,33.0,5.0
0.0,1681.0,24.0,381.0,0.0,0.0,0.0,267.0,114.0,16.0,8.0
0.0,1657.0,339.0,380.0,0.0,202.0,202.0,266.0,114.0,230.0,109.0
0.0,1318.0,651.0,387.0,0.0,881.0,881.0,271.0,116.0,449.0,202.0
0.0,667.0,741.0,396.0,202.0,1456.0,1456.0,277.0,119.0,518.0,223.0
0.0,128.0,561.0,400.0,881.0,1152.0,1152.0,280.0,120.0,398.0,163.0
