agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
4248.0,16368.0
4452.0,13740.0
4716.0,2592.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1615.0,0.0
2298.0,0.0
2070.0,0.0
951.0,0.0
1.0,0.0
156.0,0.0
1005.0,0.0
1983.0,0.0
1820.0,0.0
560.0,0.0
0.0,0.0
6.0,0.0
1097.0,0.0
2321.0,0.0
2508.0,0.0
1466.0,0.0
364.0,0.0
119.0,0.0
766.0,0.0
1628.0,0.0
1751.0,0.0
989.0,0.0
109.0,0.0
64.0,0.0
1014.0,601.0
1958.0,2643.0
2231.0,4381.0
1686.0,3472.0
781.0,0.0
540.0,0.0
943.0,0.0
1505.0,0.0
1682.0,1022.0
1307.0,2341.0
531.0,1802.0
61.0,0.0
334.0,0.0
1293.0,0.0
1901.0,936.0
1739.0,2483.0
1155.0,2450.0
581.0,236.0
728.0,0.0
1531.0,3.0
1700.0,1809.0
1294.0,3196.0
575.0,2010.0
436.0,0.0
842.0,0.0
1501.0,0.0
1809.0,1740.0
1631.0,3459.0
1097.0,2776.0
858.0,67.0
1303.0,0.0
1693.0,220.0
1444.0,1784.0
759.0,2371.0
437.0,964.0
506.0,0.0
1161.0,0.0
1654.0,878.0
1501.0,2499.0
838.0,2519.0
647.0,631.0
1012.0,0.0
1706.0,70.0
2032.0,2111.0
1593.0,3734.0
893.0,2572.0
479.0,0.0
810.0,0.0
1483.0,0.0
1867.0,865.0
1357.0,2322.0
344.0,1817.0
52.0,0.0
917.0,0.0
2144.0,639.0
2800.0,3515.0
2069.0,4701.0
577.0,2115.0
135.0,0.0
496.0,0.0
1543.0,0.0
2106.0,0.0
1625.0,1200.0
512.0,1740.0
9.0,529.0
448.0,0.0
1609.0,225.0
2493.0,2778.0
2346.0,4761.0
1254.0,3527.0
638.0,0.0
435.0,0.0
1063.0,0.0
1744.0,0.0
1662.0,753.0
1049.0,1842.0
152.0,1193.0
192.0,0.0
1249.0,0.0
2204.0,1699.0
2257.0,4048.0
1424.0,3821.0
475.0,236.0
416.0,0.0
1348.0,0.0
2195.0,214.0
2047.0,2253.0
906.0,2985.0
4.0,644.0
167.0,0.0
1364.0,0.0
2265.0,787.0
2315.0,3238.0
