agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1486.7498779296875,1067.163330078125,1099.12548828125,1217.6795654296875,190.70836319869167,3
964.3707885742188,752.8355712890625,837.591552734375,851.5993041992188,86.92506299027606,3
741.5966186523438,473.8046875,608.0064697265625,607.8025919596354,109.32569314418055,3
671.6958618164062,377.59765625,520.8779296875,523.3904825846354,120.07823372254916,3
400.7542419433594,420.25457763671875,280.38275146484375,367.1305236816406,61.854386863942445,3
333.6891784667969,373.4903259277344,261.5599365234375,322.91314697265625,46.326343543182254,3
348.841552734375,257.9379577636719,245.93154907226562,284.2370198567708,45.944515187098936,3
281.40740966796875,356.18560791015625,316.96466064453125,318.18589274088544,30.54028256758438,3
288.119384765625,193.668212890625,180.93975830078125,220.90911865234375,47.8080766699867,3
271.3978576660156,189.9900360107422,191.49411010742188,217.62733459472656,38.02645941308146,3
227.82223510742188,215.62957763671875,218.92626953125,220.79269409179688,5.149620020262507,3
220.92491149902344,252.62548828125,152.4639129638672,208.67143758138022,41.79869224272222,3
173.96212768554688,268.7613220214844,236.1123046875,226.2785847981771,39.32131183664451,3
196.06211853027344,251.14791870117188,185.4554443359375,210.88849385579428,28.79515411808792,3
314.1651611328125,221.01715087890625,213.54611206054688,249.57614135742188,45.77306494665255,3
135.29449462890625,287.9820556640625,165.28868103027344,196.18841044108072,66.0528464285074,3
151.88583374023438,275.33538818359375,203.7434539794922,210.3215586344401,50.612262800659764,3
270.5741882324219,270.14056396484375,138.92552185058594,226.54675801595053,61.957823169536354,3
408.82537841796875,312.6617736816406,264.3152160644531,328.6007893880208,60.06294432857383,3
191.0262908935547,452.6857604980469,172.13333129882812,271.9484608968099,128.03310660638383,3
478.9872741699219,308.64990234375,696.33837890625,494.6585184733073,158.6606013651999,3
307.7484130859375,366.42059326171875,488.3014831542969,387.4901631673177,75.20105433561714,3
325.44781494140625,186.6986083984375,194.3603515625,235.50225830078125,63.677981263133255,3
435.84796142578125,277.10211181640625,694.8573608398438,469.26914469401044,172.17741555334717,3
267.47747802734375,341.62322998046875,334.4876403808594,314.5294494628906,33.39805554930958,3
294.96868896484375,242.75010681152344,224.5074462890625,254.0754140218099,29.85960054889504,3
268.4841003417969,399.09716796875,637.1463623046875,434.9092102050781,152.62119255584213,3
272.03985595703125,316.93353271484375,173.39019775390625,254.1211954752604,59.95543371551187,3
