agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5160.0,25440.0
5205.0,21015.0
5255.0,1135.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
1862.0,0.0
2940.0,0.0
3280.0,0.0
2567.0,0.0
772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1186.0,0.0
2297.0,0.0
3367.0,0.0
3265.0,0.0
2027.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1345.0,0.0
2363.0,0.0
3087.0,0.0
2818.0,0.0
1554.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1235.0,0.0
2462.0,0.0
3632.0,0.0
3612.0,0.0
2344.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1669.0,0.0
2724.0,0.0
3165.0,0.0
2569.0,0.0
959.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1170.0,334.0
2401.0,2720.0
3670.0,5382.0
3760.0,5742.0
2661.0,5997.0
1547.0,6147.0
2461.0,3916.0
1020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
1875.0,0.0
2991.0,0.0
3315.0,0.0
2568.0,417.0
705.0,1062.0
0.0,822.0
0.0,110.0
0.0,0.0
0.0,0.0
136.0,0.0
1393.0,0.0
2681.0,2306.0
3832.0,6157.0
3777.0,6522.0
2440.0,6627.0
314.0,4851.0
1632.0,0.0
636.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1309.0,0.0
2485.0,0.0
3340.0,0.0
3174.0,0.0
1845.0,1579.0
272.0,1581.0
0.0,1326.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1646.0,0.0
2932.0,2175.0
3868.0,6298.0
3542.0,6657.0
1999.0,6492.0
114.0,3080.0
902.0,0.0
41.0,0.0
0.0,0.0
87.0,0.0
489.0,0.0
1081.0,0.0
2292.0,0.0
3106.0,0.0
3306.0,0.0
2476.0,1211.0
1331.0,2662.0
0.0,2597.0
0.0,1211.0
0.0,0.0
0.0,0.0
285.0,0.0
666.0,0.0
1825.0,0.0
2834.0,194.0
3461.0,3762.0
2945.0,6603.0
1950.0,7013.0
337.0,5388.0
0.0,0.0
0.0,0.0
84.0,0.0
513.0,0.0
1252.0,0.0
2626.0,0.0
3535.0,0.0
3687.0,0.0
2645.0,631.0
1297.0,2053.0
0.0,2053.0
0.0,1402.0
0.0,0.0
0.0,0.0
252.0,0.0
648.0,0.0
1711.0,0.0
2692.0,792.0
3328.0,4155.0
2880.0,6443.0
2021.0,7018.0
481.0,5100.0
0.0,269.0
0.0,0.0
15.0,0.0
453.0,0.0
1111.0,0.0
2554.0,0.0
3580.0,0.0
3948.0,0.0
2892.0,753.0
1636.0,2554.0
0.0,2539.0
0.0,1741.0
0.0,0.0
25.0,0.0
439.0,0.0
929.0,0.0
2171.0,0.0
3080.0,912.0
3489.0,4705.0
2718.0,6895.0
1737.0,7185.0
112.0,4090.0
0.0,0.0
0.0,0.0
9.0,0.0
406.0,0.0
973.0,0.0
2363.0,0.0
3423.0,0.0
3923.0,0.0
3054.0,76.0
1865.0,2101.0
89.0,2195.0
0.0,2074.0
0.0,39.0
124.0,0.0
580.0,0.0
1401.0,0.0
2777.0,160.0
3655.0,3572.0
3699.0,6699.0
2677.0,7293.0
1211.0,7413.0
0.0,1453.0
456.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
748.0,0.0
1711.0,0.0
2766.0,0.0
3461.0,0.0
3187.0,0.0
2508.0,569.0
1029.0,1693.0
0.0,1648.0
0.0,979.0
139.0,0.0
607.0,0.0
1143.0,0.0
2548.0,583.0
3517.0,3973.0
3958.0,7212.0
3254.0,7522.0
2097.0,7722.0
811.0,3300.0
1324.0,0.0
0.0,0.0
32.0,0.0
451.0,0.0
880.0,0.0
1271.0,0.0
1258.0,0.0
1365.0,0.0
1526.0,0.0
2504.0,0.0
2966.0,0.0
2496.0,1194.0
1030.0,1954.0
245.0,1989.0
555.0,1075.0
1026.0,566.0
1422.0,298.0
1576.0,0.0
1902.0,1464.0
2226.0,3364.0
3165.0,6025.0
3246.0,7477.0
2154.0,7201.0
855.0,2690.0
138.0,831.0
606.0,0.0
1089.0,0.0
1413.0,0.0
1257.0,0.0
1038.0,0.0
1433.0,0.0
2477.0,0.0
3086.0,0.0
2697.0,238.0
1249.0,911.0
67.0,828.0
456.0,826.0
921.0,586.0
1367.0,950.0
1379.0,1393.0
1648.0,2520.0
1928.0,3683.0
2990.0,5570.0
3462.0,6698.0
2816.0,6180.0
1005.0,1642.0
154.0,374.0
658.0,0.0
1162.0,0.0
1509.0,0.0
1343.0,0.0
1425.0,0.0
1861.0,0.0
2978.0,0.0
3321.0,817.0
2558.0,3570.0
645.0,4195.0
24.0,3287.0
412.0,128.0
862.0,0.0
1309.0,0.0
1359.0,0.0
1540.0,0.0
1855.0,1182.0
2811.0,3362.0
3382.0,5430.0
2833.0,6557.0
1194.0,5370.0
127.0,1765.0
643.0,1024.0
1159.0,0.0
1566.0,0.0
1498.0,0.0
1871.0,0.0
2287.0,0.0
3416.0,0.0
3537.0,1258.0
2427.0,3870.0
356.0,4151.0
54.0,2817.0
496.0,0.0
970.0,0.0
1399.0,0.0
1374.0,0.0
1411.0,306.0
1696.0,1554.0
2756.0,3660.0
3318.0,5530.0
2824.0,6162.0
1200.0,4168.0
69.0,1207.0
570.0,929.0
1080.0,163.0
1545.0,0.0
1524.0,0.0
2052.0,0.0
2381.0,0.0
3582.0,928.0
3744.0,2546.0
2667.0,4854.0
367.0,4762.0
127.0,2203.0
667.0,0.0
1189.0,0.0
1572.0,0.0
1412.0,0.0
1535.0,172.0
1987.0,1628.0
3118.0,4038.0
3468.0,5720.0
2609.0,5850.0
646.0,3024.0
51.0,427.0
469.0,622.0
967.0,597.0
1420.0,673.0
1458.0,468.0
2005.0,251.0
2437.0,146.0
3475.0,744.0
3765.0,1858.0
2812.0,4275.0
637.0,4123.0
183.0,2308.0
738.0,404.0
1290.0,0.0
1647.0,0.0
1505.0,0.0
1873.0,1172.0
2395.0,2928.0
3587.0,5676.0
3656.0,5920.0
2474.0,6578.0
283.0,1120.0
79.0,1039.0
501.0,547.0
1014.0,0.0
1436.0,0.0
1436.0,0.0
1660.0,0.0
2096.0,74.0
3164.0,1074.0
3662.0,2408.0
2975.0,3513.0
1085.0,4006.0
166.0,1639.0
739.0,826.0
1306.0,474.0
1704.0,568.0
1582.0,764.0
2061.0,1832.0
2615.0,3114.0
3885.0,5260.0
3920.0,6090.0
2598.0,5633.0
169.0,864.0
127.0,947.0
664.0,514.0
1195.0,149.0
1587.0,0.0
1445.0,0.0
1508.0,0.0
1938.0,171.0
3166.0,1217.0
3668.0,2553.0
2956.0,4024.0
1014.0,4265.0
127.0,1709.0
664.0,776.0
1213.0,0.0
1644.0,0.0
1538.0,0.0
2053.0,1208.0
2537.0,2974.0
3846.0,5838.0
4065.0,6210.0
2968.0,7238.0
484.0,2137.0
268.0,1294.0
844.0,781.0
1414.0,235.0
1710.0,0.0
1439.0,0.0
1508.0,0.0
2210.0,0.0
3469.0,795.0
3788.0,2169.0
2838.0,3781.0
611.0,3651.0
117.0,1469.0
603.0,416.0
1143.0,140.0
1590.0,330.0
1536.0,916.0
1994.0,2242.0
2515.0,3680.0
3711.0,5482.0
4036.0,6190.0
3035.0,5317.0
722.0,1029.0
241.0,1183.0
838.0,867.0
1453.0,451.0
1812.0,0.0
1576.0,0.0
2014.0,0.0
2694.0,13.0
4041.0,1415.0
4072.0,4206.0
2698.0,6441.0
102.0,5678.0
127.0,1710.0
622.0,0.0
1168.0,0.0
1590.0,0.0
1514.0,0.0
1719.0,0.0
2254.0,0.0
3441.0,1788.0
3952.0,4672.0
3178.0,7005.0
1109.0,6654.0
221.0,2068.0
818.0,910.0
1421.0,685.0
1806.0,313.0
1618.0,0.0
2170.0,0.0
2792.0,73.0
4235.0,1572.0
4296.0,3719.0
2919.0,5995.0
89.0,5167.0
224.0,1940.0
806.0,0.0
1388.0,0.0
1737.0,0.0
1525.0,0.0
1641.0,0.0
2270.0,724.0
3600.0,3348.0
3965.0,6250.0
3024.0,7066.0
753.0,5352.0
161.0,709.0
740.0,748.0
1325.0,706.0
1773.0,578.0
1639.0,198.0
2278.0,0.0
2857.0,252.0
4274.0,1552.0
4392.0,3189.0
3074.0,5620.0
308.0,4862.0
321.0,2222.0
963.0,462.0
1565.0,0.0
1865.0,0.0
1511.0,0.0
1842.0,0.0
2645.0,1690.0
4019.0,4656.0
4151.0,6780.0
2873.0,7664.0
192.0,4208.0
135.0,917.0
676.0,505.0
1258.0,224.0
1708.0,0.0
1623.0,0.0
2173.0,0.0
2755.0,786.0
4061.0,2199.0
4304.0,3395.0
3152.0,4515.0
576.0,3461.0
311.0,1304.0
956.0,716.0
1601.0,286.0
1935.0,202.0
1741.0,656.0
2314.0,2072.0
3129.0,4010.0
4487.0,6632.0
4312.0,7021.0
2620.0,6490.0
0.0,979.0
173.0,1069.0
773.0,401.0
1370.0,17.0
1794.0,0.0
1633.0,0.0
1892.0,0.0
2443.0,510.0
3839.0,1847.0
4232.0,3384.0
3215.0,4269.0
849.0,3747.0
248.0,1154.0
887.0,828.0
1529.0,442.0
1950.0,528.0
1798.0,890.0
2452.0,2242.0
3162.0,3868.0
4608.0,6338.0
4562.0,7207.0
2930.0,6726.0
24.0,1149.0
290.0,1232.0
932.0,481.0
1565.0,0.0
1923.0,0.0
1612.0,0.0
1927.0,0.0
2696.0,380.0
4133.0,1845.0
4288.0,3400.0
3010.0,5208.0
321.0,4094.0
157.0,1566.0
775.0,314.0
1399.0,0.0
1875.0,0.0
1803.0,0.0
2546.0,1728.0
3158.0,3902.0
4583.0,6990.0
4615.0,7270.0
3095.0,8123.0
374.0,1397.0
352.0,1293.0
1045.0,742.0
1709.0,343.0
2026.0,0.0
1650.0,0.0
2124.0,0.0
2998.0,338.0
4516.0,1999.0
4543.0,3644.0
3031.0,5458.0
10.0,3991.0
156.0,1568.0
748.0,124.0
1372.0,0.0
1843.0,0.0
1740.0,0.0
2249.0,1412.0
2844.0,3336.0
4278.0,6416.0
4560.0,7380.0
3377.0,7830.0
674.0,2003.0
295.0,804.0
985.0,843.0
1675.0,919.0
2085.0,775.0
1921.0,346.0
2553.0,0.0
3365.0,286.0
4841.0,1705.0
4679.0,3567.0
2899.0,6024.0
0.0,4520.0
193.0,1858.0
850.0,0.0
1513.0,0.0
1965.0,0.0
1757.0,0.0
2072.0,746.0
2693.0,2540.0
4199.0,5598.0
4552.0,7520.0
3388.0,8305.0
741.0,3750.0
232.0,999.0
910.0,824.0
1591.0,646.0
2049.0,300.0
1899.0,0.0
2665.0,0.0
3348.0,569.0
4955.0,2363.0
4901.0,3810.0
3212.0,5960.0
15.0,4301.0
364.0,1986.0
1057.0,414.0
1726.0,0.0
2043.0,0.0
1679.0,0.0
2082.0,892.0
2967.0,2876.0
4524.0,6188.0
4639.0,7690.0
3218.0,8366.0
224.0,2532.0
200.0,681.0
860.0,572.0
1526.0,662.0
2019.0,629.0
1843.0,471.0
2605.0,355.0
3263.0,798.0
4905.0,2086.0
4980.0,3535.0
3414.0,5656.0
228.0,3663.0
421.0,1804.0
1147.0,654.0
1857.0,0.0
2150.0,0.0
1764.0,2.0
2315.0,1634.0
3354.0,3910.0
4927.0,7512.0
4850.0,8004.0
3102.0,8932.0
0.0,1280.0
217.0,1198.0
907.0,370.0
1576.0,0.0
2031.0,0.0
1799.0,0.0
2210.0,0.0
2916.0,676.0
4540.0,2294.0
4877.0,3925.0
3621.0,5038.0
769.0,4114.0
412.0,1522.0
1156.0,1060.0
1879.0,654.0
2199.0,526.0
1851.0,650.0
2464.0,1758.0
3521.0,3616.0
5171.0,6742.0
5109.0,8040.0
3281.0,8539.0
17.0,1649.0
393.0,1338.0
1098.0,662.0
1783.0,271.0
2083.0,0.0
1690.0,0.0
1891.0,0.0
2853.0,185.0
4449.0,1785.0
4831.0,3527.0
3592.0,5289.0
790.0,4783.0
344.0,1664.0
1058.0,972.0
1778.0,286.0
2160.0,0.0
1873.0,208.0
2557.0,1724.0
3512.0,4086.0
5237.0,7704.0
5272.0,8493.0
3515.0,9795.0
91.0,2007.0
512.0,1508.0
1262.0,475.0
1966.0,0.0
2207.0,0.0
1674.0,0.0
2100.0,0.0
3260.0,111.0
4921.0,1887.0
4989.0,3690.0
3369.0,5490.0
111.0,4222.0
290.0,1252.0
995.0,402.0
1718.0,92.0
2142.0,218.0
1872.0,1008.0
2550.0,2724.0
3407.0,4792.0
5141.0,7512.0
5237.0,8300.0
3611.0,7545.0
290.0,1284.0
533.0,1520.0
1322.0,886.0
2065.0,397.0
2303.0,0.0
1901.0,0.0
