agg_orders_level_0,agg_orders_level_1
4296.0,17184.0
4156.0,16904.0
4332.0,12644.0
4168.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
588.0,0.0
1503.0,0.0
1824.0,0.0
1376.0,0.0
673.0,0.0
380.0,0.0
663.0,0.0
1338.0,0.0
1663.0,0.0
1427.0,0.0
718.0,0.0
410.0,0.0
771.0,0.0
1428.0,0.0
1785.0,0.0
1376.0,0.0
752.0,0.0
312.0,0.0
682.0,0.0
1402.0,0.0
1781.0,0.0
1318.0,194.0
693.0,404.0
389.0,383.0
616.0,383.0
1162.0,1042.0
1561.0,2268.0
1429.0,2671.0
1071.0,1604.0
719.0,251.0
672.0,0.0
1073.0,420.0
1625.0,990.0
1751.0,2360.0
1326.0,2708.0
622.0,1474.0
436.0,0.0
814.0,0.0
1306.0,394.0
1589.0,868.0
1431.0,1658.0
1018.0,1568.0
672.0,570.0
789.0,69.0
1178.0,537.0
1600.0,1618.0
1556.0,2753.0
1103.0,2326.0
524.0,465.0
555.0,0.0
1119.0,263.0
1522.0,774.0
1555.0,2134.0
1210.0,2554.0
739.0,1075.0
744.0,11.0
1305.0,295.0
1821.0,1417.0
1668.0,2870.0
1058.0,2483.0
581.0,270.0
639.0,0.0
1194.0,0.0
1587.0,849.0
1494.0,2395.0
1105.0,2627.0
748.0,896.0
800.0,59.0
1293.0,143.0
1853.0,1376.0
1736.0,3053.0
989.0,2634.0
527.0,462.0
632.0,0.0
1135.0,0.0
1570.0,618.0
1466.0,1855.0
1023.0,2248.0
765.0,1263.0
1021.0,369.0
1621.0,440.0
1866.0,1822.0
1460.0,2910.0
689.0,1745.0
497.0,360.0
1027.0,314.0
1838.0,513.0
2038.0,1816.0
1342.0,2725.0
510.0,1395.0
332.0,0.0
829.0,273.0
1603.0,808.0
2013.0,1735.0
1735.0,2742.0
1122.0,2157.0
580.0,257.0
703.0,0.0
1502.0,401.0
2030.0,1764.0
1648.0,3099.0
788.0,2143.0
348.0,0.0
668.0,0.0
1621.0,363.0
2235.0,1733.0
1914.0,3372.0
1030.0,2693.0
326.0,87.0
588.0,0.0
1328.0,56.0
1898.0,730.0
1848.0,2437.0
935.0,2662.0
263.0,414.0
686.0,0.0
1623.0,401.0
2035.0,1696.0
1656.0,3023.0
831.0,2162.0
374.0,9.0
713.0,0.0
1700.0,260.0
2327.0,2022.0
1940.0,3814.0
1062.0,2886.0
461.0,34.0
835.0,0.0
1710.0,138.0
2198.0,1356.0
1693.0,2979.0
753.0,2352.0
381.0,21.0
912.0,0.0
1888.0,291.0
2312.0,2489.0
1796.0,4090.0
807.0,2392.0
340.0,0.0
822.0,0.0
