agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
893.9234619140625,861.96337890625,1029.0379638671875,928.3082682291666,72.41185636787574,3
389.9329528808594,392.8455810546875,493.87841796875,425.5523173014323,48.32847935410389,3
331.20452880859375,390.5360107421875,362.73785400390625,361.4927978515625,24.23797035955441,3
332.2619323730469,370.37005615234375,372.07183837890625,358.23460896809894,18.37859194497837,3
324.972412109375,272.33758544921875,343.21734619140625,313.5091145833333,30.050407799178043,3
181.73342895507812,228.05650329589844,214.37191772460938,208.05394999186197,19.43183541340205,3
180.3032684326172,216.77920532226562,175.8338623046875,190.97211201985678,18.339364698620667,3
174.231689453125,226.58563232421875,182.5602264404297,194.4591827392578,22.969874535842276,3
149.5995635986328,150.9219207763672,161.387939453125,153.96980794270834,5.27311820815438,3
144.23886108398438,251.6360321044922,145.9227294921875,180.59920756022134,50.235324120278655,3
136.96243286132812,170.1790771484375,205.4092254638672,170.8502451578776,27.94731596255618,3
130.77989196777344,209.8201904296875,221.7201385498047,187.44007364908853,40.35826501420411,3
167.81448364257812,220.2421112060547,143.5352783203125,177.1972910563151,32.01054366988845,3
136.8519287109375,173.77403259277344,139.20608520507812,149.9440155029297,16.87775259676497,3
183.6766815185547,152.8399658203125,186.7655029296875,174.42738342285156,15.316606532067912,3
157.82022094726562,163.89671325683594,236.28231811523438,185.99975077311197,35.641580338918494,3
233.974365234375,182.59857177734375,226.9930419921875,214.5219930013021,22.75248463405967,3
172.44650268554688,120.5038070678711,248.53988647460938,180.49673207600912,52.57955275828203,3
257.56396484375,141.3516082763672,200.8232879638672,199.91295369466147,47.447862516643106,3
237.5411834716797,175.2288055419922,164.81741333007812,192.52913411458334,32.11087782919089,3
202.52951049804688,250.2875213623047,248.1757049560547,233.66424560546875,22.03245696376784,3
250.67056274414062,162.67977905273438,253.05381774902344,222.1347198486328,42.05224896790037,3
102.29551696777344,163.66168212890625,185.2800750732422,150.41242472330728,35.149834872441375,3
116.61685180664062,144.96498107910156,146.05972290039062,135.8805185953776,13.628799373005089,3
150.099609375,148.41995239257812,289.3543395996094,195.95796712239584,66.04476817947787,3
125.54931640625,155.12879943847656,192.2921600341797,157.6567586263021,27.306223065167792,3
188.66497802734375,309.56884765625,222.48751831054688,240.24044799804688,50.93009134868356,3
182.68919372558594,154.98745727539062,208.1024627685547,181.9263712565104,21.69081796097459,3
142.5303192138672,181.49655151367188,229.4134521484375,184.48010762532553,35.53257568706115,3
104.43370056152344,181.59805297851562,158.3368377685547,148.12286376953125,32.31953248035401,3
167.6043243408203,260.43798828125,191.48081970214844,206.5077107747396,39.36053761177387,3
194.58660888671875,136.3197784423828,158.94715881347656,163.28451538085938,23.984236197993496,3
145.66134643554688,152.55523681640625,130.0230712890625,142.74655151367188,9.426793124399754,3
173.46600341796875,146.94161987304688,124.56086730957031,148.3228302001953,19.98931199284775,3
148.18919372558594,146.5536346435547,127.04024505615234,140.594357808431,9.607436104525691,3
121.20037078857422,119.65675354003906,159.60702514648438,133.48804982503256,18.47965263804943,3
195.77197265625,164.69686889648438,230.4834442138672,196.98409525553384,26.870929817607617,3
137.65533447265625,151.93186950683594,177.12998962402344,155.57239786783853,16.319766846583896,3
149.93765258789062,137.71595764160156,128.0301513671875,138.5612538655599,8.963650547756975,3
157.00357055664062,165.358154296875,199.5850067138672,173.98224385579428,18.422375287372432,3
123.27073669433594,106.43181610107422,100.6214828491211,110.10801188151042,9.604963525813707,3
152.3474578857422,101.57198333740234,112.10009002685547,122.00651041666667,21.88058618360162,3
109.57402038574219,113.90120697021484,145.25601196289062,122.91041310628255,15.899171406702155,3
97.26441955566406,81.84529876708984,96.39437866210938,91.83469899495442,7.072497459571129,3
134.45616149902344,83.39065551757812,131.91058349609375,116.58580017089844,23.495506141365205,3
87.67608642578125,109.5895004272461,95.2274169921875,97.49766794840495,9.089002800199573,3
121.86544036865234,145.62982177734375,138.41647338867188,135.3039118448893,9.948282446644244,3
87.87496185302734,124.6937484741211,154.63241577148438,122.40037536621094,27.301820251621717,3
133.33848571777344,140.54493713378906,126.15718841552734,133.34687042236328,5.873776810106295,3
84.6550521850586,89.62347412109375,96.96473693847656,90.41442108154297,5.056433690709661,3
116.69938659667969,116.63518524169922,103.46075439453125,112.26510874430339,6.225673837198078,3
88.35774230957031,113.77703857421875,149.12179565429688,117.08552551269531,24.916889975633616,3
70.34452819824219,93.22450256347656,123.65342712402344,95.74081929524739,21.835881229308985,3
57.446651458740234,91.24472045898438,119.92800903320312,89.53979365030925,25.53638048816077,3
78.78641510009766,74.04464721679688,139.10726928710938,97.31277720133464,29.61650178752482,3
80.75425720214844,75.99720764160156,107.21942138671875,87.99029541015625,13.735036573116162,3
102.88810729980469,101.62811279296875,127.94696044921875,110.82106018066406,12.120760194687332,3
81.0698471069336,92.79484558105469,104.48121643066406,92.78196970621745,9.557655840359658,3
97.24327850341797,99.39559173583984,103.81944274902344,100.15277099609375,2.7375748842620937,3
73.44703674316406,92.0147705078125,104.35539245605469,89.93906656901042,12.703359748502585,3
86.01644134521484,80.26454162597656,107.21258544921875,91.16452280680339,11.588106647944667,3
