agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
4980.0,24930.0
4995.0,24945.0
5025.0,20010.0
5025.0,135.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1555.0,0.0
2653.0,0.0
3222.0,0.0
2740.0,0.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1274.0,0.0
2300.0,0.0
3078.0,0.0
2815.0,0.0
1547.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1350.0,0.0
2439.0,0.0
3195.0,0.0
2907.0,0.0
1551.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1767.0,0.0
2943.0,0.0
3474.0,0.0
2859.0,0.0
1083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
1966.0,0.0
3178.0,0.0
3556.0,0.0
2775.0,648.0
758.0,1481.0
0.0,1481.0
0.0,833.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1874.0,0.0
3050.0,2069.0
3516.0,5577.0
2801.0,5832.0
915.0,5927.0
0.0,2350.0
109.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1586.0,0.0
2701.0,0.0
3412.0,0.0
2937.0,0.0
1373.0,928.0
6.0,934.0
0.0,934.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1882.0,12.0
3100.0,3244.0
3591.0,5807.0
2945.0,6102.0
1069.0,6207.0
282.0,2818.0
1318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1040.0,0.0
1942.0,0.0
3104.0,0.0
3348.0,0.0
2712.0,1381.0
1145.0,2646.0
736.0,3442.0
0.0,1996.0
0.0,0.0
0.0,0.0
183.0,0.0
1080.0,0.0
2023.0,0.0
3101.0,0.0
3310.0,3364.0
2566.0,6170.0
1130.0,6530.0
718.0,4829.0
0.0,0.0
86.0,0.0
0.0,0.0
110.0,0.0
992.0,0.0
1890.0,0.0
2906.0,0.0
3147.0,0.0
2490.0,0.0
1118.0,91.0
846.0,950.0
212.0,1137.0
0.0,896.0
0.0,0.0
146.0,0.0
1033.0,0.0
1925.0,317.0
2929.0,3536.0
3195.0,6362.0
2509.0,6597.0
1134.0,6702.0
969.0,1863.0
1238.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1208.0,0.0
2144.0,0.0
2784.0,0.0
2518.0,0.0
1337.0,0.0
401.0,0.0
812.0,0.0
1191.0,519.0
1213.0,1747.0
812.0,2449.0
541.0,2236.0
1446.0,1745.0
2436.0,1702.0
2922.0,2568.0
2460.0,3448.0
1058.0,2909.0
457.0,976.0
874.0,0.0
1244.0,0.0
1204.0,0.0
753.0,0.0
555.0,0.0
1501.0,0.0
2473.0,1749.0
