agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
180.664794921875,302.4888610839844,237.25808715820312,240.13724772135416,49.776118425263626,3
123.8211669921875,209.0304412841797,189.5832977294922,174.14496866861978,36.459215657003405,3
83.17694854736328,140.15122985839844,107.2364730834961,110.18821716308594,23.3531122488458,3
98.36044311523438,99.54747772216797,71.5162582397461,89.80805969238281,12.943331953211187,3
42.628719329833984,43.401222229003906,71.1851806640625,52.4050407409668,13.283308619732667,3
53.94868087768555,60.653831481933594,87.39727783203125,67.3332633972168,14.449066119458934,3
38.92833709716797,78.54804229736328,60.692283630371094,59.38955434163412,16.20088655470014,3
35.694007873535156,35.10771942138672,42.41321563720703,37.73831431070963,3.314308409170354,3
41.60041046142578,45.256561279296875,43.942481994628906,43.59981791178385,1.5121560117943955,3
32.87797546386719,59.179420471191406,32.5277099609375,41.528368631998696,12.481997563238476,3
40.149024963378906,35.650028228759766,62.14277267456055,45.98060862223307,11.575027805446465,3
37.937129974365234,56.31199264526367,52.0477294921875,48.76561737060547,7.852307071919309,3
91.99663543701172,117.57077026367188,40.00251007080078,83.18997192382812,32.27358815928867,3
88.54864501953125,113.99358367919922,109.47298431396484,104.00507100423177,11.084066125769112,3
68.89982604980469,110.23065185546875,44.39020919799805,74.5068957010905,27.170086429609796,3
39.10881423950195,46.560508728027344,46.10052490234375,43.923282623291016,3.4095186017824646,3
83.56576538085938,109.97027587890625,53.388404846191406,82.30814870198567,23.116563068846396,3
108.14483642578125,48.63383483886719,59.583641052246094,72.12077077229817,25.862128601264075,3
44.75267791748047,118.77757263183594,26.568626403808594,63.366292317708336,39.87875308900791,3
73.35934448242188,79.25888061523438,208.9242401123047,120.51415506998698,62.5617480815979,3
28.85530662536621,143.66880798339844,60.134483337402344,77.55286598205566,48.463629414158866,3
191.99053955078125,84.80459594726562,55.88248825073242,110.8925412495931,58.547906735977634,3
167.78472900390625,94.85821533203125,64.11335754394531,108.91876729329427,43.4757607270138,3
26.79110336303711,193.49807739257812,74.7130355834961,98.33407211303711,70.07742776181666,3
65.46322631835938,78.52289581298828,74.07672119140625,72.68761444091797,5.421313186576619,3
109.32054138183594,176.58592224121094,74.43769836425781,120.11472066243489,42.39458015721914,3
175.2203369140625,104.044189453125,59.34630584716797,112.87027740478516,47.71528504452733,3
89.4532470703125,85.27670288085938,39.336544036865234,71.35549799601237,22.704932501112346,3
