agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
148.51324462890625,163.41622924804688,176.2855682373047,162.73834737141928,11.348131491759526,3
76.75662231445312,104.08651733398438,118.5921859741211,99.81177520751953,17.344714120183948,3
17.72472381591797,51.77024459838867,61.70728302001953,43.734083811442055,18.833503633698793,3
25.77240562438965,30.127803802490234,29.733144760131836,28.544451395670574,1.9667430366786869,3
30.69745445251465,33.792320251464844,37.78562545776367,34.09180005391439,2.901471829258345,3
68.02867889404297,74.68756866455078,62.74950408935547,68.48858388264973,4.884532109922256,3
32.67979049682617,67.81452178955078,51.94752502441406,50.81394577026367,14.36607316323359,3
30.82967185974121,21.92574691772461,20.706195831298828,24.487204869588215,4.5123528122983965,3
30.26387596130371,18.85448455810547,26.346654891967773,25.155005137125652,4.7334677141608665,3
33.08805465698242,51.65386199951172,15.220413208007812,33.32077662150065,14.874803468625757,3
29.07677459716797,16.797046661376953,47.27201461791992,31.048611958821613,12.519239192104555,3
43.935089111328125,32.90899658203125,22.09621238708496,32.98009936014811,8.915825848753979,3
15.454924583435059,22.831989288330078,19.21117401123047,19.166029294331867,3.0118432284510708,3
115.16818237304688,18.10032844543457,45.221778869628906,59.49676322937012,40.89314082973828,3
20.0364990234375,39.581756591796875,34.82008743286133,31.479447682698567,8.321625594744214,3
23.973201751708984,25.972564697265625,40.011714935302734,29.98582712809245,7.136207339527636,3
23.41804313659668,88.79280090332031,64.03910827636719,58.74998410542806,26.949902462855746,3
199.7703094482422,22.984954833984375,29.92144012451172,84.22556813557942,81.75153063115104,3
19.845598220825195,48.81892013549805,80.95721435546875,49.873910903930664,24.959863258013723,3
42.42279815673828,48.61582565307617,39.5185661315918,43.519063313802086,3.793975985801142,3
81.38208770751953,42.10321807861328,81.5975341796875,68.36094665527344,18.567226265649893,3
29.33728790283203,40.705299377441406,45.083770751953125,38.37545267740885,6.636217284148937,3
33.92381286621094,55.7802848815918,42.862361907958984,44.188819885253906,8.972029139272367,3
74.87936401367188,89.10906982421875,210.33883666992188,124.7757568359375,60.78048812391065,3
134.6738739013672,29.403738021850586,56.760982513427734,73.61286481221516,44.597756518926005,3
137.4805145263672,26.20992660522461,104.28565979003906,89.32536697387695,46.64149586607876,3
110.73553466796875,38.94573974609375,97.1377182006836,82.2729975382487,31.13587003238528,3
58.77513885498047,54.16413497924805,23.75417137145996,45.56448173522949,15.536678491202021,3
97.9703369140625,33.869781494140625,72.74673461914062,68.19561767578125,26.366074165610605,3
48.82237243652344,24.70343017578125,45.16265106201172,39.562817891438804,10.612867743073041,3
56.85514450073242,66.61955261230469,21.474075317382812,48.31625747680664,19.3943801783249,3
31.426725387573242,93.55559539794922,130.8300018310547,85.27077420552571,41.001882384167196,3
32.49311065673828,25.91183853149414,47.295066833496094,35.23333867390951,8.94211944837285,3
24.980010986328125,48.92778778076172,27.17337417602539,33.69372431437174,10.809262318153447,3
27.548307418823242,87.50118255615234,34.465843200683594,49.83844439188639,26.780894431738343,3
39.513031005859375,28.896408081054688,32.75248718261719,33.72064208984375,4.387950434630597,3
19.9329891204834,30.359054565429688,15.401350975036621,21.89779822031657,6.2625117577324,3
31.431880950927734,42.97578048706055,29.917224884033203,34.77496210734049,5.831730007645574,3
25.364347457885742,14.505672454833984,42.36231231689453,27.410777409871418,11.464118014117592,3
73.78761291503906,29.09775161743164,16.76614761352539,39.883837381998696,24.49648424942348,3
29.861196517944336,22.399877548217773,150.39291381835938,67.5513292948405,58.65699114324165,3
38.640533447265625,23.108776092529297,29.254871368408203,30.334726969401043,6.386623402124591,3
26.248455047607422,39.540767669677734,43.652198791503906,36.48047383626302,7.427275087402786,3
21.607784271240234,34.00345993041992,29.16329574584961,28.258179982503254,5.1008247483904325,3
21.282001495361328,21.049938201904297,15.062376976013184,19.131438891092937,2.8788205912151947,3
68.27481842041016,25.59456443786621,65.26856231689453,53.04598172505697,19.449843653983237,3
24.302532196044922,25.265483856201172,64.14430236816406,37.90410614013672,18.558784847774646,3
19.833782196044922,71.34855651855469,24.851360321044922,38.67789967854818,23.192281565616003,3
21.658184051513672,35.330528259277344,28.811391830444336,28.600034713745117,5.5837116035230405,3
34.51255798339844,38.332908630371094,26.964580535888672,33.270015716552734,4.723533591117503,3
26.453014373779297,22.35804557800293,48.24858856201172,32.35321617126465,11.363372150319602,3
44.78349304199219,18.234437942504883,23.899612426757812,28.972514470418293,11.41676641398764,3
29.382110595703125,15.547430992126465,26.22779655456543,23.719112714131672,5.920006243906904,3
23.432498931884766,24.50691795349121,19.691173553466797,22.543530146280926,2.064065189203917,3
21.20756721496582,20.237075805664062,19.410974502563477,20.285205841064453,0.7342450629932918,3
18.660017013549805,30.940776824951172,43.66270446777344,31.087832768758137,10.207834052705293,3
21.259857177734375,41.505977630615234,17.79946517944336,26.85509999593099,10.45561220255506,3
14.862532615661621,30.051963806152344,25.265392303466797,23.393296241760254,6.340781377761785,3
39.155330657958984,30.6241512298584,15.379501342773438,28.386327743530273,9.834578634362208,3
27.0341796875,17.93490219116211,32.90913391113281,25.959405263264973,6.160262924480117,3
25.758773803710938,17.340797424316406,15.635065078735352,19.57821210225423,4.425448219696729,3
16.826257705688477,34.67416000366211,21.043258666992188,24.181225458780926,7.616737306716037,3
17.38501739501953,15.798654556274414,20.654253005981445,17.945974985758465,2.0215858692546393,3
15.477838516235352,16.189144134521484,20.66814613342285,17.445042928059895,2.297503663394551,3
25.451091766357422,15.902061462402344,22.61661148071289,21.32325490315755,4.004212229140071,3
15.635581970214844,30.149593353271484,20.097213745117188,21.960796356201172,6.070081642401272,3
19.73467254638672,21.396923065185547,16.63532257080078,19.255639394124348,1.9732062551012635,3
20.034011840820312,17.969074249267578,37.97536849975586,25.326151529947918,8.983986096613233,3
18.121456146240234,15.092582702636719,15.980195999145508,16.398078282674152,1.2713477852282045,3
14.334783554077148,21.316904067993164,15.020133972167969,16.890607198079426,3.1423456508740326,3
21.58382797241211,21.820011138916016,14.890159606933594,19.43133290608724,3.212541758145665,3
16.838459014892578,14.638426780700684,15.744380950927734,15.740422248840332,0.8981637606296183,3
17.3150634765625,18.590381622314453,18.573802947998047,18.159749348958332,0.5973214547066791,3
15.62885856628418,15.007674217224121,20.462345123291016,17.032959302266438,2.438166364430806,3
15.571578025817871,17.9529972076416,15.506705284118652,16.343760172526043,1.1382105823160995,3
14.28108024597168,19.60184097290039,16.28076934814453,16.721230189005535,2.194406220758548,3
17.804487228393555,18.21331787109375,16.522951126098633,17.513585408528645,0.7200938988524963,3
14.815947532653809,17.27312660217285,16.12636947631836,16.07181453704834,1.0038806124135427,3
15.371387481689453,15.294257164001465,15.730990409851074,15.465545018513998,0.19032115544211559,3
20.285293579101562,16.491241455078125,15.082395553588867,17.28631019592285,2.1972160708454522,3
16.888973236083984,17.156564712524414,15.020384788513184,16.355307579040527,0.9502334597588374,3
16.075035095214844,14.530027389526367,14.7593412399292,15.12146790822347,0.6807417501405479,3
15.67430305480957,17.984041213989258,16.65778350830078,16.772042592366535,0.9464015866115721,3
15.923835754394531,16.765520095825195,14.40121841430664,15.696858088175455,0.9784749208264734,3
15.432818412780762,17.525026321411133,14.403432846069336,15.787092526753744,1.2987735412553965,3
15.930004119873047,15.151105880737305,14.601672172546387,15.227594057718912,0.54497967637068,3
16.285629272460938,16.226552963256836,14.782157897949219,15.764780044555664,0.6952372328102059,3
17.044261932373047,15.201650619506836,15.688606262207031,15.97817293802897,0.7796113379479811,3
15.470854759216309,16.06444549560547,14.931239128112793,15.48884646097819,0.46280445390445607,3
16.238412857055664,15.491275787353516,14.705927848815918,15.478538831075033,0.6256992076396473,3
16.421199798583984,14.575126647949219,15.308090209960938,15.434805552164713,0.7589638124162036,3
15.897682189941406,15.845995903015137,14.815505981445312,15.519728024800619,0.4984070510634843,3
15.882166862487793,15.267860412597656,15.029093742370605,15.393040339152018,0.3593382321024162,3
15.575282096862793,14.770030975341797,15.092988967895508,15.146100680033365,0.330880625656612,3
15.411059379577637,15.20332145690918,14.825068473815918,15.146483103434244,0.24258233547693467,3
15.278372764587402,15.810164451599121,14.817035675048828,15.301857630411783,0.4057830667529654,3
15.416557312011719,15.985034942626953,14.819000244140625,15.406864166259766,0.4760810136412023,3
15.569942474365234,15.88258171081543,14.810988426208496,15.421170870463053,0.4499465038567657,3
15.634855270385742,15.839343070983887,14.806827545166016,15.427008628845215,0.44640956349037153,3
15.64055061340332,15.8328275680542,14.808806419372559,15.42739486694336,0.44439573762094375,3
15.640609741210938,15.832569122314453,14.808761596679688,15.427313486735025,0.44434741026715036,3
15.64059066772461,15.832297325134277,14.808694839477539,15.427194277445475,0.44429271634721984,3
15.640497207641602,15.83211898803711,14.808615684509277,15.427077293395996,0.4442602825150646,3
15.640363693237305,15.831976890563965,14.808505058288574,15.426948547363281,0.4442470530621517,3
15.640247344970703,15.831808090209961,14.808390617370605,15.426815350850424,0.44423022785776495,3
15.640158653259277,15.831564903259277,14.80827522277832,15.426666259765625,0.4441956731775169,3
15.64011287689209,15.831328392028809,14.808141708374023,15.426527659098307,0.4441784411300879,3
15.640022277832031,15.831099510192871,14.808000564575195,15.426374117533365,0.4441598927040075,3
15.639932632446289,15.830881118774414,14.807936668395996,15.426250139872232,0.44410884016158103,3
15.63995361328125,15.830588340759277,14.80789852142334,15.426146825154623,0.4440410068376655,3
15.639938354492188,15.830265045166016,14.807856559753418,15.426019986470541,0.4439598922528206,3
15.639959335327148,15.829998016357422,14.807811737060547,15.425923029581705,0.4439030318500988,3
15.639959335327148,15.829752922058105,14.807823181152344,15.4258451461792,0.4438233607587536,3
15.639942169189453,15.829504013061523,14.807807922363281,15.425751368204752,0.4437521829857053,3
15.640039443969727,15.829259872436523,14.807764053344727,15.425687789916992,0.4437141728649669,3
15.640109062194824,15.829019546508789,14.80766487121582,15.42559782663981,0.44369858073561996,3
15.64012336730957,15.82872200012207,14.80756950378418,15.425471623738607,0.44365499618345894,3
15.640134811401367,15.828441619873047,14.807430267333984,15.425335566202799,0.44363654967162575,3
15.640144348144531,15.828136444091797,14.807247161865234,15.425175984700521,0.44363068694776114,3
15.640291213989258,15.827798843383789,14.807082176208496,15.425057411193848,0.443628839655922,3
