agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
154.54962158203125,90.22499084472656,180.7871551513672,141.85392252604166,38.04612973629016,3
115.89266204833984,62.022579193115234,121.55368041992188,99.82297388712566,26.828643418531566,3
71.57772064208984,37.45826721191406,64.08308410644531,57.70635732014974,14.640839205769092,3
36.8087158203125,23.896438598632812,34.402992248535156,31.702715555826824,5.606564392166557,3
26.60504150390625,26.234922409057617,29.08489990234375,27.30828793843587,1.2653088131146344,3
35.16289520263672,33.79138946533203,47.85456848144531,38.93628438313802,6.3309873079668195,3
47.728660583496094,35.28962326049805,42.63328552246094,41.883856455485024,5.105790524855473,3
40.804351806640625,23.060623168945312,41.199363708496094,35.021446228027344,8.459116375786666,3
34.107330322265625,21.311687469482422,31.08582305908203,28.83494695027669,5.46088829446202,3
14.213933944702148,10.39181137084961,10.796796798706055,11.800847371419271,1.7143012972855916,3
31.706586837768555,15.698780059814453,40.689788818359375,29.36505190531413,10.336012095979296,3
22.609943389892578,27.51483917236328,16.566574096679688,22.230452219645183,4.477658406137452,3
15.585692405700684,21.771915435791016,44.95168685913086,27.436431566874187,12.640028080380176,3
53.783424377441406,29.00821304321289,16.296287536621094,33.0293083190918,15.56595135852327,3
25.548839569091797,14.096639633178711,61.879608154296875,33.84169578552246,20.369611653021057,3
62.2877311706543,12.690074920654297,44.09870147705078,39.692169189453125,20.486499969077546,3
15.516729354858398,30.457714080810547,65.46238708496094,37.1456101735433,20.931445994540216,3
77.02725219726562,21.906661987304688,73.87092590332031,57.60161336263021,25.27301280263993,3
19.322193145751953,15.98340892791748,67.95780944824219,34.42113717397054,23.753149411355125,3
42.94218063354492,22.941579818725586,98.97552490234375,54.95309511820475,32.18163815296982,3
111.58419036865234,59.91401290893555,42.99610137939453,71.49810155232747,29.17447308947851,3
87.08311462402344,75.58568572998047,44.569366455078125,69.07938893636067,17.95556774036261,3
45.18958282470703,80.04539489746094,83.76522827148438,69.66673533121745,17.374455122446317,3
69.71310424804688,36.25669479370117,30.143339157104492,45.37104606628418,17.39243373190609,3
32.67082214355469,35.93016052246094,25.65845489501953,31.41981252034505,4.285693481979721,3
46.02532196044922,54.08137512207031,38.6521110534668,46.252936045328774,6.3010265594002774,3
64.92417907714844,29.75283432006836,61.294960021972656,51.990657806396484,15.794163537932356,3
54.564422607421875,73.6212158203125,50.95086669921875,59.71216837565104,9.945204780489608,3
38.6944465637207,55.675682067871094,35.448089599609375,43.27273941040039,8.86977821248417,3
30.63860321044922,35.7806510925293,44.973323822021484,37.130859375,5.92949410756646,3
46.69554138183594,21.143108367919922,45.548492431640625,37.79571406046549,11.784478141099756,3
22.157833099365234,53.348384857177734,58.048152923583984,44.518123626708984,15.927102672696353,3
19.819194793701172,55.20685577392578,36.20753479003906,37.07786178588867,14.460053923887612,3
46.069854736328125,51.115623474121094,27.589954376220703,41.591810862223305,10.112827970117364,3
51.33248519897461,33.5943489074707,81.06459045410156,55.330474853515625,19.584754259069857,3
57.31162643432617,77.3079833984375,36.51761245727539,57.04574076334635,16.65366049395597,3
37.241329193115234,34.58281707763672,50.09861755371094,40.64092127482096,6.7750983188355995,3
26.67901611328125,31.497127532958984,41.231624603271484,33.13592274983724,6.053034544087852,3
28.072181701660156,51.265350341796875,35.79930114746094,38.378944396972656,9.642672083453455,3
34.886165618896484,24.302000045776367,50.125633239746094,36.43793296813965,10.59940231848968,3
25.98345184326172,45.04863739013672,24.12403106689453,31.718706766764324,9.456202522642212,3
32.495819091796875,45.219886779785156,71.14207458496094,49.61926015218099,16.081026718113854,3
57.649375915527344,73.8869400024414,43.6543083190918,58.39687474568685,12.353732782741849,3
36.711219787597656,25.69232749938965,78.58894348144531,46.997496922810875,22.78696438119939,3
63.21715545654297,28.93671417236328,25.32470703125,39.159525553385414,17.075105003383115,3
71.51879119873047,36.694488525390625,29.26369285583496,45.825657526652016,18.419319920292757,3
39.248802185058594,19.84123420715332,37.026893615722656,32.03897666931152,8.672673955302562,3
26.67852020263672,18.686412811279297,27.46820831298828,24.277713775634766,3.9667691877571643,3
42.584068298339844,49.65287399291992,26.606582641601562,39.614508310953774,9.64007611143799,3
