agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
3508.0,14360.0
3684.0,10664.0
3828.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
956.0,0.0
2096.0,0.0
2073.0,0.0
916.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1622.0,0.0
1642.0,0.0
846.0,0.0
197.0,0.0
520.0,0.0
1038.0,0.0
1525.0,0.0
1633.0,0.0
1260.0,0.0
617.0,0.0
521.0,0.0
1026.0,0.0
1849.0,457.0
1987.0,2552.0
1548.0,3679.0
851.0,1942.0
369.0,0.0
534.0,0.0
1275.0,0.0
1857.0,252.0
1632.0,1940.0
852.0,2504.0
307.0,775.0
717.0,0.0
1298.0,0.0
1502.0,1013.0
1194.0,2219.0
870.0,2040.0
437.0,198.0
401.0,0.0
1036.0,0.0
1453.0,802.0
1640.0,2478.0
1339.0,3027.0
936.0,1473.0
805.0,0.0
862.0,0.0
1189.0,0.0
1497.0,534.0
1592.0,2246.0
1187.0,2987.0
723.0,1532.0
877.0,0.0
1426.0,0.0
1530.0,1134.0
1148.0,2298.0
659.0,1711.0
543.0,0.0
1210.0,0.0
1798.0,1301.0
1815.0,3248.0
1035.0,3006.0
345.0,23.0
195.0,0.0
882.0,0.0
1698.0,0.0
1863.0,1724.0
1339.0,3087.0
675.0,1970.0
546.0,0.0
1003.0,0.0
1555.0,2.0
1731.0,1816.0
1298.0,3124.0
764.0,1992.0
558.0,0.0
994.0,0.0
1906.0,258.0
2034.0,2436.0
1532.0,3782.0
617.0,1903.0
303.0,0.0
877.0,0.0
1858.0,0.0
2184.0,1488.0
1578.0,3130.0
708.0,2310.0
348.0,0.0
734.0,0.0
1534.0,0.0
1958.0,1488.0
1609.0,3197.0
890.0,2579.0
364.0,0.0
602.0,0.0
1390.0,0.0
1988.0,1071.0
1991.0,3158.0
1313.0,3424.0
621.0,851.0
610.0,0.0
1391.0,0.0
2054.0,615.0
1820.0,2511.0
1134.0,3058.0
743.0,1238.0
959.0,0.0
1473.0,0.0
1825.0,1271.0
1496.0,2839.0
1051.0,2607.0
737.0,413.0
