agg_orders_level_0,agg_orders_level_1
1039.0,0.0
1425.0,0.0
1724.0,0.0
2618.0,0.0
3077.0,14.0
2723.0,1051.0
1581.0,1571.0
753.0,2258.0
282.0,1429.0
512.0,815.0
801.0,0.0
1038.0,0.0
1530.0,388.0
1940.0,1616.0
2802.0,3765.0
3186.0,5904.0
2673.0,7211.0
1361.0,4981.0
761.0,2665.0
314.0,1237.0
558.0,0.0
873.0,0.0
1091.0,0.0
1553.0,0.0
1844.0,0.0
2730.0,0.0
3098.0,0.0
2672.0,807.0
1491.0,1188.0
803.0,1490.0
322.0,940.0
505.0,470.0
844.0,81.0
1130.0,72.0
1745.0,1107.0
2132.0,2768.0
2850.0,5274.0
3094.0,6764.0
2535.0,7444.0
1448.0,3555.0
798.0,2634.0
472.0,384.0
628.0,0.0
891.0,0.0
1157.0,0.0
1583.0,0.0
1888.0,0.0
2508.0,0.0
3000.0,0.0
2662.0,1003.0
1728.0,1597.0
1021.0,1658.0
741.0,1366.0
551.0,665.0
935.0,556.0
1200.0,50.0
1564.0,179.0
1902.0,1563.0
2450.0,3641.0
2896.0,5979.0
2627.0,7046.0
1742.0,5921.0
1046.0,2750.0
822.0,2378.0
552.0,0.0
969.0,0.0
1214.0,0.0
1704.0,0.0
1993.0,0.0
2584.0,0.0
2960.0,0.0
2656.0,910.0
1598.0,1348.0
1044.0,1271.0
795.0,1121.0
580.0,548.0
1056.0,648.0
1311.0,339.0
1769.0,1114.0
1984.0,2403.0
2568.0,4719.0
2848.0,5963.0
2645.0,6980.0
1614.0,4120.0
1027.0,2815.0
756.0,2381.0
574.0,0.0
1058.0,0.0
1301.0,0.0
1881.0,0.0
2136.0,0.0
2792.0,0.0
3021.0,0.0
2712.0,1206.0
1443.0,1421.0
1052.0,1729.0
750.0,1233.0
671.0,789.0
1158.0,577.0
1363.0,83.0
1823.0,918.0
2032.0,2431.0
2715.0,4818.0
2944.0,6226.0
2734.0,7397.0
1580.0,4248.0
1043.0,2880.0
722.0,2349.0
646.0,0.0
1145.0,0.0
1377.0,0.0
1981.0,0.0
2185.0,0.0
2754.0,0.0
2958.0,0.0
2619.0,1135.0
1355.0,1271.0
1062.0,1241.0
883.0,959.0
709.0,679.0
1236.0,824.0
1460.0,613.0
2034.0,1878.0
2120.0,3157.0
2796.0,5546.0
3057.0,5840.0
2754.0,6578.0
1539.0,2666.0
1060.0,2955.0
743.0,2970.0
709.0,616.0
1238.0,0.0
1480.0,0.0
1922.0,0.0
2058.0,0.0
2722.0,0.0
3104.0,0.0
2887.0,1284.0
1630.0,1659.0
1025.0,1754.0
688.0,1088.0
717.0,609.0
1249.0,656.0
1480.0,488.0
1977.0,998.0
2103.0,2368.0
2841.0,4861.0
3215.0,6305.0
2961.0,7458.0
1595.0,4910.0
1019.0,3040.0
640.0,2349.0
775.0,0.0
1315.0,0.0
1525.0,0.0
1944.0,0.0
2043.0,0.0
2815.0,0.0
3204.0,0.0
2964.0,796.0
1664.0,1167.0
1028.0,1884.0
677.0,1700.0
791.0,1220.0
1310.0,597.0
1494.0,328.0
1990.0,1609.0
2140.0,3231.0
2977.0,5587.0
3296.0,6434.0
2993.0,7060.0
1538.0,3178.0
1017.0,3115.0
668.0,2445.0
830.0,0.0
1363.0,0.0
1552.0,0.0
2063.0,0.0
2160.0,0.0
3048.0,0.0
3338.0,0.0
3055.0,1769.0
1584.0,1975.0
1034.0,2671.0
605.0,1422.0
791.0,994.0
1329.0,438.0
1521.0,0.0
2107.0,292.0
2282.0,2048.0
3181.0,4880.0
3372.0,6925.0
2961.0,8290.0
1398.0,5697.0
1075.0,3190.0
716.0,2238.0
829.0,0.0
1361.0,0.0
1577.0,0.0
2095.0,0.0
2240.0,0.0
3126.0,0.0
3396.0,0.0
3075.0,1229.0
1566.0,1404.0
1057.0,1722.0
662.0,1075.0
834.0,720.0
1405.0,577.0
1661.0,573.0
2216.0,1895.0
2319.0,3572.0
3139.0,6123.0
3384.0,7182.0
2943.0,7583.0
1534.0,3755.0
1041.0,3270.0
669.0,1901.0
817.0,0.0
1384.0,0.0
1636.0,0.0
2265.0,0.0
2391.0,0.0
3328.0,0.0
3503.0,0.0
3045.0,1539.0
1437.0,1516.0
1049.0,2028.0
606.0,1010.0
890.0,803.0
1465.0,477.0
1746.0,331.0
2318.0,1705.0
2404.0,3594.0
3301.0,6457.0
3455.0,7681.0
2943.0,8218.0
1493.0,3656.0
1065.0,3350.0
645.0,1524.0
861.0,0.0
1433.0,0.0
1710.0,0.0
2403.0,0.0
2547.0,0.0
3488.0,0.0
3608.0,58.0
3030.0,1787.0
1396.0,1712.0
1056.0,2189.0
581.0,888.0
904.0,750.0
1480.0,418.0
1726.0,175.0
2338.0,1372.0
2444.0,3333.0
3424.0,6757.0
3632.0,8155.0
3220.0,9399.0
1531.0,3882.0
1019.0,3450.0
452.0,728.0
861.0,0.0
1434.0,0.0
1750.0,0.0
2451.0,0.0
2632.0,0.0
3586.0,0.0
3703.0,135.0
3103.0,1622.0
1448.0,1584.0
1021.0,2049.0
513.0,830.0
951.0,693.0
1516.0,298.0
1734.0,243.0
2293.0,1688.0
2459.0,3784.0
3520.0,7266.0
3784.0,8538.0
3334.0,9442.0
1589.0,3460.0
1062.0,3451.0
486.0,405.0
982.0,0.0
1547.0,0.0
1831.0,0.0
2412.0,0.0
2544.0,0.0
3450.0,0.0
3665.0,37.0
3081.0,1724.0
1521.0,1749.0
1097.0,2225.0
658.0,1064.0
1025.0,788.0
1589.0,551.0
1880.0,506.0
2443.0,1685.0
2598.0,3687.0
3595.0,6799.0
3811.0,8126.0
3185.0,8925.0
1492.0,4164.0
1066.0,3595.0
502.0,1371.0
1097.0,0.0
1652.0,0.0
1942.0,0.0
2456.0,0.0
2571.0,0.0
3497.0,0.0
3765.0,46.0
3165.0,1407.0
1553.0,1391.0
1094.0,2086.0
541.0,1105.0
1117.0,899.0
1656.0,513.0
2011.0,932.0
2535.0,2458.0
2709.0,4699.0
3595.0,6994.0
3805.0,8163.0
3052.0,7687.0
1554.0,3590.0
1154.0,3665.0
606.0,1805.0
1215.0,0.0
1738.0,0.0
2010.0,0.0
2360.0,0.0
2556.0,0.0
3449.0,0.0
3852.0,115.0
3260.0,1564.0
1689.0,1680.0
1087.0,2323.0
553.0,1192.0
1189.0,926.0
1726.0,594.0
2055.0,865.0
2543.0,2149.0
2721.0,4268.0
3621.0,6784.0
3926.0,8312.0
3111.0,8267.0
1489.0,4322.0
999.0,3725.0
630.0,1569.0
1296.0,0.0
1819.0,0.0
2115.0,0.0
2479.0,0.0
2715.0,0.0
3655.0,0.0
3993.0,159.0
3205.0,1555.0
1492.0,1470.0
965.0,2126.0
610.0,1056.0
1264.0,1073.0
1827.0,755.0
2197.0,1382.0
2664.0,2868.0
2813.0,5274.0
3703.0,7310.0
3877.0,8051.0
2940.0,6587.0
1516.0,3740.0
1105.0,3790.0
662.0,2236.0
1343.0,0.0
1892.0,0.0
2241.0,0.0
2596.0,0.0
2846.0,0.0
3823.0,0.0
4039.0,317.0
3059.0,1799.0
1470.0,1704.0
910.0,2128.0
675.0,982.0
1354.0,1104.0
1930.0,930.0
2295.0,1379.0
2694.0,2859.0
2868.0,5125.0
3862.0,7460.0
4035.0,8119.0
3031.0,7057.0
1452.0,3712.0
853.0,3870.0
666.0,2039.0
1345.0,0.0
1926.0,0.0
2390.0,0.0
2808.0,0.0
3001.0,0.0
3960.0,0.0
4069.0,412.0
2917.0,1773.0
1435.0,1762.0
850.0,2105.0
730.0,965.0
1434.0,1121.0
2003.0,916.0
2414.0,1666.0
2741.0,3161.0
2994.0,5683.0
3942.0,7635.0
4029.0,8387.0
2914.0,6344.0
1446.0,3920.0
833.0,3940.0
702.0,1724.0
1390.0,0.0
1968.0,0.0
2527.0,0.0
2952.0,0.0
3229.0,0.0
4079.0,0.0
4019.0,850.0
2631.0,1896.0
1402.0,1796.0
811.0,1553.0
765.0,690.0
1475.0,1016.0
2036.0,1071.0
2531.0,1980.0
2848.0,3692.0
3223.0,5941.0
4116.0,7795.0
4160.0,8479.0
2817.0,6109.0
1403.0,3776.0
708.0,3880.0
799.0,1717.0
1507.0,0.0
2053.0,0.0
2589.0,0.0
2951.0,0.0
3297.0,0.0
4165.0,0.0
4083.0,709.0
2621.0,1705.0
1422.0,2071.0
800.0,2057.0
814.0,1351.0
1536.0,1073.0
2074.0,632.0
2660.0,1462.0
2917.0,3583.0
3334.0,6577.0
4180.0,7980.0
4122.0,9365.0
2736.0,6134.0
1464.0,4075.0
841.0,4074.0
818.0,998.0
1555.0,0.0
2100.0,0.0
2651.0,0.0
2949.0,0.0
3319.0,0.0
4178.0,0.0
4092.0,801.0
2672.0,1825.0
1474.0,1741.0
901.0,1741.0
815.0,894.0
1544.0,1131.0
2067.0,1020.0
2721.0,2147.0
3072.0,3993.0
3595.0,6899.0
4356.0,8160.0
4191.0,9167.0
2554.0,5510.0
1436.0,4170.0
809.0,4005.0
884.0,1423.0
1626.0,0.0
2131.0,0.0
2664.0,0.0
2921.0,0.0
3435.0,0.0
4235.0,0.0
4179.0,501.0
2742.0,1553.0
1482.0,1704.0
882.0,1970.0
854.0,1219.0
1584.0,1114.0
2090.0,893.0
2735.0,2237.0
3086.0,4114.0
3629.0,7209.0
4387.0,8320.0
4193.0,9504.0
2635.0,5385.0
1458.0,4225.0
903.0,4056.0
951.0,940.0
1708.0,0.0
2186.0,0.0
2611.0,0.0
2797.0,0.0
3464.0,0.0
4412.0,0.0
4436.0,878.0
2953.0,2102.0
1456.0,2395.0
787.0,2179.0
919.0,1272.0
1673.0,1078.0
2172.0,792.0
2680.0,1125.0
2981.0,2923.0
3553.0,6146.0
4495.0,8445.0
4377.0,10206.0
2768.0,8025.0
1449.0,4300.0
827.0,4002.0
976.0,706.0
1739.0,0.0
2216.0,0.0
2683.0,0.0
2887.0,0.0
3591.0,0.0
4562.0,0.0
4515.0,687.0
2880.0,1796.0
1446.0,2207.0
793.0,2183.0
1061.0,1293.0
1842.0,1078.0
2294.0,870.0
2680.0,2061.0
2815.0,3772.0
3494.0,7037.0
4557.0,8590.0
4486.0,10138.0
2884.0,6254.0
1461.0,4370.0
836.0,4037.0
1087.0,901.0
1847.0,0.0
2299.0,0.0
2726.0,0.0
2873.0,0.0
3599.0,0.0
4687.0,0.0
4568.0,917.0
2811.0,1905.0
1434.0,2282.0
802.0,2037.0
1165.0,1176.0
1963.0,1218.0
2379.0,1104.0
2694.0,2343.0
2729.0,3871.0
3525.0,7179.0
4643.0,8730.0
4596.0,9860.0
2928.0,5809.0
1460.0,4450.0
818.0,4031.0
1162.0,1258.0
1936.0,0.0
2335.0,0.0
2745.0,0.0
2882.0,0.0
3661.0,0.0
4742.0,0.0
4551.0,979.0
2721.0,1863.0
1462.0,2221.0
951.0,2078.0
1289.0,1364.0
2108.0,1410.0
2431.0,1419.0
2719.0,2589.0
2630.0,4065.0
3654.0,7332.0
4758.0,8875.0
4662.0,9390.0
2905.0,5143.0
1473.0,4352.0
899.0,4091.0
1271.0,1604.0
2064.0,0.0
2391.0,0.0
2760.0,0.0
2760.0,0.0
3770.0,0.0
4821.0,0.0
4615.0,1426.0
2697.0,2260.0
1442.0,2721.0
949.0,2114.0
1361.0,1438.0
2175.0,1517.0
2448.0,1282.0
2810.0,1885.0
2710.0,3729.0
3941.0,7419.0
4965.0,9075.0
4699.0,10089.0
2672.0,5825.0
1425.0,4386.0
834.0,3961.0
1391.0,1449.0
2201.0,0.0
2459.0,0.0
2821.0,0.0
2702.0,0.0
3923.0,0.0
4895.0,0.0
4593.0,999.0
2601.0,1696.0
1462.0,2397.0
975.0,2238.0
1404.0,1876.0
2218.0,1715.0
2455.0,1679.0
2895.0,2523.0
2780.0,4887.0
4077.0,8206.0
5036.0,9245.0
4678.0,8955.0
2510.0,3374.0
1438.0,4307.0
950.0,4038.0
1471.0,1653.0
2320.0,0.0
2531.0,0.0
2868.0,0.0
2673.0,0.0
4094.0,0.0
5061.0,0.0
4739.0,2296.0
2627.0,2929.0
1425.0,4054.0
829.0,2442.0
1439.0,2004.0
2259.0,1465.0
2469.0,722.0
2935.0,326.0
2864.0,2848.0
4255.0,6870.0
5157.0,9415.0
4717.0,10431.0
2418.0,7615.0
1463.0,4393.0
963.0,4020.0
1561.0,1582.0
2391.0,0.0
2550.0,0.0
2882.0,0.0
2668.0,0.0
4203.0,0.0
5149.0,0.0
4826.0,1166.0
2657.0,1780.0
1468.0,2985.0
880.0,2549.0
1522.0,2235.0
2344.0,1644.0
2535.0,1346.0
2979.0,2577.0
2862.0,5027.0
4288.0,8491.0
5167.0,9575.0
4690.0,9023.0
2377.0,3028.0
1459.0,4287.0
985.0,4035.0
1547.0,1669.0
2397.0,0.0
2580.0,0.0
3040.0,0.0
2862.0,0.0
4413.0,0.0
5287.0,45.0
4860.0,2898.0
2471.0,3423.0
1433.0,4721.0
805.0,2468.0
1530.0,2105.0
2382.0,1260.0
2585.0,331.0
3051.0,75.0
2905.0,2462.0
4466.0,6605.0
5337.0,9730.0
4856.0,11359.0
2417.0,8912.0
1435.0,4890.0
790.0,3830.0
1548.0,647.0
2377.0,0.0
2575.0,0.0
3091.0,0.0
3000.0,0.0
4548.0,0.0
5417.0,0.0
4931.0,1477.0
2410.0,1774.0
1437.0,3108.0
772.0,2238.0
1564.0,2006.0
2444.0,1344.0
2651.0,1477.0
3096.0,3027.0
2916.0,5511.0
4475.0,8776.0
5381.0,9855.0
4952.0,9492.0
2553.0,3842.0
1433.0,4960.0
759.0,3829.0
1529.0,358.0
2388.0,0.0
2615.0,0.0
3201.0,0.0
3135.0,0.0
4716.0,0.0
5559.0,273.0
5007.0,3432.0
2330.0,3840.0
1389.0,4856.0
701.0,2025.0
1614.0,1893.0
2502.0,996.0
2704.0,219.0
3197.0,207.0
3024.0,2381.0
4698.0,6678.0
5558.0,10125.0
5058.0,12620.0
2487.0,10097.0
1346.0,5065.0
672.0,3570.0
1554.0,0.0
2446.0,0.0
2660.0,0.0
3270.0,0.0
3154.0,0.0
4788.0,0.0
5628.0,0.0
5020.0,1582.0
2332.0,1743.0
1416.0,2921.0
761.0,1925.0
1667.0,1791.0
2543.0,1396.0
2679.0,1865.0
3193.0,3258.0
3048.0,5812.0
4819.0,9223.0
5682.0,10175.0
5137.0,10282.0
2435.0,4596.0
1403.0,5150.0
780.0,3749.0
1678.0,0.0
2548.0,0.0
2702.0,0.0
3223.0,0.0
3067.0,0.0
4840.0,0.0
5672.0,0.0
5090.0,3074.0
2390.0,3251.0
1481.0,4526.0
820.0,2107.0
1703.0,1911.0
2586.0,1295.0
2713.0,729.0
3241.0,509.0
3092.0,3150.0
4920.0,7739.0
5774.0,10345.0
5179.0,12633.0
2415.0,8888.0
1475.0,5220.0
817.0,3897.0
1741.0,0.0
2633.0,0.0
2746.0,0.0
3219.0,0.0
3028.0,0.0
4884.0,0.0
5730.0,0.0
5168.0,1514.0
2479.0,1930.0
1506.0,3346.0
878.0,2540.0
1764.0,2259.0
2625.0,1458.0
2692.0,1415.0
3243.0,3293.0
3164.0,5926.0
5052.0,9548.0
5838.0,10520.0
5146.0,10202.0
2251.0,4171.0
1574.0,5285.0
970.0,3998.0
1900.0,325.0
2718.0,0.0
2721.0,0.0
3116.0,0.0
3048.0,0.0
4991.0,0.0
5840.0,10.0
5229.0,2738.0
2465.0,3151.0
1501.0,4542.0
929.0,2558.0
1870.0,2108.0
2722.0,1303.0
2752.0,433.0
3250.0,1198.0
3205.0,4133.0
5176.0,8925.0
5932.0,10685.0
5139.0,12805.0
2205.0,6838.0
1480.0,5355.0
960.0,3892.0
1922.0,208.0
2769.0,0.0
2755.0,0.0
3210.0,0.0
3194.0,0.0
5244.0,0.0
6037.0,0.0
5275.0,1766.0
2297.0,2318.0
1386.0,3584.0
973.0,2616.0
1928.0,2126.0
2775.0,1275.0
2760.0,1211.0
3296.0,3370.0
3264.0,6216.0
5298.0,10006.0
6025.0,10830.0
5167.0,10758.0
2137.0,4585.0
1443.0,5415.0
1020.0,3826.0
1980.0,0.0
2802.0,0.0
2839.0,0.0
3311.0,0.0
3381.0,0.0
5423.0,0.0
6127.0,90.0
5174.0,2886.0
2135.0,3260.0
1399.0,4439.0
1094.0,2497.0
2058.0,1979.0
2841.0,1191.0
2830.0,259.0
3256.0,1800.0
3383.0,4926.0
5374.0,9860.0
6007.0,10990.0
5056.0,13306.0
2163.0,5634.0
1507.0,5490.0
1086.0,3871.0
2051.0,0.0
2850.0,0.0
2926.0,0.0
3384.0,0.0
3598.0,0.0
5572.0,0.0
6140.0,0.0
4971.0,2441.0
2103.0,2676.0
1393.0,3939.0
1120.0,2453.0
2114.0,2007.0
2898.0,1361.0
2846.0,918.0
3238.0,2568.0
3491.0,5693.0
5543.0,10351.0
6260.0,11336.0
5227.0,12845.0
2096.0,5162.0
1289.0,5555.0
1092.0,3334.0
2061.0,0.0
2852.0,0.0
2934.0,0.0
3433.0,0.0
3723.0,0.0
5684.0,0.0
6270.0,49.0
5027.0,2687.0
2096.0,2959.0
1355.0,4125.0
1179.0,2457.0
2182.0,1852.0
2921.0,1300.0
2889.0,694.0
3230.0,2195.0
3653.0,5454.0
5663.0,10462.0
6352.0,11851.0
5225.0,13926.0
2109.0,5578.0
1330.0,5630.0
1183.0,2995.0
2178.0,0.0
2932.0,0.0
2954.0,0.0
3367.0,0.0
3733.0,0.0
5738.0,0.0
6290.0,0.0
5017.0,2683.0
2090.0,2538.0
1358.0,3743.0
1203.0,2108.0
2220.0,1981.0
2958.0,1778.0
2973.0,1579.0
3327.0,2516.0
3821.0,5664.0
5844.0,10763.0
6460.0,11484.0
5183.0,13412.0
2049.0,4810.0
1204.0,5691.0
1216.0,3262.0
2240.0,0.0
2977.0,0.0
3007.0,0.0
3366.0,0.0
3862.0,0.0
5861.0,0.0
6457.0,0.0
5165.0,2770.0
2069.0,3593.0
1241.0,4669.0
1213.0,2957.0
2239.0,1705.0
2960.0,750.0
3014.0,84.0
3406.0,2285.0
3978.0,5852.0
5965.0,10959.0
6513.0,12830.0
5096.0,14658.0
2084.0,6165.0
1315.0,5790.0
1264.0,2208.0
2307.0,0.0
3023.0,0.0
2943.0,0.0
3280.0,0.0
3848.0,0.0
5947.0,0.0
6593.0,0.0
5337.0,2323.0
2064.0,2173.0
1272.0,3265.0
1246.0,2023.0
2284.0,2100.0
3000.0,1952.0
2981.0,2392.0
3391.0,3403.0
4083.0,6032.0
6124.0,10515.0
6710.0,12140.0
5248.0,12989.0
2004.0,5540.0
1111.0,5550.0
1264.0,2736.0
2316.0,0.0
3044.0,0.0
3006.0,0.0
3325.0,0.0
4018.0,0.0
6075.0,0.0
6771.0,74.0
5434.0,2830.0
2053.0,4030.0
1114.0,4895.0
1268.0,3163.0
2308.0,1576.0
3028.0,354.0
3095.0,537.0
3504.0,2393.0
4149.0,6028.0
6102.0,10765.0
6603.0,13477.0
5107.0,14395.0
2081.0,7048.0
1293.0,5802.0
1297.0,1793.0
2358.0,0.0
3044.0,0.0
3076.0,0.0
3372.0,0.0
4198.0,0.0
6195.0,0.0
6780.0,0.0
5280.0,2190.0
2044.0,2346.0
1194.0,3360.0
1373.0,2403.0
2437.0,2404.0
3079.0,2074.0
3107.0,2487.0
3406.0,3179.0
4272.0,5797.0
6211.0,10013.0
6692.0,12876.0
5139.0,13146.0
2057.0,6591.0
1238.0,5692.0
1382.0,2077.0
2447.0,0.0
3089.0,0.0
3201.0,0.0
3494.0,0.0
4472.0,0.0
6319.0,0.0
6766.0,1305.0
5012.0,3944.0
2048.0,4381.0
1158.0,4054.0
1423.0,1926.0
2516.0,1519.0
3165.0,1205.0
3231.0,1160.0
3452.0,1721.0
4405.0,4926.0
6292.0,9897.0
6734.0,14226.0
5056.0,15268.0
2047.0,8747.0
1188.0,5657.0
1435.0,1152.0
2508.0,0.0
3149.0,0.0
3302.0,0.0
3607.0,0.0
4636.0,0.0
6511.0,0.0
6810.0,114.0
4831.0,2443.0
1956.0,2930.0
1031.0,3652.0
1509.0,2568.0
2605.0,2168.0
3226.0,1754.0
3293.0,2097.0
3454.0,3063.0
4578.0,6427.0
6550.0,10652.0
6927.0,14572.0
5041.0,14093.0
1930.0,6795.0
922.0,5247.0
1556.0,570.0
2634.0,0.0
3265.0,0.0
3385.0,0.0
3582.0,0.0
4669.0,0.0
6605.0,0.0
6862.0,885.0
4794.0,3235.0
1924.0,4347.0
933.0,4185.0
1568.0,2368.0
2683.0,1469.0
3317.0,919.0
3490.0,1026.0
3600.0,3203.0
4764.0,7341.0
6712.0,11878.0
6973.0,15459.0
4817.0,14411.0
1904.0,6908.0
801.0,4820.0
1554.0,0.0
2666.0,0.0
3309.0,0.0
3546.0,0.0
3720.0,0.0
4847.0,0.0
6742.0,0.0
6908.0,290.0
4668.0,2422.0
1874.0,3524.0
801.0,3810.0
1567.0,2785.0
2666.0,1832.0
3304.0,1206.0
3544.0,1680.0
3733.0,3850.0
5012.0,7866.0
6897.0,12338.0
7095.0,15915.0
4731.0,13737.0
1853.0,6566.0
729.0,4160.0
1643.0,0.0
2762.0,0.0
3366.0,0.0
3519.0,0.0
3628.0,0.0
4956.0,0.0
6834.0,0.0
7071.0,1016.0
4821.0,3307.0
1884.0,4184.0
779.0,3702.0
1608.0,1933.0
2723.0,1137.0
3325.0,1018.0
3574.0,1470.0
3771.0,3475.0
5106.0,7802.0
6943.0,12853.0
7092.0,16267.0
4707.0,14963.0
1897.0,6677.0
821.0,4271.0
1654.0,0.0
2801.0,0.0
3391.0,0.0
3577.0,0.0
3673.0,0.0
5051.0,0.0
6941.0,0.0
7127.0,482.0
4843.0,2747.0
1926.0,3669.0
816.0,3773.0
1616.0,2457.0
2756.0,1454.0
3368.0,1185.0
3653.0,1821.0
3858.0,3919.0
5174.0,8302.0
7015.0,13096.0
7135.0,16296.0
4716.0,14172.0
1918.0,6540.0
852.0,4409.0
1665.0,0.0
2814.0,0.0
3385.0,0.0
3604.0,0.0
3705.0,0.0
5213.0,0.0
7080.0,0.0
7242.0,809.0
4883.0,3046.0
1948.0,4013.0
867.0,3826.0
1714.0,2319.0
2869.0,1383.0
3402.0,914.0
3608.0,1500.0
3728.0,3535.0
5226.0,8051.0
7027.0,13380.0
7150.0,16835.0
4754.0,15109.0
1986.0,6610.0
1017.0,4386.0
1720.0,0.0
2884.0,0.0
3398.0,0.0
3633.0,0.0
3729.0,0.0
5368.0,0.0
7173.0,0.0
7280.0,821.0
4778.0,2953.0
1937.0,3770.0
911.0,3615.0
1764.0,2251.0
2933.0,1344.0
3438.0,1271.0
3592.0,2033.0
3676.0,4035.0
5386.0,8200.0
7200.0,13760.0
7336.0,16769.0
4868.0,14786.0
1889.0,6710.0
788.0,3578.0
1762.0,0.0
2926.0,0.0
3425.0,0.0
3678.0,0.0
3808.0,0.0
5580.0,0.0
7321.0,0.0
7371.0,1107.0
4713.0,3137.0
1891.0,4350.0
771.0,3769.0
1796.0,2253.0
2955.0,938.0
3433.0,661.0
3643.0,1337.0
3776.0,3840.0
5579.0,8823.0
7359.0,14910.0
7477.0,18412.0
4834.0,15006.0
1888.0,6780.0
752.0,2651.0
1863.0,0.0
2988.0,0.0
3427.0,0.0
3576.0,0.0
3753.0,0.0
5630.0,0.0
7468.0,0.0
7529.0,505.0
4786.0,2614.0
1860.0,3719.0
802.0,3776.0
1956.0,2953.0
3079.0,2253.0
3462.0,1749.0
3550.0,2006.0
3769.0,3182.0
