agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5580.0,26475.0
5415.0,26670.0
5490.0,23325.0
5595.0,2655.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
2133.0,0.0
3234.0,0.0
3603.0,0.0
2568.0,0.0
367.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1800.0,0.0
2832.0,0.0
3195.0,0.0
2487.0,0.0
663.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
945.0,0.0
2151.0,0.0
3006.0,0.0
3084.0,0.0
2109.0,0.0
228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1767.0,0.0
2745.0,0.0
3462.0,0.0
2784.0,0.0
1221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1581.0,0.0
2847.0,0.0
3330.0,0.0
2736.0,0.0
822.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1084.0,0.0
2272.0,0.0
3487.0,912.0
3609.0,4866.0
2666.0,5832.0
607.0,5892.0
0.0,2671.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1910.0,0.0
2909.0,0.0
3405.0,0.0
2722.0,0.0
896.0,780.0
0.0,780.0
0.0,780.0
0.0,0.0
0.0,0.0
68.0,0.0
1097.0,0.0
2090.0,1115.0
3288.0,4523.0
3677.0,5822.0
2949.0,6112.0
1089.0,6202.0
1419.0,3047.0
1726.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
749.0,0.0
2170.0,0.0
3370.0,0.0
4007.0,104.0
3109.0,3090.0
879.0,4059.0
0.0,3915.0
0.0,680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1171.0,0.0
2478.0,0.0
3589.0,0.0
3621.0,2985.0
2658.0,5908.0
482.0,6330.0
0.0,3120.0
0.0,0.0
0.0,0.0
0.0,0.0
