agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1397.720458984375,1040.079345703125,1283.2750244140625,1240.3582763671875,149.12674011156236,3
842.2772216796875,724.6954956054688,925.1647338867188,830.7124837239584,82.24875377882495,3
686.416015625,633.6187744140625,607.87255859375,642.6357828776041,32.693001206462526,3
563.7122802734375,462.49853515625,525.7158203125,517.3088785807291,41.745762676171026,3
428.5411376953125,450.5935974121094,421.92987060546875,433.6882019042969,12.254836081862758,3
447.10076904296875,276.0888977050781,327.18939208984375,350.12635294596356,71.67446390734612,3
297.5164489746094,397.0437927246094,356.2311706542969,350.26380411783856,40.85037850512524,3
482.678466796875,205.32577514648438,243.6879119873047,310.5640513102214,122.70681154546878,3
245.86827087402344,322.129150390625,342.4595947265625,303.4856719970703,41.5784834247613,3
436.0552978515625,446.4910888671875,177.9232635498047,353.48988342285156,124.21743018799911,3
231.60174560546875,216.16647338867188,198.68418884277344,215.48413594563803,13.447194852358402,3
413.0185241699219,194.72979736328125,210.85116577148438,272.8664957682292,99.32075287897594,3
324.8538818359375,265.92205810546875,298.7182312011719,296.49805704752606,24.1099819162679,3
267.79205322265625,426.5271911621094,241.7039031982422,312.0077158610026,81.67488622726363,3
238.55661010742188,300.50665283203125,231.61578369140625,256.8930155436198,30.969401952875472,3
552.110595703125,201.72271728515625,137.87425231933594,297.23585510253906,182.0988864450391,3
587.5943603515625,221.6019744873047,238.4647674560547,349.2203674316406,168.69639162731954,3
448.43524169921875,219.3568572998047,279.4838562011719,315.75865173339844,96.974643225055,3
276.6904296875,244.5010223388672,424.99017333984375,315.3938751220703,78.60259081244672,3
374.84820556640625,243.53233337402344,212.3441162109375,276.90821838378906,70.4147571628342,3
360.83197021484375,274.10992431640625,169.8128204345703,268.25157165527344,78.09318842520256,3
320.51715087890625,473.1241149902344,229.94842529296875,341.1965637207031,100.34717269409009,3
173.810791015625,134.41928100585938,159.59036254882812,155.94014485677084,16.287333158253634,3
331.1742248535156,739.3424682617188,382.13299560546875,484.21656290690106,181.59684242202394,3
169.27532958984375,429.10308837890625,380.1780700683594,326.1854960123698,112.73572222748935,3
438.4925231933594,388.0023193359375,387.1446228027344,404.54648844401044,24.006025177564243,3
267.869384765625,288.68359375,263.0558776855469,273.2029520670573,11.121455623830242,3
176.4400634765625,176.689208984375,306.3702392578125,219.83317057291666,61.19103262625878,3
189.447998046875,372.6977233886719,313.39251708984375,291.84607950846356,76.34702434191409,3
243.48484802246094,460.7944030761719,303.6431579589844,335.97413635253906,91.6145177808402,3
132.0540771484375,722.3338623046875,286.3902587890625,380.2593994140625,249.954819733866,3
380.7976989746094,498.50738525390625,285.4198913574219,388.2416585286458,87.15170456987694,3
451.140625,444.8489685058594,227.63327026367188,374.54095458984375,103.91117046438812,3
568.2482299804688,301.30462646484375,295.5224609375,388.3584391276042,127.22319232844805,3
638.456298828125,359.2298278808594,386.3664245605469,461.35085042317706,125.72152722287265,3
347.70599365234375,192.6697235107422,294.9234313964844,278.43304951985675,64.35842750141674,3
226.2452850341797,189.54522705078125,205.91717529296875,207.23589579264322,15.011725013322044,3
296.00604248046875,582.8981323242188,129.68702697753906,336.1970672607422,187.19253075742847,3
369.75946044921875,358.3903503417969,214.36688232421875,314.17223103841144,70.72550171911061,3
419.7684326171875,423.29833984375,227.0968475341797,356.72120666503906,91.66959118239643,3
279.59967041015625,363.7393493652344,279.4862976074219,307.6084391276042,39.69057424987092,3
203.1243896484375,179.05130004882812,402.8416442871094,261.6724446614583,100.30432228283382,3
419.20318603515625,234.30967712402344,260.99383544921875,304.8355662027995,81.60055320878607,3
235.4612274169922,358.85784912109375,198.24520874023438,264.18809509277344,68.64415370772275,3
259.984619140625,332.38519287109375,165.7600555419922,252.70995585123697,68.21864184109778,3
219.2467041015625,297.69580078125,161.63348388671875,226.1919962565104,55.76388515885616,3
298.6234130859375,519.7288818359375,206.46075439453125,341.60434977213544,131.45278139945285,3
384.91949462890625,276.2060546875,291.40185546875,317.50913492838544,48.06832315611506,3
238.73223876953125,176.945068359375,202.609375,206.0955607096354,25.34467366693275,3
292.2315368652344,384.912353515625,204.33726501464844,293.8270517985026,73.7281036317929,3
575.8973999023438,340.5503234863281,199.32699584960938,371.92490641276044,155.32673228277133,3
579.8479614257812,158.4821014404297,182.69537353515625,307.00847880045575,193.17972304881414,3
390.256103515625,244.9706268310547,123.27503967285156,252.83392333984375,109.13629303656236,3
272.3963623046875,212.32974243164062,165.38641357421875,216.70417277018228,43.79599686740371,3
182.39422607421875,121.74607849121094,198.283203125,167.47450256347656,32.97909917942762,3
215.1357421875,249.89291381835938,118.71783447265625,194.58216349283853,55.4891133959693,3
190.30386352539062,189.2205810546875,163.04888916015625,180.85777791341147,12.600549305412525,3
142.7418975830078,253.2991180419922,183.10044860839844,193.04715474446616,45.67951744580265,3
140.2906951904297,117.61473846435547,166.37991333007812,141.42844899495444,19.92454822090763,3
137.31837463378906,129.26222229003906,190.6370849609375,152.40589396158853,27.232864601041058,3
202.68399047851562,159.85324096679688,117.21701049804688,159.91808064778647,34.891778591177555,3
123.16719055175781,155.627685546875,142.23159790039062,140.34215799967447,13.319119620200645,3
151.4903564453125,230.38287353515625,117.91334533691406,166.59552510579428,47.14144166569367,3
162.96054077148438,159.72105407714844,88.25874328613281,136.98011271158853,34.476585750617225,3
136.03240966796875,152.911376953125,95.30794525146484,128.0839106241862,24.17881736477497,3
260.9017028808594,82.77632904052734,210.607666015625,184.76189931233725,74.98073060815956,3
160.01043701171875,183.869384765625,128.32203674316406,157.40061950683594,22.752074317721643,3
