agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1190.85791015625,1202.5728759765625,1715.56884765625,1369.6665445963542,244.63661834463483,3
837.8070678710938,749.2008666992188,1185.205810546875,924.0712483723959,188.15987775128963,3
628.3941040039062,496.34075927734375,746.8756713867188,623.8701782226562,102.33046133245224,3
546.9185791015625,554.6846923828125,703.6620483398438,601.7551066080729,72.12880473484549,3
468.432861328125,350.3037109375,554.6025390625,457.7797037760417,83.7441345913619,3
264.91241455078125,330.91546630859375,288.6436767578125,294.8238525390625,27.297700023402225,3
342.3763122558594,371.82366943359375,366.9075622558594,360.3691813151042,12.880205230846526,3
202.1766815185547,346.75018310546875,278.77508544921875,275.90065002441406,59.05687159867676,3
247.10354614257812,179.31088256835938,287.0150146484375,237.809814453125,44.45840830347234,3
169.6590576171875,322.05694580078125,218.83193969726562,236.84931437174478,63.50720916203245,3
224.227294921875,268.6076965332031,279.729248046875,257.5214131673177,23.976321087327737,3
130.85711669921875,206.55833435058594,191.07017517089844,176.16187540690103,32.65334735127799,3
162.89817810058594,359.0018005371094,130.65374755859375,217.51790873209634,100.9065394493466,3
176.2082977294922,268.97845458984375,130.6613006591797,191.94935099283853,57.554289363749916,3
239.57369995117188,252.86465454101562,163.03489685058594,218.49108378092447,39.58706750204171,3
364.307861328125,221.99212646484375,309.8542785644531,298.7180887858073,58.63135190611734,3
204.0168914794922,436.572021484375,150.73785400390625,263.7755889892578,124.10645771772157,3
229.920166015625,197.73971557617188,158.49801635742188,195.3859659830729,29.205432922773706,3
144.72769165039062,302.76165771484375,441.61126708984375,296.3668721516927,121.2865320998925,3
189.12442016601562,405.3604431152344,244.67288208007812,279.71924845377606,91.69038572727008,3
375.009033203125,625.7943115234375,120.74993133544922,373.8510920206706,206.18513058366395,3
267.1387023925781,278.14849853515625,434.89373779296875,326.7269795735677,76.61740268174958,3
262.907470703125,293.1929016113281,242.89309692382812,266.33115641276044,20.677021155200812,3
300.5968933105469,301.54571533203125,392.3901062011719,331.5109049479167,43.04983875101722,3
493.967041015625,235.07284545898438,217.19773864746094,315.41254170735675,126.46781350288462,3
262.0366516113281,341.8580017089844,467.7041931152344,357.1996154785156,84.66131836856528,3
450.8748779296875,286.44976806640625,337.8365478515625,358.38706461588544,68.68113274569936,3
446.6807556152344,321.9962158203125,354.6856384277344,374.45420328776044,52.78671381725175,3
359.15142822265625,357.92462158203125,146.79376220703125,287.95660400390625,99.81845918720157,3
292.0164794921875,198.449462890625,305.42022705078125,265.29538981119794,47.58290009065973,3
319.0155029296875,179.99493408203125,207.72325134277344,235.57789611816406,60.07545570560343,3
561.4310913085938,382.91119384765625,173.42776489257812,372.5900166829427,158.56973303255225,3
173.59605407714844,301.54241943359375,158.19375610351562,211.1107432047526,64.25326837282603,3
575.5469970703125,330.82733154296875,222.0754852294922,376.1499379475911,147.82000633482156,3
111.08168029785156,355.7416687011719,167.41510009765625,211.4128163655599,104.61509374518708,3
195.42559814453125,230.6667938232422,444.65802001953125,290.25013732910156,110.12668809428052,3
171.0613250732422,187.47854614257812,582.6033935546875,313.71442159016925,190.25130874716118,3
163.88754272460938,457.1580810546875,411.714599609375,344.25340779622394,128.880206558239,3
272.5750732421875,360.6614685058594,368.18157958984375,333.80604044596356,43.4055413222113,3
194.19351196289062,384.9755859375,257.1070556640625,278.7587178548177,79.37693113338099,3
437.4949645996094,302.4295654296875,182.60166931152344,307.50873311360675,104.12171228575357,3
191.5126190185547,436.53558349609375,120.40129089355469,249.48316446940103,135.41457539651685,3
449.2847595214844,379.1834411621094,483.52178955078125,437.3299967447917,43.426643134556734,3
158.26162719726562,320.3696594238281,130.566162109375,203.0658162434896,83.71341356185293,3
274.4477233886719,297.79730224609375,165.0682830810547,245.77110290527344,57.85619848031253,3
204.78439331054688,167.18006896972656,299.9559020996094,223.97345479329428,55.87796540244414,3
189.16006469726562,246.60385131835938,146.36236572265625,194.0420939127604,41.06875954261826,3
148.00619506835938,309.8551025390625,164.11029052734375,207.32386271158853,72.798016584965,3
312.044677734375,206.17037963867188,305.60595703125,274.6070048014323,48.46334029500609,3
149.2266387939453,258.2847900390625,634.8971557617188,347.4695281982422,208.0615308081196,3
152.12445068359375,484.5950927734375,386.363525390625,341.02768961588544,139.4648951455858,3
224.10552978515625,490.1575927734375,227.19302368164062,313.81871541341144,124.69678666291803,3
201.26513671875,402.4275817871094,243.5009002685547,282.3978729248047,86.6075946932907,3
132.11209106445312,280.221435546875,207.1820068359375,206.50517781575522,60.467280705601986,3
199.41668701171875,147.60577392578125,157.3986053466797,168.1403554280599,22.47415663686873,3
251.9434814453125,152.0104522705078,156.24501037597656,186.73298136393228,46.14318195381931,3
108.7745361328125,149.0304412841797,318.09906005859375,191.96801249186197,90.68963683942368,3
282.37664794921875,180.76644897460938,211.983642578125,225.04224650065103,42.49747824847169,3
151.357421875,244.72103881835938,173.15814208984375,189.74553426106772,39.879380022496775,3
120.72673034667969,212.30078125,130.69500732421875,154.5741729736328,41.021235263337225,3
201.759521484375,265.5150146484375,90.99652099609375,186.0903523763021,72.10325143881667,3
258.545166015625,302.0045166015625,129.39990234375,229.98319498697916,73.30269598294898,3
255.60848999023438,193.00848388671875,200.02793884277344,216.21497090657553,28.00244270673502,3
374.3252868652344,175.531494140625,116.13925170898438,221.9986775716146,110.40654129000696,3
118.34648132324219,144.07110595703125,164.32440185546875,142.24732971191406,18.814655882425374,3
133.1053924560547,128.83966064453125,156.1284942626953,139.35784912109375,11.985825540226083,3
278.819091796875,115.520751953125,274.5565490722656,222.96546427408853,75.99481110321827,3
194.06240844726562,132.05393981933594,118.95213317871094,148.35616048177084,32.75881725199649,3
104.21295166015625,161.59469604492188,93.14105224609375,119.64956665039062,30.002134914055215,3
103.2986068725586,146.31411743164062,179.52169799804688,143.04480743408203,31.203698456819986,3
89.71998596191406,80.00886535644531,184.875732421875,118.20152791341145,47.31218043295549,3
129.950927734375,136.25547790527344,149.04705810546875,138.4178212483724,7.944488460038845,3
155.28662109375,112.6246566772461,117.61839294433594,128.509890238444,19.043447463619152,3
114.78764343261719,81.33776092529297,122.6075668334961,106.24432373046875,17.89861174458376,3
125.68231201171875,123.1583251953125,103.32110595703125,117.38724772135417,9.99949616940341,3
185.5143280029297,101.85665130615234,82.26541137695312,123.21213022867839,44.77444997702227,3
134.78778076171875,117.66939544677734,47.72582244873047,100.06099955240886,37.66065896752858,3
97.97518157958984,103.279296875,62.24540328979492,87.83329391479492,18.222486470374513,3
135.6060333251953,153.86077880859375,64.91326904296875,118.12669372558594,38.358487613611175,3
112.9874267578125,81.46379852294922,102.25874328613281,98.90332285563152,13.086352152058685,3
88.01363372802734,76.3880844116211,90.50543212890625,84.96905008951823,6.1523433904809615,3
122.12603759765625,77.50550842285156,86.04277801513672,95.22477467854817,19.338729758441968,3
87.08787536621094,68.79624938964844,61.221824645996094,72.36864980061848,10.857706279793659,3
85.17919158935547,96.61674499511719,47.943721771240234,76.57988611857097,20.78022839741204,3
111.59237670898438,82.58849334716797,66.37651062011719,86.85246022542317,18.703915752157986,3
83.40608215332031,67.66278076171875,67.96509552001953,73.01131947835286,7.351243289627678,3
96.049560546875,79.13146209716797,69.5267333984375,81.56925201416016,10.964251144697933,3
76.89482116699219,75.0579605102539,56.87285614013672,69.60854593912761,9.036660897335867,3
87.58995819091797,83.05007934570312,67.04458618164062,79.22820790608723,8.812230278637864,3
87.86358642578125,79.45694732666016,67.93733215332031,78.4192886352539,8.167882385807644,3
75.24208068847656,75.03852844238281,83.2262191772461,77.83560943603516,3.8126424271320576,3
92.41429901123047,82.0626449584961,39.99641799926758,71.49112065633138,22.667545183948487,3
89.03190612792969,69.01610565185547,56.63261032104492,71.56020736694336,13.348731084464921,3
75.34204864501953,66.80471801757812,92.25899505615234,78.13525390625,10.577698288148383,3
83.1920166015625,71.87083435058594,59.716087341308594,71.59297943115234,9.586021634835502,3
79.3197021484375,70.41780090332031,49.63555908203125,66.45768737792969,12.4378176474601,3
76.05230712890625,68.60259246826172,58.00690841674805,67.55393600463867,7.4042268988379885,3
77.65823364257812,68.16569519042969,60.31350326538086,68.71247736612956,7.091504119962361,3
78.81783294677734,68.2762451171875,59.40544891357422,68.83317565917969,7.934851067058229,3
78.838623046875,68.35134887695312,59.37153625488281,68.85383605957031,7.955343573903019,3
78.8412857055664,68.35346984863281,59.369930267333984,68.8548952738444,7.957051013337471,3
78.84386444091797,68.35597229003906,59.368064880371094,68.85596720377605,7.9588185185143985,3
78.84661102294922,68.35655975341797,59.36669921875,68.85662333170573,7.960497834582646,3
78.84873962402344,68.3565673828125,59.36571502685547,68.8570073445638,7.961779197304718,3
78.84939575195312,68.35442352294922,59.368202209472656,68.85734049479167,7.961110457313564,3
78.85121154785156,68.3525390625,59.368080139160156,68.8572769165039,7.961958410593579,3
78.85038757324219,68.35125732421875,59.36826705932617,68.85663731892903,7.9615664971987705,3
78.84779357910156,68.35063171386719,59.36869812011719,68.85570780436198,7.960323124427741,3
78.84565734863281,68.35079193115234,59.37119674682617,68.85588200887044,7.958433301548185,3
78.84548950195312,68.35147094726562,59.37301254272461,68.85665766398112,7.957627366075926,3
78.84883117675781,68.3516845703125,59.3759880065918,68.85883458455403,7.957839159603534,3
78.85311889648438,68.3514633178711,59.376949310302734,68.8605105082194,7.959256339588844,3
78.85823822021484,68.35186767578125,59.377906799316406,68.8626708984375,7.961009903113957,3
