id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1415.0,1415.0,0.0,7075.0,7075.0,990.0,425.0,990.0,425.0
0.0,0.0,1630.0,1523.0,0.0,7615.0,7615.0,1065.0,458.0,1140.0,490.0
0.0,0.0,1785.0,1610.0,0.0,8050.0,8050.0,1127.0,483.0,1250.0,535.0
0.0,0.0,1885.0,1679.0,7075.0,8035.0,8035.0,1175.0,504.0,1320.0,565.0
0.0,360.0,1870.0,1717.0,7615.0,2480.0,2480.0,1202.0,515.0,1310.0,560.0
0.0,6105.0,1900.0,1747.0,8050.0,0.0,0.0,1223.0,524.0,1330.0,570.0
0.0,12255.0,0.0,1498.0,8035.0,0.0,0.0,1049.0,449.0,0.0,0.0
0.0,20290.0,0.0,1311.0,2480.0,0.0,0.0,918.0,393.0,0.0,0.0
0.0,22770.0,0.0,1165.0,0.0,0.0,0.0,816.0,349.0,0.0,0.0
0.0,22770.0,0.0,1048.0,0.0,0.0,0.0,734.0,314.0,0.0,0.0
0.0,22770.0,0.0,953.0,0.0,0.0,0.0,667.0,286.0,0.0,0.0
0.0,22770.0,0.0,874.0,0.0,0.0,0.0,612.0,262.0,0.0,0.0
0.0,22770.0,0.0,807.0,0.0,0.0,0.0,565.0,242.0,0.0,0.0
0.0,22770.0,0.0,749.0,0.0,0.0,0.0,524.0,225.0,0.0,0.0
0.0,22770.0,0.0,699.0,0.0,0.0,0.0,489.0,210.0,0.0,0.0
0.0,22770.0,0.0,656.0,0.0,0.0,0.0,459.0,197.0,0.0,0.0
0.0,22770.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,22770.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,22770.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,22770.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,22770.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,22770.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,22770.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,22770.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,22770.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,22770.0,147.0,409.0,0.0,0.0,0.0,286.0,123.0,103.0,44.0
