agg_orders_level_0,agg_orders_level_1
4245.0,21225.0
4890.0,22845.0
5355.0,24150.0
5655.0,24105.0
5610.0,7440.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1366.0,0.0
2503.0,0.0
3183.0,0.0
2828.0,0.0
1438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1291.0,0.0
2644.0,0.0
3198.0,0.0
2988.0,0.0
1355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1386.0,0.0
2253.0,0.0
2541.0,0.0
2112.0,0.0
903.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1314.0,0.0
2708.0,0.0
4025.0,0.0
4169.0,0.0
2749.0,0.0
87.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
896.0,0.0
1823.0,0.0
2723.0,0.0
2673.0,0.0
1678.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
845.0,0.0
2336.0,0.0
3399.0,1608.0
3737.0,5457.0
2730.0,5712.0
796.0,5787.0
0.0,2376.0
114.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1413.0,0.0
2751.0,0.0
3403.0,0.0
2917.0,0.0
1156.0,614.0
0.0,614.0
0.0,614.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1193.0,0.0
2210.0,2013.0
3195.0,5303.0
3250.0,5847.0
2445.0,6087.0
753.0,4965.0
1612.0,880.0
982.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1172.0,0.0
2577.0,0.0
3620.0,0.0
3951.0,1292.0
2625.0,4162.0
863.0,5100.0
0.0,3808.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
924.0,0.0
2005.0,0.0
2997.0,0.0
3312.0,258.0
2669.0,3187.0
1079.0,4296.0
251.0,4079.0
0.0,572.0
0.0,0.0
228.0,0.0
1169.0,0.0
2282.0,0.0
3449.0,0.0
3543.0,2606.0
2696.0,5562.0
1174.0,6656.0
659.0,4794.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1356.0,0.0
2189.0,0.0
2510.0,0.0
2363.0,0.0
1327.0,0.0
958.0,0.0
605.0,62.0
4.0,0.0
0.0,0.0
672.0,0.0
1611.0,1017.0
2893.0,4045.0
3739.0,6212.0
3706.0,6562.0
2376.0,6797.0
2111.0,5748.0
2501.0,1887.0
696.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1337.0,0.0
2192.0,0.0
2590.0,0.0
2045.0,0.0
648.0,0.0
100.0,0.0
0.0,0.0
302.0,0.0
635.0,0.0
974.0,0.0
1331.0,422.0
1971.0,1899.0
2327.0,4186.0
2713.0,5890.0
2653.0,6705.0
1496.0,4675.0
564.0,1410.0
335.0,0.0
824.0,0.0
1292.0,0.0
1395.0,0.0
1775.0,0.0
2061.0,0.0
2839.0,0.0
3048.0,718.0
2337.0,2981.0
472.0,3503.0
0.0,2785.0
80.0,393.0
425.0,0.0
803.0,0.0
1083.0,0.0
1021.0,0.0
1369.0,0.0
1902.0,0.0
2879.0,2525.0
3039.0,5794.0
2035.0,7275.0
205.0,5724.0
337.0,379.0
760.0,0.0
1221.0,0.0
1406.0,0.0
1350.0,0.0
1503.0,0.0
2255.0,0.0
3228.0,0.0
3366.0,1508.0
2288.0,4011.0
162.0,4188.0
396.0,3121.0
816.0,494.0
1241.0,0.0
1283.0,0.0
863.0,0.0
348.0,0.0
1086.0,0.0
2013.0,0.0
2550.0,1587.0
2437.0,4219.0
1375.0,5674.0
289.0,4311.0
524.0,1075.0
962.0,0.0
1281.0,0.0
1282.0,0.0
1701.0,0.0
2347.0,0.0
3196.0,876.0
3540.0,4005.0
2398.0,6553.0
414.0,5996.0
345.0,2241.0
837.0,161.0
1302.0,0.0
1431.0,0.0
1059.0,0.0
594.0,0.0
1530.0,0.0
2553.0,0.0
3129.0,0.0
2577.0,2492.0
990.0,3507.0
63.0,3465.0
510.0,1438.0
906.0,0.0
1260.0,0.0
1137.0,0.0
855.0,0.0
1104.0,0.0
2100.0,1218.0
2958.0,3436.0
2919.0,5975.0
1965.0,6910.0
780.0,4428.0
912.0,1680.0
1395.0,372.0
1524.0,0.0
1303.0,0.0
1423.0,0.0
2183.0,0.0
3214.0,0.0
3258.0,652.0
2266.0,2756.0
497.0,3183.0
165.0,2591.0
570.0,691.0
951.0,0.0
1185.0,0.0
984.0,0.0
582.0,0.0
889.0,0.0
1759.0,956.0
2644.0,3068.0
2674.0,5673.0
2088.0,6910.0
950.0,4767.0
816.0,1919.0
1305.0,660.0
1401.0,0.0
1110.0,0.0
1265.0,0.0
2051.0,0.0
3395.0,0.0
3687.0,544.0
2788.0,2821.0
844.0,3625.0
687.0,3693.0
1206.0,2093.0
1530.0,606.0
1305.0,0.0
501.0,0.0
302.0,0.0
1160.0,0.0
2201.0,420.0
2925.0,2682.0
2739.0,4809.0
1577.0,6031.0
574.0,3848.0
687.0,1515.0
1164.0,726.0
1440.0,0.0
1185.0,0.0
1060.0,0.0
1798.0,0.0
3014.0,0.0
3668.0,960.0
3156.0,4331.0
1632.0,5983.0
785.0,5738.0
1200.0,2607.0
1653.0,0.0
1545.0,0.0
822.0,0.0
602.0,0.0
1715.0,0.0
2725.0,50.0
3201.0,2422.0
2590.0,4058.0
982.0,4184.0
262.0,1929.0
567.0,307.0
1047.0,655.0
1281.0,976.0
1245.0,1097.0
1153.0,619.0
1615.0,0.0
2799.0,0.0
3456.0,1334.0
3128.0,4680.0
1559.0,6269.0
960.0,5855.0
1200.0,2375.0
1740.0,212.0
1671.0,0.0
1370.0,0.0
1365.0,0.0
2560.0,0.0
3582.0,1978.0
3492.0,4364.0
2332.0,5991.0
634.0,4557.0
441.0,1201.0
957.0,1079.0
1464.0,517.0
1497.0,0.0
1038.0,0.0
523.0,0.0
1238.0,0.0
2213.0,0.0
2616.0,0.0
2392.0,1267.0
1148.0,2420.0
548.0,2878.0
493.0,2039.0
1021.0,625.0
1609.0,586.0
2561.0,2142.0
3337.0,4530.0
3600.0,5628.0
3976.0,5831.0
3252.0,6585.0
2274.0,3321.0
302.0,2860.0
0.0,1331.0
526.0,0.0
1018.0,0.0
1564.0,0.0
1551.0,0.0
1106.0,0.0
1185.0,0.0
2376.0,0.0
3413.0,0.0
3333.0,0.0
2202.0,2059.0
0.0,1939.0
251.0,2095.0
725.0,721.0
1217.0,52.0
1512.0,0.0
1339.0,0.0
2195.0,1722.0
2773.0,4605.0
3982.0,8628.0
3871.0,8975.0
2676.0,9070.0
352.0,1036.0
674.0,0.0
1253.0,0.0
1761.0,0.0
1639.0,0.0
1056.0,0.0
1232.0,0.0
2507.0,0.0
3850.0,0.0
3775.0,127.0
2417.0,2309.0
0.0,2169.0
332.0,2304.0
860.0,890.0
1343.0,214.0
1467.0,0.0
1126.0,0.0
1207.0,141.0
2096.0,2322.0
3377.0,5979.0
3826.0,9310.0
2987.0,9505.0
1082.0,5882.0
758.0,0.0
1352.0,0.0
1776.0,0.0
1588.0,0.0
954.0,0.0
1484.0,0.0
2987.0,0.0
4207.0,0.0
4221.0,467.0
2578.0,3205.0
224.0,3294.0
722.0,3469.0
1271.0,1555.0
1620.0,232.0
1447.0,0.0
734.0,0.0
542.0,0.0
1700.0,0.0
2936.0,1639.0
3507.0,5456.0
2965.0,8636.0
1324.0,8336.0
596.0,3386.0
1163.0,0.0
1743.0,0.0
1714.0,0.0
1553.0,0.0
1952.0,0.0
3279.0,0.0
4383.0,0.0
4003.0,3008.0
2263.0,5366.0
300.0,5526.0
912.0,3355.0
1542.0,0.0
1866.0,0.0
1560.0,0.0
769.0,0.0
1540.0,0.0
2872.0,0.0
3882.0,3069.0
3521.0,6890.0
1810.0,8790.0
0.0,5591.0
300.0,0.0
873.0,0.0
1356.0,0.0
1596.0,0.0
1264.0,0.0
1643.0,0.0
2555.0,0.0
4027.0,0.0
4281.0,2215.0
3169.0,5559.0
858.0,6327.0
900.0,4937.0
1536.0,979.0
1932.0,0.0
1644.0,0.0
809.0,0.0
1489.0,0.0
2898.0,0.0
4163.0,1411.0
4049.0,5775.0
2486.0,8371.0
10.0,6820.0
525.0,1852.0
1101.0,0.0
1604.0,0.0
1664.0,0.0
1052.0,0.0
831.0,0.0
2031.0,0.0
3395.0,0.0
4000.0,722.0
3265.0,3725.0
1492.0,5192.0
770.0,5145.0
1427.0,2837.0
1869.0,590.0
1792.0,0.0
1234.0,0.0
1823.0,0.0
3356.0,274.0
4704.0,3716.0
4324.0,8230.0
2381.0,9919.0
203.0,6879.0
842.0,524.0
1361.0,0.0
1719.0,0.0
1498.0,0.0
653.0,0.0
265.0,0.0
1604.0,0.0
2837.0,0.0
3802.0,0.0
3590.0,262.0
2064.0,1730.0
653.0,2285.0
1268.0,3301.0
1886.0,3477.0
