agg_orders_level_0,agg_orders_level_1
1121.0,0.0
1618.0,0.0
1858.0,961.0
2056.0,1989.0
2063.0,2489.0
2194.0,2220.0
2372.0,1703.0
1902.0,2795.0
525.0,2713.0
116.0,1401.0
480.0,0.0
1147.0,0.0
1706.0,0.0
1938.0,0.0
2342.0,466.0
2294.0,2079.0
2628.0,3511.0
2554.0,4897.0
1539.0,5191.0
113.0,1707.0
191.0,841.0
566.0,0.0
1279.0,0.0
1685.0,0.0
1814.0,454.0
1719.0,1419.0
1896.0,1878.0
2429.0,2062.0
2658.0,2209.0
2007.0,2463.0
501.0,2748.0
224.0,1437.0
764.0,108.0
1362.0,0.0
1856.0,0.0
1963.0,194.0
1787.0,1400.0
1523.0,2421.0
2042.0,3481.0
2379.0,3598.0
1963.0,3072.0
1110.0,2050.0
290.0,1114.0
795.0,833.0
1453.0,370.0
1960.0,0.0
1966.0,441.0
1873.0,1414.0
1946.0,2002.0
2384.0,3205.0
2429.0,3166.0
1637.0,3521.0
530.0,3012.0
538.0,1391.0
1195.0,589.0
1996.0,0.0
2353.0,0.0
2220.0,1246.0
1756.0,1806.0
1951.0,2283.0
2322.0,1968.0
2067.0,2097.0
1488.0,3658.0
557.0,3671.0
347.0,1785.0
901.0,374.0
1544.0,0.0
1936.0,0.0
2000.0,0.0
2239.0,861.0
2317.0,2136.0
2396.0,3699.0
2113.0,3294.0
1136.0,2779.0
530.0,990.0
780.0,436.0
1397.0,376.0
2144.0,164.0
2256.0,1519.0
1982.0,2978.0
1595.0,3419.0
1763.0,3281.0
2075.0,2031.0
2195.0,2649.0
1597.0,3069.0
454.0,1472.0
829.0,903.0
1455.0,881.0
2109.0,801.0
2118.0,249.0
1924.0,0.0
1736.0,62.0
1997.0,732.0
2094.0,1975.0
2016.0,2841.0
1197.0,2745.0
629.0,1721.0
933.0,860.0
1827.0,1486.0
2656.0,2770.0
2540.0,2844.0
1799.0,2874.0
1508.0,1944.0
2206.0,325.0
2494.0,2191.0
2058.0,4337.0
985.0,4387.0
320.0,3228.0
277.0,0.0
1041.0,0.0
1783.0,0.0
2533.0,0.0
2869.0,0.0
2630.0,962.0
2379.0,2871.0
2439.0,4302.0
1749.0,4263.0
990.0,1307.0
564.0,543.0
135.0,508.0
773.0,569.0
1483.0,251.0
2303.0,142.0
3023.0,1079.0
3319.0,3175.0
3392.0,4654.0
3053.0,6336.0
2250.0,4826.0
950.0,4143.0
0.0,770.0
157.0,0.0
477.0,0.0
1202.0,0.0
1868.0,0.0
2609.0,0.0
2987.0,774.0
3093.0,1947.0
2622.0,3141.0
2472.0,3661.0
1438.0,2319.0
577.0,1000.0
113.0,410.0
348.0,456.0
1030.0,216.0
1666.0,205.0
2589.0,932.0
3192.0,3036.0
3769.0,4657.0
3420.0,5721.0
2868.0,6376.0
1582.0,3722.0
597.0,1336.0
169.0,58.0
380.0,0.0
1214.0,0.0
1816.0,0.0
2605.0,256.0
2903.0,958.0
2887.0,2135.0
2307.0,3070.0
2228.0,3150.0
1488.0,1940.0
842.0,1026.0
792.0,1493.0
822.0,1246.0
1060.0,1262.0
1636.0,1441.0
2601.0,1708.0
3441.0,2420.0
3721.0,3460.0
2830.0,3034.0
2207.0,3620.0
1076.0,3621.0
915.0,907.0
1160.0,520.0
987.0,627.0
1099.0,533.0
1432.0,293.0
1962.0,659.0
2768.0,2259.0
3169.0,4285.0
2862.0,5320.0
2706.0,3978.0
2032.0,3150.0
1432.0,1188.0
916.0,1143.0
1038.0,570.0
1295.0,0.0
1780.0,0.0
2216.0,0.0
2559.0,756.0
2626.0,1642.0
2320.0,2787.0
2307.0,3795.0
1866.0,4002.0
1330.0,3811.0
981.0,987.0
1260.0,849.0
1455.0,812.0
1674.0,1252.0
2076.0,2541.0
2593.0,3125.0
2913.0,3741.0
2926.0,2717.0
2674.0,3285.0
1632.0,3212.0
1164.0,1316.0
934.0,1276.0
1391.0,460.0
1611.0,0.0
1958.0,0.0
2424.0,660.0
2374.0,1602.0
2509.0,1570.0
2534.0,1839.0
2269.0,3258.0
1612.0,4588.0
1634.0,4275.0
1021.0,1953.0
1431.0,0.0
1439.0,278.0
1955.0,1685.0
2419.0,3148.0
2686.0,4035.0
2657.0,4429.0
2737.0,3325.0
2250.0,3355.0
1628.0,1463.0
1377.0,166.0
970.0,141.0
1302.0,96.0
1521.0,0.0
1963.0,0.0
2172.0,0.0
2470.0,1515.0
2390.0,2676.0
2820.0,3881.0
2732.0,3531.0
2002.0,3800.0
1683.0,2270.0
1730.0,1158.0
1296.0,1983.0
1458.0,2673.0
1821.0,3108.0
2369.0,3330.0
2660.0,3109.0
2250.0,1132.0
2125.0,2565.0
1767.0,3410.0
1582.0,2631.0
2214.0,363.0
2276.0,851.0
2173.0,1593.0
1539.0,1528.0
1812.0,695.0
2122.0,105.0
2217.0,1190.0
1815.0,1173.0
2267.0,1185.0
2488.0,1215.0
2343.0,2601.0
2258.0,4370.0
1964.0,4460.0
1331.0,3310.0
1457.0,557.0
1999.0,1864.0
2186.0,3397.0
2417.0,3520.0
2080.0,3300.0
2220.0,2335.0
2085.0,3409.0
1985.0,2811.0
2298.0,716.0
2169.0,741.0
1772.0,1388.0
1522.0,1318.0
1874.0,573.0
2148.0,0.0
2319.0,214.0
2132.0,307.0
2359.0,598.0
2271.0,1979.0
1769.0,3491.0
2056.0,4999.0
1758.0,4385.0
1614.0,3508.0
1542.0,455.0
1986.0,912.0
2439.0,2631.0
2648.0,4063.0
2271.0,5189.0
2670.0,4363.0
2463.0,3520.0
1902.0,1915.0
2188.0,0.0
1848.0,725.0
1563.0,1201.0
1439.0,1136.0
1899.0,518.0
2393.0,0.0
3246.0,0.0
3369.0,831.0
2785.0,2371.0
2055.0,4307.0
1488.0,4899.0
1575.0,4108.0
1673.0,3615.0
1956.0,3241.0
1791.0,0.0
2199.0,0.0
2335.0,1225.0
2572.0,2583.0
2404.0,4431.0
2976.0,5345.0
2902.0,4034.0
2143.0,3193.0
1657.0,350.0
1418.0,1192.0
884.0,1238.0
1396.0,1178.0
1726.0,0.0
2386.0,0.0
2891.0,0.0
3171.0,1041.0
3180.0,1718.0
2677.0,3776.0
1449.0,4149.0
1714.0,4671.0
1769.0,4649.0
1859.0,3512.0
1654.0,312.0
1909.0,0.0
2315.0,1115.0
2701.0,2642.0
2634.0,4651.0
3184.0,5954.0
3090.0,4435.0
2137.0,3162.0
1891.0,267.0
1700.0,551.0
1310.0,893.0
1312.0,848.0
1558.0,237.0
1941.0,0.0
2685.0,0.0
2755.0,758.0
2973.0,1395.0
2836.0,2826.0
2011.0,4047.0
1990.0,4479.0
2154.0,5277.0
2105.0,5177.0
1773.0,1417.0
1462.0,0.0
2182.0,940.0
2813.0,2441.0
3052.0,3328.0
3019.0,4844.0
2690.0,4205.0
1428.0,3100.0
1734.0,1714.0
2274.0,0.0
2563.0,687.0
2151.0,899.0
1927.0,839.0
2138.0,79.0
2276.0,319.0
2455.0,951.0
2974.0,1896.0
2894.0,4258.0
2050.0,5462.0
1917.0,5483.0
2002.0,4780.0
1959.0,3056.0
2004.0,0.0
1860.0,0.0
2392.0,1248.0
2919.0,2988.0
2882.0,5205.0
2882.0,6441.0
2388.0,4829.0
1466.0,2771.0
1679.0,101.0
2136.0,0.0
2529.0,535.0
2244.0,1234.0
1903.0,1184.0
2555.0,652.0
3003.0,0.0
2816.0,0.0
2782.0,1021.0
2070.0,2430.0
1374.0,3201.0
1630.0,3835.0
2420.0,4450.0
2841.0,4143.0
2352.0,3726.0
1905.0,642.0
2474.0,2195.0
3023.0,4416.0
2901.0,6173.0
2717.0,5831.0
1544.0,3474.0
1170.0,744.0
1568.0,0.0
2689.0,0.0
3272.0,0.0
3011.0,817.0
2012.0,767.0
2150.0,904.0
2133.0,948.0
2592.0,1284.0
2766.0,1914.0
2229.0,3138.0
1361.0,3095.0
1656.0,3472.0
2700.0,4698.0
3060.0,4521.0
2784.0,3186.0
2339.0,697.0
2636.0,2228.0
2752.0,4518.0
2907.0,6209.0
2588.0,5515.0
1444.0,3087.0
1299.0,0.0
1771.0,0.0
2607.0,0.0
3043.0,207.0
2602.0,889.0
2353.0,872.0
2845.0,1222.0
3250.0,1925.0
3133.0,3033.0
2724.0,4635.0
1519.0,4169.0
1395.0,2421.0
1931.0,2350.0
2716.0,3575.0
2904.0,3820.0
2417.0,1747.0
2288.0,253.0
2423.0,1614.0
2409.0,3632.0
2913.0,5772.0
2741.0,5386.0
2051.0,3247.0
2260.0,0.0
2365.0,0.0
2933.0,1016.0
2569.0,1809.0
2046.0,2253.0
2333.0,2995.0
2438.0,3412.0
2403.0,3131.0
2952.0,1559.0
2729.0,1428.0
2106.0,1453.0
2059.0,2355.0
2149.0,3146.0
2726.0,4125.0
2763.0,4195.0
2201.0,1806.0
2526.0,724.0
2623.0,2578.0
2403.0,4578.0
2607.0,5968.0
2625.0,4836.0
2214.0,2251.0
2426.0,0.0
2476.0,0.0
2491.0,334.0
1965.0,765.0
1987.0,720.0
2259.0,1320.0
2899.0,2404.0
3171.0,3302.0
3030.0,3130.0
2668.0,3479.0
1873.0,3280.0
1953.0,4414.0
2133.0,4406.0
2676.0,3588.0
2614.0,1185.0
2101.0,0.0
2210.0,0.0
2424.0,1849.0
2392.0,3934.0
2828.0,5876.0
2740.0,5843.0
2212.0,3317.0
2253.0,0.0
2442.0,0.0
2801.0,611.0
2531.0,1270.0
2141.0,2021.0
2326.0,3084.0
2554.0,3559.0
2706.0,3002.0
3046.0,992.0
2922.0,901.0
2214.0,2410.0
2388.0,4472.0
2744.0,5240.0
3197.0,5307.0
2649.0,3142.0
2359.0,0.0
2029.0,1036.0
2105.0,1915.0
2560.0,3574.0
3210.0,5189.0
2983.0,5292.0
2086.0,3825.0
1508.0,941.0
2359.0,0.0
3123.0,0.0
3260.0,761.0
2398.0,1018.0
1971.0,2614.0
2249.0,3102.0
2412.0,3268.0
3141.0,2317.0
2893.0,795.0
2245.0,1848.0
1941.0,3794.0
2788.0,5568.0
3671.0,5608.0
3587.0,5150.0
2567.0,830.0
2236.0,1049.0
2352.0,2062.0
3000.0,4333.0
3503.0,6290.0
2802.0,5669.0
877.0,3506.0
966.0,0.0
1942.0,0.0
3312.0,0.0
4097.0,0.0
3722.0,683.0
2467.0,2024.0
2029.0,3036.0
2448.0,3155.0
2930.0,2359.0
2652.0,1254.0
1431.0,1478.0
1265.0,2738.0
1811.0,3805.0
3143.0,4877.0
3746.0,4543.0
3353.0,3177.0
2578.0,551.0
2709.0,2531.0
3102.0,5541.0
3355.0,7708.0
2541.0,6088.0
1095.0,3236.0
1621.0,0.0
2588.0,0.0
3722.0,0.0
4136.0,140.0
3047.0,1070.0
1883.0,1413.0
1668.0,2107.0
2505.0,2091.0
3093.0,2410.0
2924.0,1734.0
1958.0,939.0
1587.0,2496.0
2518.0,4620.0
3622.0,6215.0
3970.0,5868.0
3012.0,3601.0
1874.0,2516.0
1831.0,3477.0
2696.0,3681.0
3388.0,3013.0
2927.0,2802.0
2013.0,3707.0
1755.0,3065.0
2931.0,958.0
3974.0,0.0
4055.0,770.0
2628.0,1129.0
1931.0,1173.0
1778.0,1278.0
2585.0,1672.0
3257.0,2368.0
2874.0,3230.0
1752.0,2729.0
1362.0,3673.0
2384.0,4403.0
3619.0,4760.0
4067.0,4545.0
3482.0,3847.0
2358.0,2486.0
2517.0,3795.0
2974.0,4363.0
3247.0,4561.0
2543.0,3628.0
1413.0,3977.0
1625.0,2269.0
2889.0,0.0
4089.0,0.0
4185.0,966.0
2987.0,1594.0
2296.0,1539.0
2231.0,1010.0
3191.0,1205.0
3414.0,2708.0
2552.0,4127.0
1075.0,3049.0
1280.0,2348.0
2567.0,2010.0
3850.0,3754.0
4368.0,4665.0
3690.0,6970.0
2040.0,5074.0
1756.0,4615.0
2670.0,3530.0
3085.0,1613.0
2771.0,3310.0
1584.0,4178.0
1377.0,2896.0
2648.0,264.0
4021.0,0.0
4398.0,0.0
3242.0,722.0
1961.0,657.0
2055.0,811.0
3120.0,1370.0
3599.0,2423.0
2896.0,4503.0
1074.0,3927.0
1219.0,2832.0
2804.0,2702.0
4385.0,3250.0
4907.0,5081.0
3767.0,6924.0
2052.0,5244.0
2080.0,4129.0
3210.0,4008.0
3508.0,3641.0
2708.0,4745.0
812.0,3855.0
742.0,377.0
2090.0,0.0
3597.0,0.0
4261.0,0.0
3676.0,584.0
2702.0,831.0
2609.0,2030.0
3413.0,3043.0
3844.0,4037.0
2894.0,4691.0
961.0,2309.0
1172.0,1969.0
2797.0,1675.0
4292.0,2805.0
4775.0,4503.0
3557.0,5700.0
1855.0,5006.0
1908.0,2802.0
3144.0,4242.0
3732.0,5128.0
3048.0,4795.0
1443.0,4195.0
1200.0,833.0
2475.0,0.0
3831.0,0.0
4312.0,0.0
3609.0,1445.0
2205.0,3142.0
2441.0,4326.0
3086.0,4125.0
3627.0,2753.0
2959.0,1020.0
1473.0,1127.0
1400.0,1744.0
2589.0,3188.0
3958.0,5377.0
4179.0,5766.0
3414.0,4700.0
2665.0,1600.0
3022.0,2145.0
3217.0,4892.0
3579.0,6946.0
2615.0,6540.0
1003.0,2902.0
788.0,0.0
2027.0,0.0
3693.0,0.0
4670.0,0.0
4578.0,680.0
3212.0,2636.0
2860.0,3945.0
3124.0,4488.0
3427.0,4371.0
2547.0,3023.0
1183.0,1527.0
822.0,1053.0
1832.0,36.0
3422.0,1574.0
4315.0,3710.0
4395.0,4925.0
3299.0,5749.0
3454.0,5548.0
3430.0,7876.0
3664.0,7987.0
2560.0,5834.0
1312.0,0.0
1087.0,0.0
2256.0,0.0
3749.0,0.0
4425.0,438.0
4100.0,1954.0
2966.0,3189.0
3307.0,4440.0
3217.0,3598.0
3592.0,3273.0
2766.0,2422.0
1444.0,1294.0
1283.0,1615.0
2048.0,1841.0
3445.0,3524.0
4061.0,4948.0
3744.0,5070.0
3196.0,3523.0
3522.0,1877.0
3680.0,5262.0
3809.0,8498.0
2947.0,8031.0
1320.0,4008.0
1199.0,0.0
2039.0,0.0
3497.0,0.0
4283.0,0.0
3918.0,712.0
3268.0,1104.0
3423.0,2258.0
3320.0,2815.0
3927.0,3722.0
3254.0,4838.0
1376.0,3209.0
1118.0,2247.0
2109.0,1350.0
3607.0,2305.0
4328.0,4185.0
4113.0,5115.0
3209.0,6087.0
3039.0,3683.0
3163.0,4941.0
3790.0,6563.0
3129.0,5725.0
1263.0,4108.0
1040.0,1271.0
2046.0,0.0
3572.0,0.0
4468.0,0.0
4075.0,853.0
3194.0,1245.0
3254.0,2770.0
3450.0,3397.0
4033.0,4173.0
3350.0,4682.0
1373.0,2767.0
964.0,2332.0
2127.0,1538.0
3621.0,2164.0
4417.0,4011.0
4107.0,5220.0
3011.0,5427.0
2698.0,2891.0
2806.0,3444.0
3476.0,5409.0
3141.0,5391.0
2129.0,4414.0
1741.0,2708.0
2430.0,0.0
3754.0,0.0
4099.0,0.0
3663.0,1131.0
3132.0,2017.0
3136.0,3559.0
3325.0,3632.0
3609.0,4276.0
2801.0,3958.0
1364.0,2231.0
1700.0,2846.0
2864.0,3149.0
4293.0,4736.0
4773.0,5195.0
3863.0,4776.0
2733.0,1618.0
2314.0,2504.0
3250.0,5459.0
3628.0,7118.0
3080.0,6147.0
1789.0,4030.0
2277.0,119.0
3139.0,0.0
4180.0,0.0
4168.0,836.0
2738.0,1338.0
2778.0,2386.0
3009.0,3013.0
3401.0,3692.0
3677.0,3943.0
2747.0,3333.0
1710.0,2126.0
2528.0,4279.0
3654.0,5733.0
4498.0,5505.0
4599.0,5340.0
3011.0,2612.0
3212.0,830.0
2317.0,1632.0
3196.0,4120.0
3407.0,6404.0
2738.0,6747.0
1269.0,3698.0
1891.0,550.0
2795.0,0.0
3937.0,0.0
4595.0,0.0
4207.0,1074.0
3709.0,3810.0
3074.0,5053.0
3449.0,5191.0
3308.0,4066.0
2215.0,2017.0
1293.0,2307.0
2228.0,3251.0
3461.0,4153.0
4768.0,5205.0
5062.0,5415.0
4037.0,5172.0
3344.0,585.0
2602.0,1432.0
3511.0,5006.0
3507.0,7892.0
2329.0,7640.0
1224.0,3025.0
1880.0,0.0
2960.0,0.0
4328.0,0.0
5005.0,0.0
4178.0,2010.0
3513.0,4763.0
2446.0,5562.0
3616.0,4846.0
3648.0,1578.0
2638.0,967.0
1245.0,1191.0
1980.0,2536.0
3134.0,3996.0
4590.0,6047.0
5040.0,5864.0
3716.0,5645.0
2652.0,1892.0
2269.0,899.0
3644.0,3201.0
3875.0,6455.0
3061.0,7718.0
1331.0,4749.0
2165.0,1387.0
3287.0,0.0
4784.0,0.0
5067.0,89.0
3797.0,2604.0
2295.0,4263.0
2045.0,4812.0
3356.0,3556.0
3930.0,1019.0
3722.0,1622.0
2248.0,2820.0
2259.0,4075.0
3248.0,4729.0
4334.0,4679.0
4425.0,4495.0
3653.0,5931.0
2385.0,4876.0
1908.0,2941.0
3457.0,2909.0
4074.0,1673.0
3846.0,2060.0
1984.0,3000.0
2465.0,3951.0
3477.0,2909.0
4780.0,575.0
4690.0,982.0
3590.0,4802.0
1469.0,5827.0
1693.0,5290.0
3203.0,1706.0
4145.0,0.0
4218.0,1454.0
2910.0,2987.0
2742.0,4016.0
3749.0,3682.0
4857.0,3616.0
4508.0,7092.0
3352.0,10406.0
1081.0,9138.0
1408.0,2317.0
2695.0,0.0
3784.0,0.0
4004.0,0.0
3169.0,1143.0
2871.0,2107.0
3910.0,3239.0
5241.0,2886.0
4910.0,2402.0
3253.0,4039.0
941.0,4414.0
1808.0,3245.0
3330.0,947.0
4488.0,562.0
4364.0,2583.0
2797.0,3829.0
2567.0,4636.0
3918.0,4431.0
5210.0,5916.0
4955.0,10130.0
3442.0,11365.0
778.0,7699.0
1325.0,0.0
2808.0,0.0
4187.0,0.0
4601.0,154.0
3924.0,2310.0
3041.0,3380.0
4102.0,4369.0
5041.0,2817.0
4421.0,1141.0
2796.0,2503.0
752.0,3093.0
1113.0,1997.0
2725.0,1004.0
4065.0,642.0
4672.0,615.0
4079.0,2263.0
3276.0,4383.0
4276.0,8109.0
5259.0,11465.0
4679.0,11069.0
2753.0,10316.0
725.0,3717.0
1219.0,0.0
2598.0,0.0
3968.0,0.0
4657.0,328.0
4321.0,2879.0
3352.0,4294.0
4029.0,5130.0
4913.0,3017.0
4328.0,0.0
2911.0,1235.0
838.0,2003.0
1065.0,2287.0
2590.0,2141.0
4117.0,1959.0
4816.0,1637.0
4558.0,1439.0
3850.0,3320.0
4844.0,6572.0
5584.0,11162.0
4510.0,12426.0
2242.0,8143.0
40.0,3469.0
1029.0,0.0
2549.0,0.0
4110.0,0.0
4903.0,335.0
4809.0,3259.0
4173.0,5039.0
4732.0,5790.0
5366.0,4122.0
4240.0,2867.0
2007.0,4378.0
0.0,3352.0
722.0,843.0
2214.0,321.0
3748.0,254.0
4787.0,402.0
5257.0,1098.0
5258.0,2478.0
5227.0,6846.0
5619.0,11837.0
4063.0,13052.0
1319.0,8040.0
47.0,156.0
951.0,0.0
2563.0,0.0
4128.0,71.0
5004.0,3196.0
5188.0,5874.0
4559.0,6019.0
4942.0,5935.0
5405.0,762.0
4986.0,2118.0
1762.0,3945.0
75.0,3865.0
957.0,2241.0
2337.0,0.0
3654.0,0.0
4231.0,0.0
4603.0,0.0
4537.0,2511.0
4868.0,7031.0
5643.0,11755.0
4626.0,12165.0
1646.0,8304.0
541.0,1104.0
1135.0,1238.0
2812.0,1596.0
4291.0,2837.0
4631.0,4355.0
4687.0,4853.0
4073.0,2875.0
5317.0,0.0
5917.0,0.0
4728.0,1919.0
1347.0,2413.0
280.0,2349.0
1078.0,978.0
2559.0,454.0
3913.0,584.0
4444.0,1182.0
4805.0,4742.0
4796.0,9004.0
5356.0,13498.0
5881.0,14616.0
4395.0,10699.0
1371.0,2698.0
389.0,0.0
967.0,0.0
2477.0,0.0
3757.0,0.0
4249.0,0.0
4831.0,857.0
5060.0,2523.0
5653.0,3267.0
6317.0,4005.0
4975.0,6253.0
1384.0,4437.0
439.0,4197.0
1563.0,1122.0
3057.0,0.0
4414.0,0.0
4487.0,604.0
4085.0,3312.0
3628.0,5375.0
4878.0,9288.0
5722.0,12056.0
4828.0,12180.0
2178.0,8427.0
709.0,663.0
1215.0,0.0
2760.0,0.0
4040.0,0.0
4676.0,802.0
4862.0,3286.0
4969.0,4746.0
5509.0,4523.0
5960.0,3546.0
4522.0,3700.0
1674.0,4483.0
640.0,3436.0
1069.0,777.0
2604.0,0.0
3837.0,0.0
4618.0,0.0
4869.0,932.0
5159.0,5213.0
5094.0,10662.0
5756.0,15866.0
4541.0,14502.0
2021.0,7749.0
599.0,0.0
1047.0,0.0
2402.0,0.0
3433.0,0.0
4443.0,0.0
5430.0,987.0
6461.0,3539.0
6156.0,4723.0
5995.0,5328.0
3945.0,4596.0
1323.0,2612.0
458.0,2531.0
991.0,1384.0
2154.0,633.0
3281.0,283.0
4230.0,131.0
5128.0,1606.0
5903.0,4748.0
5993.0,10951.0
5880.0,14980.0
4578.0,15814.0
1762.0,6551.0
432.0,400.0
1023.0,0.0
2174.0,0.0
3457.0,0.0
4837.0,0.0
5773.0,106.0
6677.0,2761.0
6274.0,4216.0
5499.0,6950.0
3318.0,5718.0
1484.0,2861.0
439.0,1147.0
963.0,769.0
2247.0,463.0
3569.0,651.0
5014.0,1793.0
5932.0,4549.0
6885.0,8441.0
6987.0,13265.0
5870.0,15627.0
3373.0,11123.0
841.0,3010.0
146.0,0.0
659.0,0.0
1848.0,0.0
3347.0,0.0
5006.0,0.0
6401.0,0.0
7116.0,1910.0
6731.0,3787.0
5713.0,5786.0
3552.0,7673.0
1243.0,5014.0
10.0,3025.0
501.0,488.0
1460.0,0.0
3066.0,0.0
4564.0,1026.0
6659.0,3139.0
7711.0,6199.0
7925.0,12056.0
6370.0,16621.0
3855.0,13654.0
850.0,7771.0
12.0,0.0
466.0,0.0
1427.0,0.0
3158.0,0.0
4415.0,0.0
5923.0,0.0
6684.0,160.0
7160.0,2449.0
6619.0,3767.0
5279.0,7016.0
1752.0,6269.0
0.0,2765.0
526.0,1008.0
1518.0,118.0
3094.0,0.0
4275.0,0.0
5748.0,1919.0
6394.0,5787.0
6963.0,13004.0
6546.0,16071.0
5335.0,17653.0
2037.0,7187.0
264.0,528.0
491.0,0.0
1557.0,0.0
3252.0,0.0
4394.0,0.0
5345.0,0.0
5609.0,968.0
6164.0,2921.0
6450.0,4053.0
5946.0,4407.0
3158.0,4639.0
338.0,1982.0
519.0,2263.0
1680.0,1141.0
3324.0,978.0
4544.0,777.0
5573.0,2274.0
6010.0,5639.0
6260.0,11602.0
6374.0,15189.0
5587.0,16755.0
2578.0,7836.0
476.0,0.0
447.0,0.0
1446.0,0.0
3158.0,0.0
4301.0,0.0
5365.0,0.0
5814.0,879.0
6423.0,2764.0
6421.0,4032.0
5813.0,6810.0
2884.0,6921.0
592.0,3824.0
653.0,1813.0
1994.0,498.0
3626.0,383.0
4673.0,377.0
5345.0,1037.0
5367.0,3644.0
5520.0,8768.0
6114.0,14435.0
5626.0,16241.0
3190.0,11489.0
902.0,480.0
714.0,0.0
1911.0,0.0
