id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,936.0,388.0,936.0,388.0
0.0,0.0,1344.0,1334.0,0.0,5336.0,5336.0,944.0,390.0,952.0,392.0
0.0,0.0,1364.0,1344.0,5296.0,4112.0,4112.0,955.0,389.0,976.0,388.0
0.0,1264.0,1376.0,1352.0,5336.0,184.0,184.0,962.0,390.0,984.0,392.0
0.0,5224.0,0.0,1082.0,4112.0,0.0,0.0,770.0,312.0,0.0,0.0
0.0,9336.0,0.0,901.0,184.0,0.0,0.0,641.0,260.0,0.0,0.0
0.0,9520.0,0.0,773.0,0.0,0.0,0.0,550.0,223.0,0.0,0.0
0.0,9520.0,0.0,676.0,0.0,0.0,0.0,481.0,195.0,0.0,0.0
0.0,9520.0,0.0,601.0,0.0,0.0,0.0,428.0,173.0,0.0,0.0
0.0,9520.0,0.0,541.0,0.0,0.0,0.0,385.0,156.0,0.0,0.0
0.0,9520.0,0.0,492.0,0.0,0.0,0.0,350.0,142.0,0.0,0.0
0.0,9520.0,217.0,469.0,0.0,0.0,0.0,331.0,138.0,119.0,98.0
0.0,9303.0,527.0,473.0,0.0,0.0,0.0,330.0,143.0,323.0,204.0
0.0,8776.0,651.0,486.0,0.0,0.0,0.0,338.0,148.0,442.0,209.0
0.0,8125.0,445.0,483.0,0.0,0.0,0.0,338.0,145.0,343.0,102.0
0.0,7680.0,132.0,461.0,0.0,0.0,0.0,325.0,136.0,132.0,0.0
0.0,7548.0,21.0,436.0,0.0,0.0,0.0,308.0,128.0,21.0,0.0
0.0,7527.0,209.0,423.0,0.0,0.0,0.0,297.0,126.0,119.0,90.0
0.0,7318.0,525.0,428.0,0.0,0.0,0.0,299.0,129.0,336.0,189.0
0.0,6793.0,653.0,440.0,0.0,0.0,0.0,307.0,133.0,452.0,201.0
0.0,6140.0,440.0,439.0,0.0,0.0,0.0,308.0,131.0,336.0,104.0
0.0,5700.0,121.0,425.0,0.0,0.0,0.0,299.0,126.0,112.0,9.0
0.0,5579.0,0.0,406.0,0.0,0.0,0.0,286.0,120.0,0.0,0.0
0.0,5579.0,195.0,398.0,0.0,0.0,0.0,279.0,119.0,103.0,92.0
0.0,5384.0,535.0,403.0,0.0,0.0,0.0,281.0,122.0,342.0,193.0
0.0,4849.0,684.0,414.0,0.0,0.0,0.0,289.0,125.0,476.0,208.0
0.0,4165.0,493.0,417.0,0.0,0.0,0.0,292.0,125.0,373.0,120.0
0.0,3672.0,161.0,407.0,0.0,0.0,0.0,286.0,121.0,142.0,19.0
0.0,3511.0,44.0,396.0,0.0,0.0,0.0,278.0,118.0,31.0,13.0
0.0,3467.0,267.0,391.0,0.0,0.0,0.0,274.0,117.0,163.0,104.0
0.0,3200.0,592.0,398.0,0.0,0.0,0.0,278.0,120.0,391.0,201.0
