agg_orders_level_0,agg_orders_level_1
372.0,288.0
778.0,0.0
1868.0,0.0
2555.0,1284.0
2130.0,3558.0
1061.0,3351.0
398.0,309.0
786.0,0.0
1813.0,0.0
2455.0,1469.0
2049.0,3654.0
1038.0,3251.0
414.0,296.0
796.0,0.0
1815.0,0.0
2445.0,1412.0
2055.0,3607.0
1053.0,3272.0
456.0,310.0
863.0,0.0
1877.0,0.0
2499.0,1658.0
2100.0,3898.0
1095.0,3351.0
485.0,228.0
899.0,0.0
1933.0,0.0
2547.0,1618.0
2127.0,3889.0
1078.0,3369.0
476.0,200.0
898.0,0.0
1910.0,0.0
2542.0,1621.0
2132.0,3893.0
1077.0,3377.0
435.0,181.0
838.0,0.0
1884.0,0.0
2515.0,1478.0
2143.0,3761.0
1120.0,3435.0
482.0,275.0
886.0,0.0
1917.0,0.0
2554.0,1687.0
2167.0,3994.0
1137.0,3472.0
495.0,305.0
916.0,0.0
1975.0,0.0
2627.0,1586.0
2200.0,3930.0
1127.0,3491.0
498.0,346.0
916.0,0.0
1978.0,0.0
2638.0,1634.0
2196.0,3970.0
1092.0,3452.0
470.0,311.0
909.0,0.0
1976.0,0.0
2595.0,1561.0
2161.0,3854.0
1094.0,3411.0
474.0,240.0
898.0,0.0
1959.0,0.0
2605.0,1734.0
2184.0,4046.0
1147.0,3483.0
553.0,248.0
999.0,0.0
2050.0,0.0
2673.0,1881.0
2219.0,4236.0
1160.0,3539.0
578.0,189.0
1035.0,0.0
2083.0,0.0
2670.0,1833.0
2211.0,4176.0
1163.0,3526.0
560.0,101.0
993.0,0.0
2014.0,0.0
2615.0,1793.0
2160.0,4085.0
1119.0,3435.0
568.0,211.0
1015.0,0.0
2019.0,53.0
2592.0,1786.0
2162.0,4023.0
1164.0,3421.0
619.0,197.0
1079.0,0.0
2102.0,107.0
2657.0,2141.0
2237.0,4403.0
1229.0,3511.0
672.0,246.0
1126.0,0.0
2136.0,159.0
2695.0,1880.0
2256.0,4117.0
1227.0,3480.0
620.0,281.0
1072.0,0.0
2130.0,87.0
2718.0,2038.0
2251.0,4346.0
1201.0,3533.0
577.0,241.0
1053.0,0.0
2120.0,8.0
2696.0,1751.0
2226.0,4105.0
1173.0,3547.0
580.0,183.0
1044.0,0.0
2111.0,44.0
2734.0,2073.0
2325.0,4486.0
1256.0,3689.0
636.0,231.0
1110.0,0.0
2207.0,85.0
2812.0,1944.0
2332.0,4327.0
1246.0,3645.0
661.0,150.0
1132.0,0.0
2211.0,119.0
2795.0,2218.0
2294.0,4529.0
1220.0,3543.0
643.0,82.0
1121.0,0.0
2193.0,74.0
2763.0,2017.0
2259.0,4338.0
1163.0,3496.0
610.0,18.0
1096.0,0.0
2136.0,114.0
2739.0,2117.0
2315.0,4454.0
1292.0,3645.0
711.0,107.0
1187.0,0.0
2240.0,236.0
2828.0,2305.0
2381.0,4582.0
1360.0,3661.0
773.0,130.0
1175.0,0.0
2198.0,188.0
2812.0,2142.0
2352.0,4430.0
1308.0,3616.0
723.0,203.0
1213.0,0.0
2248.0,208.0
2799.0,2250.0
2291.0,4465.0
1241.0,3468.0
688.0,168.0
1167.0,0.0
2219.0,181.0
2762.0,2095.0
2298.0,4352.0
1272.0,3545.0
724.0,121.0
1231.0,0.0
2316.0,302.0
2887.0,2585.0
2395.0,4818.0
1336.0,3581.0
778.0,55.0
1277.0,0.0
2328.0,230.0
2897.0,2307.0
2402.0,4615.0
1359.0,3679.0
797.0,48.0
1281.0,0.0
2284.0,217.0
2838.0,2437.0
2346.0,4698.0
1326.0,3603.0
757.0,48.0
1221.0,0.0
2264.0,217.0
2814.0,2214.0
2347.0,4472.0
1295.0,3569.0
734.0,38.0
1252.0,0.0
2314.0,278.0
2868.0,2558.0
2395.0,4803.0
1389.0,3650.0
879.0,75.0
1395.0,0.0
2387.0,355.0
2906.0,2597.0
2402.0,4768.0
1406.0,3593.0
919.0,0.0
1407.0,0.0
2355.0,382.0
2834.0,2655.0
2346.0,4747.0
1371.0,3475.0
877.0,0.0
1348.0,0.0
2315.0,393.0
2833.0,2530.0
2340.0,4605.0
1350.0,3441.0
857.0,0.0
1373.0,0.0
2358.0,508.0
2862.0,2757.0
2383.0,4768.0
1393.0,3412.0
896.0,0.0
1431.0,0.0
2452.0,447.0
2944.0,2863.0
2421.0,4961.0
1421.0,3531.0
964.0,0.0
1485.0,0.0
2474.0,426.0
2931.0,2809.0
2395.0,4894.0
1394.0,3487.0
946.0,0.0
1457.0,0.0
2417.0,393.0
2887.0,2733.0
2393.0,4861.0
1396.0,3532.0
872.0,0.0
1355.0,0.0
2383.0,438.0
2927.0,2588.0
2460.0,4742.0
1419.0,3585.0
877.0,65.0
1388.0,0.0
2449.0,459.0
3008.0,2819.0
2526.0,5014.0
1487.0,3694.0
949.0,62.0
1464.0,0.0
2513.0,459.0
3074.0,2832.0
2550.0,5055.0
1464.0,3687.0
875.0,85.0
1398.0,0.0
2504.0,380.0
3108.0,2669.0
2566.0,4987.0
1400.0,3722.0
768.0,85.0
1329.0,0.0
2489.0,277.0
3101.0,2523.0
2575.0,4949.0
1430.0,3864.0
822.0,90.0
1367.0,0.0
2526.0,312.0
3136.0,2724.0
2647.0,5195.0
1506.0,3985.0
893.0,98.0
1393.0,0.0
2543.0,272.0
3209.0,2653.0
2706.0,5223.0
1534.0,4108.0
841.0,92.0
1334.0,0.0
2530.0,191.0
3234.0,2524.0
2736.0,5209.0
1526.0,4215.0
801.0,61.0
1299.0,0.0
2514.0,192.0
3231.0,2479.0
2713.0,5140.0
1486.0,4151.0
783.0,99.0
1301.0,0.0
2523.0,242.0
3247.0,2523.0
2759.0,5180.0
1520.0,4185.0
774.0,123.0
1317.0,0.0
2605.0,237.0
3373.0,2662.0
2839.0,5408.0
1542.0,4296.0
801.0,101.0
1377.0,0.0
2664.0,234.0
3385.0,2614.0
2825.0,5353.0
1514.0,4265.0
767.0,31.0
1323.0,0.0
2641.0,175.0
3401.0,2632.0
2822.0,5435.0
1454.0,4265.0
698.0,27.0
1271.0,0.0
2617.0,109.0
3380.0,2380.0
2827.0,5258.0
1502.0,4384.0
735.0,138.0
1302.0,0.0
2660.0,114.0
3485.0,2662.0
2927.0,5631.0
1571.0,4552.0
795.0,68.0
1361.0,0.0
2700.0,97.0
3481.0,2514.0
2918.0,5499.0
1592.0,4597.0
812.0,145.0
1336.0,0.0
2644.0,100.0
3442.0,2454.0
2947.0,5461.0
1649.0,4688.0
814.0,258.0
1285.0,0.0
2585.0,26.0
3412.0,2225.0
2940.0,5307.0
1646.0,4760.0
834.0,412.0
1311.0,0.0
2602.0,62.0
3427.0,2307.0
2987.0,5404.0
1710.0,4835.0
893.0,436.0
1366.0,0.0
2641.0,92.0
3470.0,2374.0
3039.0,5497.0
1746.0,4893.0
916.0,464.0
1374.0,0.0
2631.0,7.0
3446.0,2254.0
3013.0,5432.0
1753.0,4967.0
915.0,522.0
1348.0,0.0
2604.0,0.0
3432.0,2189.0
2958.0,5323.0
1679.0,4837.0
874.0,436.0
1328.0,0.0
2617.0,24.0
3460.0,2368.0
3008.0,5520.0
1697.0,4885.0
893.0,339.0
1416.0,0.0
2758.0,58.0
3568.0,2620.0
3046.0,5784.0
1759.0,4947.0
966.0,304.0
1462.0,0.0
2750.0,7.0
3520.0,2458.0
3005.0,5628.0
1730.0,4932.0
958.0,350.0
1438.0,0.0
2684.0,44.0
3433.0,2371.0
2949.0,5436.0
1727.0,4828.0
971.0,441.0
1437.0,0.0
2680.0,92.0
3474.0,2525.0
3012.0,5613.0
1759.0,4879.0
987.0,374.0
1489.0,0.0
2761.0,194.0
3530.0,2636.0
3058.0,5668.0
1823.0,4887.0
1054.0,470.0
1544.0,0.0
2790.0,214.0
3552.0,2650.0
3058.0,5658.0
1821.0,4869.0
1061.0,531.0
1558.0,0.0
2802.0,187.0
3524.0,2604.0
2996.0,5577.0
1762.0,4763.0
1039.0,491.0
1551.0,0.0
2752.0,222.0
3456.0,2590.0
2966.0,5498.0
1758.0,4698.0
1037.0,506.0
1565.0,0.0
2787.0,232.0
3529.0,2762.0
3034.0,5728.0
1835.0,4845.0
1130.0,453.0
1647.0,0.0
2885.0,328.0
3596.0,2925.0
3056.0,5813.0
1832.0,4748.0
1120.0,376.0
1655.0,0.0
2887.0,297.0
3559.0,2896.0
3018.0,5777.0
1777.0,4682.0
1087.0,288.0
1613.0,0.0
2844.0,340.0
3536.0,2883.0
3005.0,5704.0
1775.0,4628.0
1060.0,264.0
1597.0,0.0
2842.0,418.0
3594.0,2981.0
3084.0,5811.0
1858.0,4708.0
1154.0,387.0
1672.0,0.0
2893.0,381.0
3611.0,2992.0
3129.0,5904.0
1911.0,4855.0
1220.0,409.0
1716.0,0.0
2911.0,379.0
3583.0,2973.0
3079.0,5829.0
1874.0,4754.0
1186.0,346.0
1688.0,0.0
2904.0,392.0
3583.0,3054.0
3035.0,5853.0
1860.0,4683.0
1184.0,300.0
1704.0,0.0
2873.0,423.0
3548.0,3028.0
3051.0,5812.0
1859.0,4667.0
1204.0,329.0
1744.0,0.0
2937.0,481.0
3600.0,3216.0
3103.0,5986.0
1961.0,4751.0
1314.0,356.0
1792.0,0.0
2926.0,481.0
3598.0,3156.0
3133.0,5964.0
1989.0,4821.0
1314.0,430.0
1780.0,0.0
2888.0,507.0
3537.0,3001.0
3075.0,5717.0
1977.0,4721.0
1316.0,620.0
1779.0,0.0
2864.0,533.0
3491.0,2977.0
3049.0,5649.0
1966.0,4666.0
1347.0,691.0
1803.0,0.0
2891.0,555.0
3570.0,3139.0
3151.0,5891.0
2063.0,4839.0
1399.0,741.0
1857.0,0.0
2967.0,509.0
3613.0,3076.0
3147.0,5862.0
2046.0,4856.0
1383.0,784.0
1834.0,0.0
2931.0,485.0
3592.0,2958.0
3153.0,5782.0
2041.0,4889.0
1355.0,865.0
1788.0,0.0
2918.0,462.0
3599.0,2877.0
3141.0,5716.0
2004.0,4867.0
1336.0,915.0
1807.0,0.0
2933.0,466.0
3609.0,2922.0
3157.0,5765.0
2041.0,4900.0
1391.0,921.0
1877.0,0.0
3012.0,576.0
3699.0,3173.0
3253.0,5998.0
2116.0,4969.0
1424.0,841.0
1872.0,0.0
3027.0,578.0
3712.0,3072.0
3277.0,5919.0
2127.0,5006.0
1414.0,961.0
1842.0,0.0
2994.0,543.0
3674.0,2924.0
3219.0,5740.0
2066.0,4906.0
1374.0,977.0
1830.0,0.0
2972.0,595.0
3630.0,2969.0
3178.0,5692.0
2076.0,4823.0
1411.0,1018.0
1895.0,0.0
3053.0,673.0
3739.0,3264.0
3272.0,6011.0
2148.0,4915.0
1496.0,947.0
1969.0,0.0
3103.0,653.0
3757.0,3255.0
3278.0,6028.0
2150.0,4951.0
1503.0,912.0
1945.0,0.0
3056.0,613.0
3708.0,3152.0
3269.0,5952.0
2130.0,4962.0
1464.0,927.0
1904.0,0.0
3023.0,611.0
3708.0,3092.0
3257.0,5890.0
2138.0,4960.0
1468.0,989.0
1917.0,0.0
3044.0,669.0
3714.0,3140.0
3299.0,5918.0
2215.0,5021.0
1557.0,1107.0
1950.0,0.0
3057.0,680.0
3764.0,3159.0
3387.0,6030.0
2264.0,5163.0
1557.0,1116.0
1944.0,0.0
3040.0,655.0
3743.0,2986.0
3361.0,5852.0
2277.0,5171.0
1579.0,1302.0
1918.0,0.0
2964.0,608.0
3672.0,2843.0
3334.0,5721.0
2275.0,5189.0
1546.0,1344.0
1905.0,0.0
3001.0,640.0
3704.0,2955.0
3342.0,5809.0
2298.0,5180.0
1636.0,1328.0
2022.0,0.0
3095.0,754.0
3782.0,3270.0
3417.0,6077.0
2373.0,5212.0
1661.0,1214.0
2031.0,0.0
3094.0,755.0
3822.0,3189.0
3425.0,6011.0
2324.0,5170.0
1610.0,1258.0
1988.0,0.0
3060.0,644.0
3747.0,3000.0
3381.0,5889.0
2298.0,5215.0
1582.0,1265.0
1938.0,0.0
3015.0,685.0
3756.0,2993.0
3429.0,5889.0
2368.0,5300.0
1627.0,1392.0
1953.0,0.0
3051.0,661.0
3838.0,3048.0
3531.0,6074.0
2445.0,5507.0
1671.0,1392.0
2000.0,0.0
3095.0,669.0
3870.0,3030.0
3561.0,6074.0
2454.0,5534.0
1660.0,1443.0
1960.0,0.0
3060.0,578.0
3849.0,2868.0
3515.0,5957.0
2406.0,5531.0
1636.0,1472.0
1955.0,0.0
3037.0,594.0
3825.0,2884.0
3511.0,5953.0
2427.0,5540.0
1641.0,1452.0
1942.0,0.0
3059.0,641.0
3884.0,2977.0
3611.0,6095.0
2519.0,5681.0
1700.0,1548.0
1996.0,0.0
3138.0,604.0
3956.0,3003.0
3643.0,6194.0
2527.0,5758.0
1700.0,1531.0
1986.0,0.0
3104.0,512.0
3937.0,2854.0
3627.0,6125.0
2482.0,5793.0
1654.0,1538.0
1958.0,0.0
3091.0,519.0
3923.0,2815.0
3593.0,6037.0
2445.0,5711.0
1641.0,1514.0
1967.0,0.0
3131.0,605.0
3962.0,3010.0
3650.0,6207.0
2524.0,5769.0
1737.0,1505.0
2061.0,0.0
3174.0,665.0
3980.0,3092.0
3687.0,6270.0
2605.0,5827.0
1805.0,1558.0
2078.0,0.0
3129.0,703.0
3903.0,2927.0
3633.0,6009.0
2565.0,5695.0
1769.0,1703.0
2050.0,0.0
3129.0,697.0
3928.0,3016.0
3646.0,6113.0
2554.0,5703.0
1756.0,1596.0
2031.0,0.0
3095.0,638.0
3888.0,2905.0
3647.0,6066.0
2613.0,5826.0
1843.0,1719.0
2081.0,0.0
3124.0,764.0
3937.0,3040.0
3723.0,6155.0
2743.0,5914.0
1918.0,1866.0
2090.0,0.0
3114.0,747.0
3951.0,2884.0
3763.0,6060.0
2753.0,5985.0
1908.0,1987.0
2078.0,0.0
3067.0,730.0
3906.0,2744.0
3714.0,5884.0
2701.0,5901.0
1886.0,2069.0
2081.0,0.0
3102.0,757.0
3922.0,2878.0
3685.0,5962.0
2652.0,5788.0
1868.0,1855.0
2093.0,0.0
3104.0,758.0
3928.0,3004.0
3761.0,6159.0
2798.0,6013.0
1990.0,1923.0
2169.0,0.0
3159.0,829.0
3972.0,3044.0
3792.0,6159.0
2815.0,5986.0
2003.0,1910.0
2164.0,0.0
3129.0,914.0
3912.0,2983.0
3718.0,5939.0
2759.0,5771.0
1985.0,1980.0
2175.0,0.0
3139.0,992.0
3910.0,3130.0
3714.0,6004.0
2740.0,5670.0
1939.0,1843.0
2172.0,0.0
3165.0,1043.0
3940.0,3209.0
3764.0,6082.0
2804.0,5729.0
2015.0,1963.0
2220.0,0.0
3216.0,1045.0
4006.0,3256.0
3796.0,6151.0
2814.0,5765.0
2027.0,1985.0
2254.0,0.0
3245.0,1046.0
4030.0,3260.0
3809.0,6171.0
2799.0,5766.0
2034.0,1987.0
2273.0,0.0
3256.0,987.0
3984.0,3249.0
3761.0,6163.0
2772.0,5742.0
2000.0,1856.0
2207.0,0.0
3180.0,994.0
3962.0,3174.0
3782.0,6110.0
2803.0,5799.0
2011.0,1992.0
2191.0,0.0
3187.0,959.0
4037.0,3152.0
3926.0,6267.0
2942.0,6117.0
2092.0,2173.0
2231.0,0.0
3212.0,935.0
4077.0,3004.0
3954.0,6175.0
2971.0,6206.0
2105.0,2322.0
2222.0,0.0
3199.0,906.0
4020.0,2897.0
3884.0,6027.0
2905.0,6087.0
2080.0,2332.0
2225.0,0.0
3177.0,888.0
4006.0,2973.0
3878.0,6111.0
2892.0,6086.0
2034.0,2184.0
2194.0,0.0
3207.0,927.0
4103.0,3079.0
3996.0,6300.0
2992.0,6273.0
2107.0,2229.0
2240.0,0.0
3259.0,974.0
4150.0,3067.0
4011.0,6256.0
2996.0,6245.0
2119.0,2303.0
2248.0,0.0
3246.0,943.0
4140.0,3028.0
3997.0,6240.0
2970.0,6230.0
2119.0,2248.0
2258.0,0.0
3244.0,960.0
4069.0,3042.0
3923.0,6153.0
2930.0,6093.0
2115.0,2183.0
2267.0,0.0
3243.0,1035.0
4051.0,3184.0
3929.0,6226.0
2988.0,6090.0
2209.0,2159.0
2365.0,44.0
3331.0,1215.0
4151.0,3467.0
4004.0,6412.0
3046.0,6051.0
2224.0,2079.0
2394.0,85.0
3349.0,1266.0
4147.0,3378.0
3990.0,6246.0
3004.0,5928.0
2205.0,2121.0
2366.0,165.0
3314.0,1332.0
4092.0,3297.0
3916.0,6017.0
2967.0,5747.0
2178.0,2121.0
2333.0,260.0
3289.0,1415.0
4100.0,3342.0
3938.0,6009.0
3014.0,5745.0
2242.0,2170.0
2418.0,377.0
3374.0,1563.0
4182.0,3500.0
4045.0,6134.0
3105.0,5803.0
2284.0,2154.0
2434.0,482.0
3412.0,1689.0
4221.0,3421.0
4061.0,5945.0
3088.0,5676.0
2281.0,2235.0
2421.0,588.0
3367.0,1787.0
4167.0,3304.0
4003.0,5668.0
3053.0,5473.0
2266.0,2302.0
2400.0,754.0
3339.0,1933.0
4149.0,3278.0
4014.0,5503.0
3042.0,5342.0
2236.0,2228.0
2396.0,933.0
3369.0,2130.0
4200.0,3366.0
4066.0,5442.0
3127.0,5430.0
2303.0,2282.0
2455.0,960.0
3419.0,2159.0
4247.0,3417.0
4125.0,5527.0
3179.0,5481.0
2344.0,2305.0
2447.0,950.0
3390.0,2126.0
4241.0,3350.0
4118.0,5488.0
3120.0,5460.0
2251.0,2234.0
2406.0,924.0
3417.0,2111.0
4266.0,3400.0
4073.0,5506.0
3048.0,5360.0
2205.0,2100.0
2423.0,912.0
3473.0,2141.0
4329.0,3618.0
4099.0,5716.0
3066.0,5377.0
2265.0,2041.0
2508.0,841.0
3580.0,2104.0
4399.0,3845.0
4185.0,6066.0
3136.0,5509.0
2315.0,1981.0
2521.0,805.0
3568.0,2075.0
4377.0,3681.0
4135.0,5877.0
3084.0,5417.0
2254.0,2056.0
2464.0,749.0
3534.0,1988.0
4375.0,3712.0
4136.0,6004.0
3069.0,5409.0
2236.0,1973.0
2463.0,751.0
3530.0,1982.0
4366.0,3719.0
4152.0,6041.0
3110.0,5484.0
2310.0,2042.0
2565.0,769.0
3623.0,2033.0
4427.0,3937.0
4183.0,6223.0
3148.0,5490.0
2363.0,1926.0
2612.0,805.0
3617.0,2050.0
4375.0,3861.0
4146.0,6101.0
3191.0,5487.0
2434.0,1972.0
2627.0,940.0
3561.0,2157.0
4312.0,3765.0
4109.0,5861.0
3167.0,5429.0
2436.0,2013.0
2618.0,1025.0
3554.0,2243.0
4268.0,3723.0
4086.0,5710.0
3170.0,5381.0
2450.0,2008.0
2611.0,1093.0
3551.0,2304.0
4329.0,3810.0
4184.0,5838.0
3269.0,5531.0
2514.0,2052.0
2691.0,1135.0
3622.0,2373.0
4375.0,3843.0
4204.0,5818.0
3290.0,5606.0
2518.0,2111.0
2681.0,1064.0
3585.0,2290.0
4336.0,3749.0
4184.0,5724.0
3280.0,5500.0
2504.0,2133.0
2634.0,1125.0
3523.0,2339.0
4293.0,3726.0
4189.0,5621.0
3310.0,5484.0
2531.0,2189.0
2644.0,1162.0
3521.0,2366.0
4303.0,3718.0
4189.0,5619.0
3337.0,5520.0
2616.0,2234.0
2739.0,1258.0
3612.0,2480.0
4352.0,3826.0
4241.0,5731.0
3378.0,5657.0
2666.0,2202.0
2755.0,1283.0
3578.0,2507.0
4332.0,3769.0
4261.0,5539.0
3402.0,5566.0
2627.0,2284.0
2717.0,1236.0
3585.0,2474.0
4326.0,3718.0
4200.0,5584.0
3342.0,5614.0
2613.0,2299.0
2728.0,1197.0
3574.0,2425.0
4288.0,3693.0
4157.0,5493.0
3326.0,5500.0
2642.0,2307.0
2809.0,1244.0
3650.0,2478.0
4321.0,3904.0
4184.0,5746.0
3402.0,5621.0
2740.0,2226.0
2889.0,1341.0
3694.0,2573.0
4373.0,3924.0
4222.0,5695.0
3387.0,5599.0
2718.0,2173.0
2858.0,1354.0
3660.0,2580.0
4336.0,3854.0
4195.0,5576.0
3381.0,5592.0
2696.0,2219.0
2828.0,1336.0
3628.0,2559.0
4293.0,3760.0
4173.0,5475.0
3394.0,5593.0
2732.0,2366.0
2860.0,1389.0
3649.0,2546.0
4332.0,3787.0
4223.0,5580.0
3461.0,5705.0
2820.0,2490.0
2949.0,1489.0
3720.0,2597.0
4395.0,3802.0
4288.0,5617.0
3494.0,5732.0
2785.0,2477.0
2858.0,1529.0
3683.0,2553.0
4414.0,3649.0
4299.0,5480.0
3453.0,5645.0
2741.0,2541.0
2847.0,1563.0
3679.0,2531.0
4381.0,3627.0
4275.0,5499.0
3443.0,5670.0
2732.0,2536.0
2860.0,1657.0
3693.0,2532.0
4392.0,3554.0
4303.0,5457.0
3525.0,5728.0
2852.0,2815.0
2942.0,1935.0
3703.0,2574.0
4406.0,3324.0
4349.0,5219.0
3612.0,5821.0
2930.0,3214.0
2975.0,2236.0
3716.0,2584.0
4402.0,2968.0
4366.0,4945.0
3607.0,5826.0
2893.0,3465.0
2928.0,2437.0
3673.0,2520.0
4355.0,2625.0
4305.0,4841.0
3533.0,5743.0
2839.0,3424.0
2895.0,2412.0
3648.0,2529.0
4367.0,2683.0
4314.0,4858.0
3573.0,5778.0
2886.0,3510.0
2925.0,2470.0
3704.0,2563.0
4440.0,2737.0
4410.0,4988.0
3670.0,5913.0
2950.0,3595.0
2998.0,2543.0
3754.0,2617.0
4489.0,2725.0
4447.0,4977.0
3669.0,5927.0
2943.0,3593.0
2970.0,2490.0
3721.0,2588.0
4430.0,2674.0
4397.0,4863.0
3638.0,5840.0
2900.0,3558.0
2938.0,2413.0
3701.0,2544.0
4428.0,2750.0
4388.0,4898.0
3629.0,5835.0
2915.0,3610.0
2974.0,2497.0
3722.0,2579.0
4453.0,2733.0
4433.0,4968.0
3683.0,5945.0
2965.0,3654.0
3034.0,2521.0
3813.0,2686.0
4522.0,2859.0
4459.0,4988.0
3687.0,5950.0
2988.0,3540.0
3054.0,2408.0
3805.0,2665.0
4502.0,2940.0
4448.0,5014.0
3681.0,5980.0
2989.0,3550.0
3074.0,2407.0
3830.0,2679.0
4487.0,2944.0
4381.0,4965.0
3634.0,5911.0
2976.0,3471.0
3055.0,2358.0
3807.0,2702.0
4480.0,3031.0
4399.0,4920.0
3682.0,5900.0
3047.0,3600.0
3154.0,2428.0
3876.0,2756.0
4506.0,3136.0
4464.0,5117.0
3789.0,6089.0
3147.0,3655.0
3204.0,2448.0
3876.0,2798.0
4493.0,2979.0
4427.0,4931.0
3724.0,6031.0
3065.0,3588.0
3119.0,2268.0
3820.0,2728.0
4482.0,3046.0
4407.0,4865.0
3706.0,5997.0
3076.0,3716.0
3135.0,2347.0
3822.0,2733.0
4461.0,2998.0
4419.0,4888.0
3737.0,5990.0
3130.0,3797.0
3189.0,2445.0
3890.0,2777.0
4541.0,3109.0
4512.0,5129.0
3840.0,6165.0
3190.0,3768.0
3210.0,2475.0
3890.0,2787.0
4534.0,2914.0
4485.0,4909.0
3815.0,6100.0
3177.0,3901.0
3233.0,2462.0
3869.0,2787.0
4478.0,2946.0
4451.0,4925.0
3800.0,6071.0
3185.0,3844.0
3234.0,2420.0
3849.0,2762.0
4436.0,2952.0
4411.0,4885.0
3804.0,6016.0
3211.0,3899.0
3240.0,2470.0
3862.0,2766.0
4491.0,3031.0
4478.0,5007.0
3872.0,6096.0
3291.0,3988.0
3341.0,2552.0
3970.0,2823.0
4533.0,3124.0
4479.0,5119.0
3834.0,6094.0
3266.0,3741.0
3366.0,2419.0
4007.0,2841.0
4538.0,3342.0
4432.0,5119.0
3798.0,6011.0
3261.0,3647.0
3340.0,2418.0
3985.0,2834.0
4519.0,3359.0
4414.0,5148.0
3746.0,5951.0
3193.0,3471.0
3302.0,2391.0
4017.0,2835.0
4613.0,3538.0
4489.0,5322.0
3783.0,6034.0
3201.0,3412.0
3328.0,2398.0
4076.0,2851.0
4732.0,3648.0
4622.0,5523.0
3853.0,6208.0
3205.0,3410.0
3311.0,2403.0
4074.0,2868.0
4715.0,3433.0
4597.0,5266.0
