agg_orders_level_0,agg_orders_level_1
4104.0,16416.0
3768.0,15744.0
3984.0,11244.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1267.0,0.0
1617.0,0.0
1203.0,0.0
562.0,0.0
493.0,0.0
951.0,0.0
1488.0,0.0
1456.0,0.0
977.0,0.0
447.0,0.0
568.0,0.0
1273.0,0.0
1711.0,0.0
1543.0,0.0
690.0,0.0
187.0,0.0
341.0,0.0
1213.0,0.0
1991.0,0.0
1738.0,0.0
765.0,394.0
124.0,394.0
281.0,185.0
1248.0,1051.0
2105.0,3079.0
2072.0,4188.0
1003.0,2100.0
0.0,0.0
0.0,0.0
1016.0,0.0
2270.0,0.0
2478.0,1560.0
1564.0,3160.0
196.0,1712.0
0.0,0.0
606.0,0.0
1619.0,0.0
2115.0,1168.0
1551.0,2731.0
594.0,2121.0
276.0,0.0
720.0,0.0
1560.0,0.0
2064.0,1013.0
1639.0,2772.0
602.0,2413.0
175.0,4.0
697.0,0.0
1497.0,0.0
1892.0,1817.0
1454.0,3379.0
654.0,2228.0
316.0,0.0
802.0,0.0
1845.0,0.0
2192.0,1812.0
1475.0,3359.0
345.0,1844.0
26.0,0.0
733.0,0.0
1815.0,0.0
2212.0,1459.0
1315.0,2838.0
282.0,1581.0
17.0,0.0
884.0,0.0
2142.0,137.0
2587.0,2908.0
1720.0,4587.0
225.0,1844.0
0.0,0.0
476.0,0.0
1676.0,0.0
2424.0,2.0
1942.0,2051.0
674.0,2667.0
0.0,460.0
146.0,0.0
1268.0,0.0
2475.0,1290.0
2536.0,4018.0
1321.0,4065.0
147.0,34.0
3.0,0.0
1164.0,0.0
2442.0,0.0
2700.0,2400.0
1377.0,3849.0
2.0,1323.0
0.0,0.0
1090.0,0.0
2233.0,0.0
2302.0,1856.0
1254.0,3158.0
191.0,1385.0
161.0,0.0
1254.0,0.0
2416.0,633.0
2335.0,3128.0
1050.0,3581.0
68.0,405.0
0.0,0.0
1003.0,0.0
2065.0,0.0
2124.0,1679.0
1220.0,2935.0
335.0,1475.0
333.0,0.0
1171.0,0.0
2165.0,706.0
2160.0,3034.0
1256.0,3620.0
410.0,900.0
468.0,0.0
1363.0,0.0
2143.0,354.0
2127.0,2645.0
1133.0,3452.0
215.0,866.0
390.0,0.0
1496.0,0.0
2488.0,910.0
2264.0,3354.0
1111.0,3603.0
92.0,213.0
289.0,0.0
1496.0,0.0
2428.0,558.0
2090.0,2804.0
1159.0,3489.0
290.0,879.0
425.0,0.0
1203.0,0.0
2002.0,0.0
1875.0,1956.0
1298.0,3346.0
956.0,2338.0
906.0,0.0
1081.0,0.0
1477.0,0.0
1530.0,1528.0
1262.0,2882.0
953.0,2299.0
918.0,227.0
1477.0,0.0
1883.0,1049.0
1989.0,3182.0
1405.0,3634.0
683.0,1087.0
505.0,0.0
1202.0,0.0
2092.0,49.0
2210.0,2387.0
1381.0,3827.0
668.0,2080.0
521.0,0.0
1217.0,0.0
2127.0,10.0
2251.0,2317.0
1567.0,3966.0
690.0,2303.0
413.0,0.0
1025.0,0.0
2106.0,0.0
2390.0,1960.0
1664.0,3728.0
585.0,2285.0
107.0,0.0
