agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4200.0,12660.0
4272.0,960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1788.0,0.0
2151.0,0.0
1392.0,0.0
195.0,0.0
0.0,0.0
324.0,0.0
1128.0,0.0
1593.0,0.0
1260.0,0.0
471.0,0.0
24.0,0.0
385.0,0.0
1252.0,0.0
1831.0,0.0
1575.0,0.0
791.0,0.0
326.0,0.0
696.0,0.0
1585.0,0.0
2141.0,0.0
1849.0,0.0
1013.0,211.0
433.0,548.0
702.0,979.0
1528.0,1995.0
2063.0,3179.0
1704.0,2932.0
763.0,468.0
157.0,0.0
432.0,0.0
1271.0,0.0
1779.0,587.0
1423.0,2022.0
541.0,1928.0
0.0,0.0
313.0,0.0
1221.0,0.0
1847.0,1239.0
1586.0,2861.0
747.0,2333.0
202.0,0.0
559.0,0.0
1527.0,0.0
2178.0,909.0
1915.0,2644.0
1018.0,2837.0
426.0,655.0
711.0,0.0
1615.0,0.0
2190.0,2015.0
1856.0,4019.0
938.0,2962.0
303.0,0.0
568.0,0.0
1402.0,0.0
1912.0,62.0
1560.0,1750.0
659.0,2359.0
89.0,626.0
382.0,0.0
1268.0,0.0
1816.0,1119.0
1542.0,2781.0
695.0,2369.0
188.0,0.0
546.0,0.0
1480.0,0.0
2116.0,1469.0
1876.0,3461.0
1002.0,3030.0
428.0,0.0
767.0,0.0
1696.0,0.0
2311.0,1625.0
1963.0,3708.0
1019.0,3122.0
397.0,0.0
720.0,0.0
1595.0,0.0
2105.0,1013.0
1692.0,2825.0
722.0,2562.0
109.0,0.0
470.0,0.0
1384.0,0.0
1931.0,985.0
1549.0,2642.0
611.0,2300.0
104.0,0.0
531.0,0.0
1499.0,0.0
2098.0,1498.0
1736.0,3354.0
860.0,2736.0
372.0,0.0
832.0,0.0
1798.0,0.0
2347.0,1891.0
1973.0,3992.0
1033.0,3146.0
494.0,0.0
866.0,0.0
1787.0,0.0
2283.0,1354.0
1846.0,3320.0
841.0,2831.0
270.0,0.0
617.0,0.0
1520.0,0.0
2045.0,1048.0
1604.0,2772.0
640.0,2376.0
88.0,0.0
501.0,0.0
1478.0,0.0
2057.0,1268.0
1707.0,3095.0
814.0,2653.0
343.0,0.0
798.0,0.0
1757.0,0.0
2342.0,2053.0
1977.0,4150.0
1087.0,3204.0
553.0,0.0
960.0,0.0
1856.0,0.0
2351.0,1474.0
1956.0,3550.0
1017.0,3117.0
419.0,0.0
740.0,0.0
1620.0,0.0
2134.0,1267.0
1738.0,3125.0
762.0,2656.0
173.0,0.0
512.0,0.0
1465.0,0.0
2055.0,976.0
1710.0,2814.0
792.0,2642.0
244.0,0.0
705.0,0.0
1746.0,0.0
2352.0,2149.0
1980.0,4253.0
1032.0,3156.0
516.0,0.0
967.0,0.0
1985.0,0.0
2569.0,1688.0
2138.0,3958.0
1099.0,3381.0
461.0,0.0
823.0,0.0
1805.0,0.0
2383.0,1418.0
1920.0,3462.0
811.0,2875.0
143.0,0.0
536.0,0.0
1571.0,0.0
2193.0,873.0
1795.0,2800.0
772.0,2723.0
180.0,15.0
610.0,0.0
1671.0,0.0
2363.0,1917.0
2012.0,4057.0
1016.0,3168.0
426.0,0.0
893.0,0.0
1978.0,0.0
2628.0,1772.0
2209.0,4113.0
1171.0,3524.0
561.0,0.0
954.0,0.0
1964.0,0.0
2517.0,1791.0
2037.0,3956.0
957.0,3146.0
315.0,0.0
696.0,0.0
1704.0,0.0
2283.0,934.0
1830.0,2888.0
765.0,2751.0
157.0,0.0
583.0,0.0
1686.0,0.0
2333.0,1775.0
1940.0,3839.0
954.0,3038.0
378.0,0.0
866.0,0.0
1946.0,0.0
2586.0,1833.0
2197.0,4158.0
1210.0,3547.0
627.0,0.0
1059.0,0.0
2066.0,0.0
2630.0,2128.0
2169.0,4429.0
1124.0,3437.0
489.0,0.0
853.0,0.0
1810.0,0.0
2358.0,977.0
1913.0,3030.0
857.0,2934.0
255.0,51.0
641.0,0.0
1664.0,0.0
2266.0,1629.0
1856.0,3613.0
910.0,2918.0
372.0,0.0
837.0,0.0
1883.0,0.0
2519.0,1882.0
2170.0,4188.0
1214.0,3548.0
655.0,0.0
1068.0,0.0
2076.0,0.0
2699.0,2194.0
2294.0,4616.0
1296.0,3750.0
670.0,0.0
994.0,0.0
