id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1190.0,510.0
0.0,0.0,1715.0,1688.0,8350.0,6845.0,6845.0,1182.0,506.0,1200.0,515.0
0.0,1595.0,1730.0,1697.0,8350.0,270.0,270.0,1188.0,509.0,1210.0,520.0
0.0,8215.0,1735.0,1703.0,8400.0,0.0,0.0,1192.0,511.0,1215.0,520.0
0.0,14880.0,0.0,1460.0,6845.0,0.0,0.0,1022.0,438.0,0.0,0.0
0.0,21725.0,0.0,1277.0,270.0,0.0,0.0,894.0,383.0,0.0,0.0
0.0,21995.0,0.0,1136.0,0.0,0.0,0.0,795.0,341.0,0.0,0.0
0.0,21995.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,21995.0,0.0,929.0,0.0,0.0,0.0,650.0,279.0,0.0,0.0
0.0,21995.0,0.0,851.0,0.0,0.0,0.0,596.0,255.0,0.0,0.0
0.0,21995.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,21995.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,21995.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,21995.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,21995.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,21995.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,21995.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,21995.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,21995.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,21995.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,21995.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,21995.0,349.0,440.0,0.0,0.0,0.0,308.0,132.0,245.0,104.0
0.0,21646.0,705.0,451.0,0.0,0.0,0.0,316.0,135.0,494.0,211.0
0.0,20941.0,1060.0,474.0,0.0,0.0,0.0,332.0,142.0,742.0,318.0
0.0,19881.0,1054.0,496.0,0.0,0.0,0.0,347.0,149.0,736.0,318.0
0.0,18827.0,699.0,503.0,0.0,0.0,0.0,352.0,151.0,487.0,212.0
0.0,18128.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,18128.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,18128.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18128.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18128.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18128.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18128.0,215.0,409.0,0.0,0.0,0.0,286.0,123.0,153.0,62.0
0.0,17913.0,543.0,413.0,0.0,0.0,0.0,289.0,124.0,383.0,160.0
0.0,17370.0,867.0,424.0,0.0,0.0,0.0,297.0,127.0,608.0,259.0
0.0,16503.0,973.0,439.0,0.0,0.0,0.0,307.0,132.0,680.0,293.0
0.0,15530.0,747.0,447.0,0.0,0.0,0.0,313.0,134.0,521.0,226.0
0.0,14783.0,202.0,441.0,0.0,0.0,0.0,309.0,132.0,138.0,64.0
0.0,14581.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14581.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14581.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14581.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14581.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14581.0,252.0,389.0,0.0,0.0,0.0,272.0,117.0,181.0,71.0
0.0,14329.0,590.0,393.0,0.0,0.0,0.0,275.0,118.0,416.0,174.0
0.0,13739.0,934.0,404.0,0.0,0.0,0.0,283.0,121.0,657.0,277.0
0.0,12805.0,1034.0,417.0,0.0,0.0,0.0,292.0,125.0,722.0,312.0
0.0,11771.0,800.0,424.0,0.0,0.0,0.0,297.0,127.0,555.0,245.0
0.0,10971.0,231.0,421.0,0.0,0.0,0.0,295.0,126.0,155.0,76.0
0.0,10740.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,10740.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10740.0,0.0,349.0,0.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,10740.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,10740.0,39.0,284.0,0.0,0.0,0.0,199.0,85.0,32.0,7.0
0.0,10701.0,430.0,259.0,0.0,0.0,0.0,181.0,78.0,307.0,123.0
0.0,10271.0,817.0,241.0,0.0,0.0,0.0,169.0,72.0,578.0,239.0
0.0,9454.0,1184.0,264.0,0.0,0.0,0.0,185.0,79.0,828.0,356.0
0.0,8270.0,1150.0,286.0,0.0,0.0,0.0,200.0,86.0,798.0,352.0
0.0,7120.0,740.0,300.0,0.0,0.0,0.0,210.0,90.0,506.0,234.0
0.0,6380.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6380.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6380.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6380.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6380.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6380.0,126.0,303.0,0.0,0.0,0.0,212.0,91.0,95.0,31.0
0.0,6254.0,542.0,313.0,0.0,0.0,0.0,219.0,94.0,388.0,154.0
0.0,5712.0,946.0,331.0,0.0,0.0,0.0,232.0,99.0,671.0,275.0
0.0,4766.0,1234.0,355.0,0.0,0.0,0.0,249.0,106.0,862.0,372.0
0.0,3532.0,1104.0,377.0,0.0,0.0,0.0,264.0,113.0,764.0,340.0
0.0,2428.0,565.0,387.0,0.0,72.0,72.0,271.0,116.0,378.0,187.0
0.0,1863.0,0.0,387.0,0.0,72.0,72.0,271.0,116.0,0.0,0.0
0.0,1863.0,0.0,387.0,0.0,72.0,72.0,271.0,116.0,0.0,0.0
0.0,1863.0,0.0,387.0,72.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1935.0,0.0,380.0,72.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2007.0,0.0,367.0,72.0,0.0,0.0,257.0,110.0,0.0,0.0
