agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5100.0,25200.0
5145.0,20535.0
5190.0,810.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1049.0,0.0
2117.0,0.0
3183.0,0.0
3163.0,0.0
2096.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1626.0,0.0
2598.0,0.0
2919.0,0.0
2244.0,0.0
612.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
1767.0,0.0
2799.0,0.0
3102.0,0.0
2404.0,0.0
700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1286.0,0.0
2447.0,0.0
3547.0,0.0
3449.0,0.0
2223.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1632.0,0.0
2844.0,0.0
3708.0,0.0
3307.0,0.0
1689.0,228.0
0.0,228.0
0.0,228.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1341.0,285.0
2487.0,2802.0
3471.0,5412.0
3273.0,5712.0
1938.0,5907.0
783.0,4683.0
1638.0,774.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
702.0,0.0
1783.0,0.0
2899.0,0.0
3322.0,0.0
2673.0,858.0
875.0,1823.0
0.0,1748.0
0.0,715.0
0.0,0.0
0.0,0.0
29.0,0.0
981.0,0.0
2214.0,0.0
3397.0,2820.0
3658.0,6182.0
2686.0,6442.0
564.0,6477.0
0.0,1251.0
365.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1195.0,0.0
2412.0,0.0
3477.0,0.0
3633.0,0.0
2553.0,1204.0
929.0,2178.0
250.0,2308.0
0.0,834.0
0.0,0.0
0.0,0.0
301.0,0.0
1246.0,0.0
2459.0,0.0
3460.0,2850.0
3510.0,6432.0
2338.0,6657.0
875.0,6717.0
269.0,1095.0
650.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
911.0,0.0
1748.0,0.0
2548.0,0.0
2637.0,0.0
2101.0,0.0
883.0,0.0
1068.0,0.0
914.0,118.0
388.0,486.0
0.0,306.0
12.0,0.0
864.0,58.0
1707.0,1374.0
2551.0,4085.0
2726.0,6222.0
2252.0,6447.0
964.0,5080.0
1181.0,156.0
1304.0,0.0
412.0,0.0
0.0,0.0
302.0,0.0
1253.0,0.0
2195.0,0.0
2850.0,0.0
2543.0,0.0
1685.0,885.0
770.0,1730.0
1202.0,3052.0
1275.0,3532.0
928.0,2710.0
152.0,0.0
576.0,0.0
1582.0,0.0
2593.0,0.0
3037.0,861.0
2451.0,3532.0
1261.0,4908.0
818.0,4945.0
1268.0,2801.0
1311.0,0.0
919.0,0.0
71.0,0.0
521.0,0.0
1511.0,0.0
2486.0,0.0
2943.0,23.0
2383.0,2077.0
1147.0,3269.0
698.0,4009.0
1097.0,3134.0
1221.0,1201.0
913.0,0.0
209.0,0.0
270.0,0.0
1170.0,0.0
2091.0,0.0
2715.0,0.0
2469.0,2499.0
1511.0,4065.0
614.0,4709.0
1004.0,3304.0
1170.0,519.0
961.0,0.0
350.0,0.0
324.0,0.0
1248.0,0.0
2202.0,0.0
2823.0,46.0
2541.0,2261.0
1607.0,3893.0
719.0,4596.0
1145.0,3590.0
1287.0,1084.0
994.0,0.0
278.0,0.0
661.0,0.0
1688.0,0.0
2732.0,0.0
3115.0,1107.0
2486.0,3713.0
1223.0,4931.0
866.0,4690.0
1322.0,2409.0
1392.0,0.0
985.0,0.0
125.0,0.0
887.0,0.0
1991.0,0.0
3068.0,0.0
3260.0,2032.0
2350.0,4482.0
778.0,5210.0
881.0,4059.0
1337.0,1034.0
1374.0,0.0
943.0,0.0
56.0,0.0
735.0,0.0
1782.0,0.0
2814.0,0.0
3102.0,1447.0
2338.0,3905.0
860.0,4725.0
764.0,4027.0
1184.0,1401.0
1269.0,0.0
922.0,0.0
173.0,0.0
498.0,0.0
1489.0,0.0
2473.0,0.0
2965.0,932.0
2460.0,3537.0
1325.0,4882.0
764.0,4689.0
1199.0,2431.0
1287.0,0.0
967.0,0.0
203.0,0.0
638.0,0.0
1664.0,0.0
2701.0,0.0
3114.0,933.0
2515.0,3573.0
1326.0,4899.0
896.0,4847.0
1355.0,2739.0
1401.0,0.0
979.0,0.0
95.0,0.0
986.0,0.0
2111.0,0.0
3266.0,0.0
3411.0,2448.0
2547.0,5115.0
907.0,5982.0
1070.0,4604.0
1488.0,1112.0
1411.0,0.0
839.0,0.0
0.0,0.0
1068.0,0.0
2222.0,0.0
3372.0,0.0
3441.0,1687.0
2436.0,4223.0
696.0,4859.0
1040.0,4217.0
1452.0,1581.0
1354.0,0.0
788.0,0.0
0.0,0.0
840.0,0.0
1920.0,0.0
3012.0,0.0
3237.0,1955.0
2391.0,4471.0
887.0,5313.0
905.0,4263.0
1355.0,1267.0
1356.0,0.0
907.0,0.0
22.0,0.0
739.0,0.0
1808.0,0.0
2867.0,0.0
3187.0,1200.0
2461.0,3786.0
1130.0,4886.0
936.0,4622.0
1386.0,2342.0
1374.0,0.0
918.0,0.0
6.0,0.0
937.0,0.0
2068.0,0.0
3211.0,0.0
3414.0,2335.0
2669.0,5124.0
1117.0,6216.0
1152.0,5053.0
1506.0,1560.0
1362.0,0.0
738.0,0.0
23.0,0.0
1244.0,0.0
2450.0,0.0
3642.0,0.0
3632.0,1717.0
2672.0,4494.0
825.0,5269.0
1317.0,4919.0
1581.0,2156.0
1332.0,0.0
537.0,0.0
90.0,0.0
1312.0,0.0
2538.0,0.0
3649.0,0.0
3523.0,2668.0
2375.0,5128.0
705.0,5773.0
1200.0,4340.0
1524.0,886.0
1314.0,0.0
606.0,0.0
0.0,0.0
970.0,0.0
2121.0,0.0
3259.0,0.0
3414.0,1426.0
2523.0,4064.0
872.0,4876.0
1071.0,4541.0
1464.0,2086.0
1371.0,0.0
777.0,0.0
0.0,0.0
926.0,0.0
2054.0,0.0
3203.0,0.0
3423.0,2197.0
2619.0,4946.0
1103.0,6014.0
1113.0,4950.0
1515.0,1664.0
1419.0,0.0
819.0,0.0
29.0,0.0
1228.0,0.0
2463.0,0.0
3686.0,0.0
3708.0,2278.0
2764.0,5167.0
939.0,6056.0
1359.0,5202.0
1656.0,1851.0
1398.0,0.0
615.0,0.0
245.0,0.0
1544.0,0.0
2846.0,0.0
3915.0,0.0
3676.0,2826.0
2428.0,5334.0
849.0,6138.0
1404.0,4806.0
1659.0,1271.0
1371.0,0.0
519.0,0.0
147.0,0.0
1434.0,0.0
2692.0,0.0
3811.0,0.0
3622.0,2497.0
2401.0,4978.0
753.0,5671.0
1275.0,4514.0
1596.0,1292.0
1362.0,0.0
603.0,0.0
23.0,0.0
1134.0,0.0
2347.0,0.0
3515.0,0.0
3583.0,2217.0
2572.0,4904.0
828.0,5677.0
1182.0,4687.0
1557.0,1490.0
1419.0,0.0
750.0,0.0
35.0,0.0
1229.0,0.0
2466.0,0.0
3670.0,0.0
3692.0,2777.0
2699.0,5596.0
902.0,6448.0
1317.0,5033.0
1650.0,1242.0
1455.0,0.0
693.0,0.0
307.0,0.0
1637.0,0.0
2974.0,0.0
4021.0,61.0
3729.0,3210.0
2478.0,5763.0
936.0,6593.0
1521.0,4994.0
1776.0,1147.0
1422.0,0.0
483.0,0.0
477.0,0.0
1864.0,0.0
3243.0,0.0
4141.0,177.0
3650.0,3558.0
2121.0,5734.0
924.0,6436.0
1518.0,4491.0
1755.0,756.0
1404.0,0.0
459.0,0.0
305.0,0.0
1617.0,0.0
2949.0,0.0
3952.0,217.0
3655.0,3160.0
