id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1416.0,1370.0,0.0,5480.0,5480.0,984.0,386.0,1024.0,392.0
0.0,0.0,1432.0,1390.0,5296.0,4436.0,4436.0,1005.0,385.0,1048.0,384.0
0.0,1124.0,1416.0,1397.0,5480.0,400.0,400.0,1010.0,387.0,1024.0,392.0
0.0,5188.0,0.0,1118.0,4436.0,0.0,0.0,808.0,310.0,0.0,0.0
0.0,9624.0,0.0,931.0,400.0,0.0,0.0,673.0,258.0,0.0,0.0
0.0,10024.0,0.0,798.0,0.0,0.0,0.0,577.0,221.0,0.0,0.0
0.0,10024.0,0.0,699.0,0.0,0.0,0.0,505.0,194.0,0.0,0.0
0.0,10024.0,0.0,621.0,0.0,0.0,0.0,449.0,172.0,0.0,0.0
0.0,10024.0,0.0,559.0,0.0,0.0,0.0,404.0,155.0,0.0,0.0
0.0,10024.0,0.0,508.0,0.0,0.0,0.0,367.0,141.0,0.0,0.0
0.0,10024.0,83.0,473.0,0.0,0.0,0.0,337.0,136.0,0.0,83.0
0.0,9941.0,184.0,451.0,0.0,0.0,0.0,311.0,140.0,0.0,184.0
0.0,9757.0,369.0,444.0,0.0,0.0,0.0,300.0,144.0,167.0,202.0
0.0,9388.0,513.0,449.0,0.0,0.0,0.0,306.0,143.0,383.0,130.0
0.0,8875.0,551.0,456.0,0.0,0.0,0.0,318.0,138.0,496.0,55.0
0.0,8324.0,406.0,452.0,0.0,0.0,0.0,321.0,131.0,374.0,32.0
0.0,7918.0,194.0,439.0,0.0,0.0,0.0,310.0,129.0,113.0,81.0
0.0,7724.0,131.0,422.0,0.0,0.0,0.0,293.0,129.0,0.0,131.0
0.0,7593.0,249.0,413.0,0.0,0.0,0.0,284.0,129.0,110.0,139.0
0.0,7344.0,393.0,413.0,0.0,0.0,0.0,285.0,128.0,298.0,95.0
0.0,6951.0,533.0,418.0,0.0,0.0,0.0,293.0,125.0,456.0,77.0
0.0,6418.0,527.0,422.0,0.0,0.0,0.0,299.0,123.0,444.0,83.0
0.0,5891.0,408.0,422.0,0.0,0.0,0.0,298.0,124.0,275.0,133.0
0.0,5483.0,246.0,415.0,0.0,0.0,0.0,290.0,125.0,98.0,148.0
0.0,5237.0,175.0,406.0,0.0,0.0,0.0,282.0,124.0,68.0,107.0
0.0,5062.0,211.0,399.0,0.0,0.0,0.0,278.0,121.0,174.0,37.0
0.0,4851.0,296.0,395.0,0.0,0.0,0.0,278.0,117.0,280.0,16.0
0.0,4555.0,440.0,396.0,0.0,0.0,0.0,280.0,116.0,344.0,96.0
0.0,4115.0,570.0,402.0,0.0,0.0,0.0,283.0,119.0,363.0,207.0
0.0,3545.0,517.0,406.0,0.0,0.0,0.0,283.0,123.0,280.0,237.0
0.0,3028.0,316.0,403.0,0.0,0.0,0.0,279.0,124.0,165.0,151.0
0.0,2712.0,140.0,395.0,0.0,0.0,0.0,274.0,121.0,128.0,12.0
0.0,2572.0,196.0,389.0,0.0,0.0,0.0,272.0,117.0,196.0,0.0
0.0,2376.0,303.0,387.0,0.0,0.0,0.0,272.0,115.0,271.0,32.0
0.0,2073.0,474.0,389.0,0.0,0.0,0.0,274.0,115.0,337.0,137.0
0.0,1599.0,571.0,394.0,0.0,548.0,548.0,276.0,118.0,350.0,221.0
0.0,1028.0,512.0,397.0,0.0,1072.0,1072.0,276.0,121.0,292.0,220.0
0.0,516.0,326.0,396.0,548.0,846.0,846.0,275.0,121.0,209.0,117.0
0.0,738.0,197.0,391.0,1072.0,0.0,0.0,273.0,118.0,197.0,0.0
0.0,1613.0,187.0,386.0,846.0,0.0,0.0,271.0,115.0,187.0,0.0
0.0,2272.0,262.0,383.0,0.0,0.0,0.0,270.0,113.0,224.0,38.0
0.0,2010.0,476.0,385.0,0.0,6.0,6.0,271.0,114.0,318.0,158.0
0.0,1534.0,655.0,391.0,0.0,685.0,685.0,274.0,117.0,409.0,246.0
0.0,879.0,608.0,396.0,6.0,1307.0,1307.0,276.0,120.0,378.0,230.0
0.0,277.0,322.0,394.0,685.0,936.0,936.0,275.0,119.0,220.0,102.0
0.0,640.0,125.0,389.0,1307.0,0.0,0.0,272.0,117.0,125.0,0.0
0.0,1822.0,170.0,384.0,936.0,0.0,0.0,270.0,114.0,170.0,0.0
0.0,2588.0,347.0,383.0,0.0,0.0,0.0,270.0,113.0,288.0,59.0
0.0,2241.0,566.0,387.0,0.0,0.0,0.0,273.0,114.0,403.0,163.0
0.0,1675.0,644.0,392.0,0.0,537.0,537.0,276.0,116.0,427.0,217.0
0.0,1031.0,473.0,393.0,0.0,1014.0,1014.0,276.0,117.0,292.0,181.0
0.0,558.0,225.0,372.0,537.0,618.0,618.0,260.0,112.0,123.0,102.0
0.0,870.0,136.0,347.0,1014.0,0.0,0.0,242.0,105.0,100.0,36.0
0.0,1748.0,205.0,324.0,618.0,0.0,0.0,226.0,98.0,181.0,24.0
0.0,2161.0,377.0,304.0,0.0,0.0,0.0,212.0,92.0,297.0,80.0
0.0,1784.0,556.0,315.0,0.0,32.0,32.0,219.0,96.0,387.0,169.0
0.0,1228.0,633.0,327.0,0.0,713.0,713.0,227.0,100.0,413.0,220.0
0.0,595.0,457.0,336.0,32.0,1174.0,1174.0,233.0,103.0,295.0,162.0
0.0,170.0,191.0,339.0,713.0,664.0,664.0,235.0,104.0,132.0,59.0
0.0,692.0,93.0,341.0,1174.0,0.0,0.0,237.0,104.0,93.0,0.0
0.0,1773.0,210.0,345.0,664.0,0.0,0.0,240.0,105.0,171.0,39.0
0.0,2227.0,477.0,355.0,0.0,0.0,0.0,247.0,108.0,329.0,148.0
0.0,1750.0,625.0,365.0,0.0,335.0,335.0,255.0,110.0,412.0,213.0
0.0,1125.0,579.0,372.0,0.0,942.0,942.0,262.0,110.0,401.0,178.0
0.0,546.0,384.0,373.0,335.0,995.0,995.0,265.0,108.0,286.0,98.0
0.0,497.0,228.0,367.0,942.0,257.0,257.0,261.0,106.0,185.0,43.0
0.0,1211.0,244.0,361.0,995.0,0.0,0.0,255.0,106.0,188.0,56.0
0.0,1962.0,366.0,361.0,257.0,0.0,0.0,253.0,108.0,253.0,113.0
0.0,1853.0,395.0,364.0,0.0,0.0,0.0,255.0,109.0,243.0,152.0
0.0,1458.0,424.0,370.0,0.0,446.0,446.0,260.0,110.0,259.0,165.0
0.0,1034.0,461.0,375.0,0.0,927.0,927.0,265.0,110.0,344.0,117.0
0.0,573.0,489.0,376.0,446.0,974.0,974.0,267.0,109.0,405.0,84.0
0.0,530.0,421.0,374.0,927.0,460.0,460.0,264.0,110.0,320.0,101.0
0.0,1036.0,354.0,371.0,974.0,0.0,0.0,260.0,111.0,220.0,134.0
0.0,1656.0,242.0,368.0,460.0,0.0,0.0,257.0,111.0,111.0,131.0
0.0,1874.0,215.0,367.0,0.0,0.0,0.0,257.0,110.0,99.0,116.0
0.0,1659.0,371.0,371.0,0.0,196.0,196.0,261.0,110.0,278.0,93.0
0.0,1288.0,617.0,378.0,0.0,841.0,841.0,267.0,111.0,503.0,114.0
0.0,671.0,701.0,386.0,196.0,1378.0,1378.0,272.0,114.0,568.0,133.0
0.0,166.0,481.0,386.0,841.0,1018.0,1018.0,272.0,114.0,341.0,140.0
0.0,526.0,153.0,379.0,1378.0,0.0,0.0,266.0,113.0,30.0,123.0
0.0,1751.0,89.0,371.0,1018.0,0.0,0.0,261.0,110.0,0.0,89.0
0.0,2680.0,179.0,368.0,0.0,0.0,0.0,259.0,109.0,101.0,78.0
0.0,2501.0,458.0,374.0,0.0,0.0,0.0,264.0,110.0,353.0,105.0
0.0,2043.0,744.0,384.0,0.0,237.0,237.0,271.0,113.0,589.0,155.0
0.0,1299.0,711.0,393.0,0.0,984.0,984.0,277.0,116.0,553.0,158.0
0.0,588.0,381.0,390.0,237.0,1116.0,1116.0,275.0,115.0,267.0,114.0
0.0,444.0,69.0,381.0,984.0,165.0,165.0,269.0,112.0,0.0,69.0
0.0,1359.0,60.0,372.0,1116.0,0.0,0.0,263.0,109.0,0.0,60.0
0.0,2415.0,315.0,372.0,165.0,0.0,0.0,263.0,109.0,204.0,111.0
0.0,2265.0,701.0,382.0,0.0,0.0,0.0,269.0,113.0,509.0,192.0
0.0,1564.0,846.0,394.0,0.0,858.0,858.0,277.0,117.0,626.0,220.0
0.0,718.0,576.0,400.0,0.0,1458.0,1458.0,281.0,119.0,413.0,163.0
0.0,142.0,137.0,394.0,858.0,713.0,713.0,276.0,118.0,67.0,70.0
0.0,863.0,16.0,381.0,1458.0,0.0,0.0,268.0,113.0,0.0,16.0
0.0,2305.0,187.0,374.0,713.0,0.0,0.0,264.0,110.0,134.0,53.0
0.0,2831.0,485.0,377.0,0.0,0.0,0.0,266.0,111.0,351.0,134.0
0.0,2346.0,675.0,388.0,0.0,0.0,0.0,273.0,115.0,467.0,208.0
0.0,1671.0,641.0,397.0,0.0,558.0,558.0,278.0,119.0,421.0,220.0
0.0,1030.0,421.0,397.0,0.0,979.0,979.0,277.0,120.0,277.0,144.0
0.0,609.0,208.0,391.0,558.0,605.0,605.0,273.0,118.0,155.0,53.0
0.0,959.0,156.0,381.0,979.0,0.0,0.0,267.0,114.0,148.0,8.0
0.0,1782.0,276.0,378.0,605.0,0.0,0.0,266.0,112.0,224.0,52.0
0.0,2111.0,488.0,383.0,0.0,0.0,0.0,270.0,113.0,333.0,155.0
0.0,1623.0,596.0,392.0,0.0,541.0,541.0,275.0,117.0,363.0,233.0
0.0,1027.0,586.0,399.0,0.0,1155.0,1155.0,278.0,121.0,359.0,227.0
0.0,441.0,468.0,401.0,541.0,1090.0,1090.0,279.0,122.0,320.0,148.0
0.0,514.0,255.0,395.0,1155.0,166.0,166.0,275.0,120.0,207.0,48.0
0.0,1414.0,187.0,386.0,1090.0,0.0,0.0,271.0,115.0,180.0,7.0
0.0,2317.0,277.0,383.0,166.0,0.0,0.0,269.0,114.0,213.0,64.0
0.0,2206.0,434.0,387.0,0.0,0.0,0.0,272.0,115.0,275.0,159.0
0.0,1772.0,575.0,397.0,0.0,391.0,391.0,277.0,120.0,349.0,226.0
0.0,1197.0,630.0,405.0,0.0,1053.0,1053.0,282.0,123.0,413.0,217.0
0.0,567.0,543.0,406.0,391.0,1209.0,1209.0,283.0,123.0,396.0,147.0
0.0,415.0,335.0,400.0,1053.0,467.0,467.0,280.0,120.0,263.0,72.0
0.0,1133.0,233.0,394.0,1209.0,0.0,0.0,276.0,118.0,178.0,55.0
0.0,2109.0,268.0,392.0,467.0,0.0,0.0,274.0,118.0,191.0,77.0
0.0,2308.0,400.0,395.0,0.0,0.0,0.0,276.0,119.0,270.0,130.0
0.0,1908.0,579.0,402.0,0.0,279.0,279.0,280.0,122.0,391.0,188.0
0.0,1329.0,674.0,408.0,0.0,977.0,977.0,284.0,124.0,478.0,196.0
0.0,655.0,582.0,411.0,279.0,1292.0,1292.0,287.0,124.0,430.0,152.0
0.0,352.0,337.0,409.0,977.0,644.0,644.0,287.0,122.0,248.0,89.0
0.0,992.0,138.0,403.0,1292.0,0.0,0.0,282.0,121.0,79.0,59.0
0.0,2146.0,161.0,397.0,644.0,0.0,0.0,276.0,121.0,90.0,71.0
0.0,2629.0,347.0,396.0,0.0,0.0,0.0,275.0,121.0,240.0,107.0
0.0,2282.0,573.0,399.0,0.0,0.0,0.0,278.0,121.0,411.0,162.0
0.0,1709.0,706.0,408.0,0.0,629.0,629.0,286.0,122.0,524.0,182.0
0.0,1003.0,602.0,415.0,0.0,1259.0,1259.0,292.0,123.0,429.0,173.0
0.0,401.0,315.0,415.0,629.0,945.0,945.0,291.0,124.0,178.0,137.0
0.0,715.0,111.0,405.0,1259.0,0.0,0.0,281.0,124.0,22.0,89.0
0.0,1863.0,169.0,394.0,945.0,0.0,0.0,272.0,122.0,108.0,61.0
0.0,2639.0,423.0,393.0,0.0,0.0,0.0,272.0,121.0,342.0,81.0
0.0,2216.0,706.0,405.0,0.0,110.0,110.0,283.0,122.0,556.0,150.0
0.0,1510.0,783.0,417.0,0.0,941.0,941.0,293.0,124.0,561.0,222.0
0.0,727.0,561.0,425.0,110.0,1424.0,1424.0,298.0,127.0,357.0,204.0
0.0,276.0,246.0,421.0,941.0,713.0,713.0,294.0,127.0,123.0,123.0
0.0,971.0,120.0,409.0,1424.0,0.0,0.0,284.0,125.0,83.0,37.0
0.0,2275.0,203.0,399.0,713.0,0.0,0.0,277.0,122.0,176.0,27.0
0.0,2785.0,473.0,401.0,0.0,0.0,0.0,279.0,122.0,370.0,103.0
0.0,2312.0,707.0,414.0,0.0,51.0,51.0,289.0,125.0,504.0,203.0
0.0,1605.0,731.0,426.0,0.0,830.0,830.0,298.0,128.0,491.0,240.0
0.0,874.0,511.0,430.0,51.0,1306.0,1306.0,300.0,130.0,330.0,181.0
0.0,414.0,236.0,422.0,830.0,680.0,680.0,294.0,128.0,148.0,88.0
0.0,1008.0,174.0,408.0,1306.0,0.0,0.0,284.0,124.0,125.0,49.0
0.0,2140.0,319.0,404.0,680.0,0.0,0.0,281.0,123.0,241.0,78.0
0.0,2501.0,488.0,410.0,0.0,0.0,0.0,286.0,124.0,337.0,151.0
0.0,2013.0,582.0,420.0,0.0,249.0,249.0,293.0,127.0,397.0,185.0
0.0,1431.0,585.0,428.0,0.0,866.0,866.0,298.0,130.0,400.0,185.0
0.0,846.0,495.0,429.0,249.0,1116.0,1116.0,299.0,130.0,361.0,134.0
0.0,600.0,354.0,423.0,866.0,580.0,580.0,295.0,128.0,263.0,91.0
0.0,1112.0,296.0,416.0,1116.0,0.0,0.0,291.0,125.0,206.0,90.0
0.0,1932.0,320.0,414.0,580.0,0.0,0.0,289.0,125.0,204.0,116.0
0.0,2192.0,393.0,418.0,0.0,0.0,0.0,291.0,127.0,243.0,150.0
0.0,1799.0,522.0,425.0,0.0,423.0,423.0,295.0,130.0,347.0,175.0
0.0,1277.0,598.0,431.0,0.0,1045.0,1045.0,299.0,132.0,434.0,164.0
0.0,679.0,538.0,432.0,423.0,1164.0,1164.0,301.0,131.0,427.0,111.0
0.0,564.0,386.0,427.0,1045.0,485.0,485.0,299.0,128.0,303.0,83.0
0.0,1223.0,258.0,422.0,1164.0,0.0,0.0,296.0,126.0,157.0,101.0
0.0,2129.0,237.0,417.0,485.0,0.0,0.0,291.0,126.0,89.0,148.0
0.0,2377.0,378.0,419.0,0.0,0.0,0.0,291.0,128.0,210.0,168.0
0.0,1999.0,580.0,427.0,0.0,289.0,289.0,296.0,131.0,426.0,154.0
0.0,1419.0,698.0,435.0,0.0,1019.0,1019.0,303.0,132.0,567.0,131.0
0.0,721.0,615.0,439.0,289.0,1361.0,1361.0,307.0,132.0,483.0,132.0
0.0,395.0,416.0,435.0,1019.0,742.0,742.0,305.0,130.0,264.0,152.0
0.0,998.0,236.0,428.0,1361.0,0.0,0.0,299.0,129.0,88.0,148.0
0.0,2123.0,223.0,421.0,742.0,0.0,0.0,293.0,128.0,104.0,119.0
0.0,2642.0,351.0,422.0,0.0,0.0,0.0,293.0,129.0,255.0,96.0
0.0,2291.0,621.0,429.0,0.0,46.0,46.0,299.0,130.0,498.0,123.0
0.0,1670.0,806.0,440.0,0.0,896.0,896.0,308.0,132.0,626.0,180.0
0.0,864.0,703.0,446.0,46.0,1577.0,1577.0,312.0,134.0,495.0,208.0
0.0,207.0,345.0,441.0,896.0,1006.0,1006.0,308.0,133.0,185.0,160.0
0.0,758.0,89.0,430.0,1577.0,0.0,0.0,299.0,131.0,15.0,74.0
0.0,2246.0,157.0,421.0,1006.0,0.0,0.0,293.0,128.0,128.0,29.0
0.0,3095.0,477.0,424.0,0.0,0.0,0.0,296.0,128.0,389.0,88.0
0.0,2618.0,776.0,437.0,0.0,0.0,0.0,306.0,131.0,576.0,200.0
0.0,1842.0,787.0,449.0,0.0,741.0,741.0,314.0,135.0,528.0,259.0
0.0,1055.0,545.0,453.0,0.0,1302.0,1302.0,316.0,137.0,322.0,223.0
0.0,510.0,170.0,445.0,741.0,699.0,699.0,309.0,136.0,75.0,95.0
0.0,1081.0,76.0,432.0,1302.0,0.0,0.0,300.0,132.0,68.0,8.0
0.0,2307.0,303.0,426.0,699.0,0.0,0.0,297.0,129.0,276.0,27.0
0.0,2703.0,607.0,433.0,0.0,0.0,0.0,303.0,130.0,464.0,143.0
0.0,2096.0,795.0,445.0,0.0,479.0,479.0,312.0,133.0,523.0,272.0
0.0,1301.0,708.0,456.0,0.0,1231.0,1231.0,319.0,137.0,427.0,281.0
0.0,593.0,417.0,456.0,479.0,1169.0,1169.0,317.0,139.0,247.0,170.0
0.0,655.0,169.0,445.0,1231.0,63.0,63.0,309.0,136.0,155.0,14.0
0.0,1717.0,217.0,434.0,1169.0,0.0,0.0,302.0,132.0,217.0,0.0
0.0,2669.0,446.0,432.0,63.0,0.0,0.0,303.0,129.0,384.0,62.0
0.0,2286.0,612.0,439.0,0.0,82.0,82.0,309.0,130.0,446.0,166.0
0.0,1674.0,628.0,449.0,0.0,750.0,750.0,315.0,134.0,374.0,254.0
0.0,1046.0,526.0,455.0,82.0,1218.0,1218.0,316.0,139.0,266.0,260.0
0.0,602.0,395.0,454.0,750.0,859.0,859.0,314.0,140.0,222.0,173.0
0.0,957.0,361.0,447.0,1218.0,0.0,0.0,310.0,137.0,302.0,59.0
0.0,1814.0,434.0,441.0,859.0,0.0,0.0,308.0,133.0,401.0,33.0
0.0,2239.0,479.0,441.0,0.0,4.0,4.0,309.0,132.0,390.0,89.0
0.0,1760.0,484.0,446.0,0.0,508.0,508.0,312.0,134.0,296.0,188.0
0.0,1276.0,437.0,451.0,4.0,961.0,961.0,314.0,137.0,209.0,228.0
0.0,843.0,491.0,454.0,508.0,956.0,956.0,314.0,140.0,279.0,212.0
0.0,860.0,566.0,456.0,961.0,569.0,569.0,316.0,140.0,421.0,145.0
0.0,1255.0,587.0,456.0,956.0,200.0,200.0,318.0,138.0,487.0,100.0
0.0,1624.0,473.0,453.0,569.0,92.0,92.0,317.0,136.0,379.0,94.0
0.0,1720.0,287.0,450.0,200.0,167.0,167.0,314.0,136.0,178.0,109.0
0.0,1633.0,173.0,446.0,92.0,232.0,232.0,310.0,136.0,50.0,123.0
0.0,1552.0,360.0,447.0,167.0,429.0,429.0,310.0,137.0,213.0,147.0
0.0,1359.0,753.0,456.0,232.0,986.0,986.0,317.0,139.0,564.0,189.0
0.0,838.0,899.0,466.0,429.0,1496.0,1496.0,326.0,140.0,704.0,195.0
0.0,368.0,641.0,467.0,986.0,1155.0,1155.0,328.0,139.0,475.0,166.0
0.0,713.0,183.0,459.0,1496.0,0.0,0.0,321.0,138.0,78.0,105.0
0.0,2026.0,62.0,450.0,1155.0,0.0,0.0,313.0,137.0,0.0,62.0
0.0,3119.0,208.0,447.0,0.0,0.0,0.0,310.0,137.0,128.0,80.0
0.0,2911.0,626.0,454.0,0.0,0.0,0.0,316.0,138.0,466.0,160.0
0.0,2285.0,993.0,469.0,0.0,584.0,584.0,329.0,140.0,774.0,219.0
0.0,1292.0,866.0,478.0,0.0,1486.0,1486.0,337.0,141.0,654.0,212.0
0.0,426.0,383.0,475.0,584.0,1273.0,1273.0,334.0,141.0,229.0,154.0
0.0,627.0,67.0,462.0,1486.0,0.0,0.0,323.0,139.0,0.0,67.0
0.0,2046.0,48.0,451.0,1273.0,0.0,0.0,313.0,138.0,0.0,48.0
0.0,3271.0,381.0,450.0,0.0,0.0,0.0,313.0,137.0,270.0,111.0
0.0,2890.0,778.0,461.0,0.0,0.0,0.0,323.0,138.0,595.0,183.0
0.0,2112.0,920.0,475.0,0.0,708.0,708.0,335.0,140.0,698.0,222.0
0.0,1192.0,719.0,481.0,0.0,1451.0,1451.0,340.0,141.0,531.0,188.0
0.0,473.0,292.0,475.0,708.0,1011.0,1011.0,334.0,141.0,171.0,121.0
0.0,889.0,87.0,462.0,1451.0,0.0,0.0,322.0,140.0,0.0,87.0
0.0,2253.0,155.0,451.0,1011.0,0.0,0.0,313.0,138.0,56.0,99.0
0.0,3109.0,505.0,453.0,0.0,0.0,0.0,316.0,137.0,358.0,147.0
0.0,2604.0,819.0,468.0,0.0,87.0,87.0,328.0,140.0,631.0,188.0
0.0,1785.0,873.0,482.0,0.0,1016.0,1016.0,339.0,143.0,687.0,186.0
0.0,912.0,589.0,484.0,87.0,1526.0,1526.0,340.0,144.0,449.0,140.0
0.0,410.0,195.0,472.0,1016.0,657.0,657.0,331.0,141.0,104.0,91.0
0.0,1231.0,97.0,459.0,1526.0,0.0,0.0,321.0,138.0,0.0,97.0
0.0,2660.0,313.0,455.0,657.0,0.0,0.0,318.0,137.0,174.0,139.0
0.0,3004.0,634.0,464.0,0.0,0.0,0.0,326.0,138.0,457.0,177.0
0.0,2370.0,773.0,478.0,0.0,315.0,315.0,336.0,142.0,597.0,176.0
0.0,1597.0,715.0,485.0,0.0,1058.0,1058.0,341.0,144.0,558.0,157.0
0.0,882.0,501.0,483.0,315.0,1236.0,1236.0,339.0,144.0,369.0,132.0
0.0,696.0,250.0,473.0,1058.0,388.0,388.0,332.0,141.0,131.0,119.0
0.0,1504.0,204.0,463.0,1236.0,0.0,0.0,325.0,138.0,80.0,124.0
0.0,2536.0,388.0,463.0,388.0,0.0,0.0,325.0,138.0,233.0,155.0
0.0,2536.0,602.0,471.0,0.0,0.0,0.0,330.0,141.0,431.0,171.0
0.0,1934.0,641.0,479.0,0.0,623.0,623.0,335.0,144.0,480.0,161.0
0.0,1293.0,570.0,481.0,0.0,1201.0,1201.0,336.0,145.0,420.0,150.0
0.0,723.0,476.0,479.0,623.0,1046.0,1046.0,334.0,145.0,341.0,135.0
0.0,870.0,398.0,474.0,1201.0,223.0,223.0,332.0,142.0,267.0,131.0
0.0,1673.0,418.0,472.0,1046.0,0.0,0.0,332.0,140.0,294.0,124.0
0.0,2301.0,461.0,473.0,223.0,0.0,0.0,334.0,139.0,335.0,126.0
0.0,2063.0,518.0,476.0,0.0,359.0,359.0,336.0,140.0,375.0,143.0
0.0,1545.0,561.0,479.0,0.0,932.0,932.0,336.0,143.0,395.0,166.0
0.0,984.0,598.0,481.0,359.0,1179.0,1179.0,336.0,145.0,411.0,187.0
0.0,745.0,644.0,484.0,932.0,903.0,903.0,339.0,145.0,448.0,196.0
0.0,1033.0,526.0,485.0,1179.0,254.0,254.0,342.0,143.0,382.0,144.0
