agg_orders_level_0,agg_orders_level_1
4516.0,18064.0
4704.0,18440.0
4828.0,14712.0
4728.0,1048.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1061.0,0.0
2069.0,0.0
2292.0,0.0
1447.0,0.0
224.0,0.0
0.0,0.0
185.0,0.0
1235.0,0.0
2370.0,0.0
2611.0,0.0
1432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
854.0,0.0
1955.0,0.0
2448.0,0.0
1717.0,0.0
175.0,0.0
0.0,0.0
62.0,0.0
992.0,0.0
2124.0,0.0
2540.0,0.0
1547.0,784.0
0.0,664.0
0.0,0.0
14.0,0.0
808.0,0.0
2006.0,1864.0
2503.0,4487.0
1691.0,4362.0
187.0,8.0
0.0,0.0
34.0,0.0
1222.0,0.0
2427.0,0.0
2417.0,1720.0
1148.0,2608.0
0.0,528.0
0.0,0.0
559.0,0.0
1720.0,0.0
2422.0,1713.0
2220.0,3909.0
1228.0,3716.0
131.0,0.0
0.0,0.0
283.0,0.0
1657.0,0.0
2613.0,1135.0
2387.0,3714.0
858.0,3413.0
0.0,0.0
0.0,0.0
537.0,0.0
1671.0,0.0
2373.0,747.0
2187.0,3090.0
972.0,3303.0
0.0,36.0
0.0,0.0
873.0,0.0
1900.0,0.0
2331.0,1870.0
1992.0,4018.0
855.0,3003.0
9.0,0.0
36.0,0.0
1014.0,0.0
2160.0,0.0
2461.0,1626.0
1698.0,3444.0
437.0,2211.0
0.0,0.0
345.0,0.0
1356.0,0.0
2022.0,83.0
2103.0,2354.0
1569.0,3960.0
630.0,2224.0
120.0,0.0
594.0,0.0
1356.0,0.0
1914.0,0.0
1950.0,1938.0
1540.0,3598.0
1027.0,2675.0
567.0,0.0
671.0,0.0
894.0,0.0
1545.0,0.0
1993.0,2036.0
1783.0,3915.0
1092.0,2923.0
326.0,0.0
255.0,0.0
1113.0,0.0
2148.0,0.0
2469.0,2420.0
1695.0,4211.0
535.0,2246.0
3.0,0.0
612.0,0.0
1656.0,0.0
2487.0,471.0
2187.0,2814.0
1312.0,3727.0
322.0,1127.0
414.0,0.0
1142.0,0.0
1895.0,0.0
1974.0,1686.0
1465.0,3271.0
934.0,2519.0
864.0,40.0
932.0,0.0
1079.0,0.0
1245.0,581.0
1265.0,1942.0
1586.0,3067.0
1849.0,3034.0
1430.0,1345.0
830.0,0.0
327.0,0.0
674.0,0.0
1766.0,483.0
2478.0,3129.0
2225.0,4931.0
1178.0,2920.0
244.0,0.0
39.0,0.0
899.0,0.0
2211.0,0.0
2704.0,1250.0
1987.0,3285.0
597.0,2536.0
0.0,0.0
249.0,0.0
1343.0,0.0
2520.0,747.0
2601.0,3500.0
1561.0,4362.0
174.0,928.0
0.0,0.0
641.0,0.0
1883.0,0.0
2581.0,743.0
2209.0,3100.0
1221.0,3586.0
557.0,923.0
555.0,0.0
1114.0,0.0
1737.0,0.0
1908.0,1776.0
1602.0,3450.0
1322.0,2972.0
974.0,388.0
855.0,0.0
1027.0,0.0
1270.0,120.0
1503.0,1707.0
1680.0,3315.0
1792.0,3380.0
1482.0,1511.0
909.0,0.0
540.0,0.0
781.0,0.0
1611.0,445.0
2438.0,2979.0
2396.0,5014.0
1426.0,3473.0
275.0,0.0
