id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1170.0,495.0,1170.0,495.0
0.0,0.0,1690.0,1678.0,0.0,8390.0,8390.0,1180.0,498.0,1190.0,500.0
0.0,0.0,1695.0,1684.0,0.0,8420.0,8420.0,1187.0,497.0,1200.0,495.0
0.0,0.0,1690.0,1685.0,8325.0,6840.0,6840.0,1189.0,496.0,1195.0,495.0
0.0,1585.0,1680.0,1684.0,8390.0,125.0,125.0,1188.0,496.0,1185.0,495.0
0.0,8295.0,1675.0,1683.0,8420.0,0.0,0.0,1187.0,496.0,1180.0,495.0
0.0,15040.0,0.0,1442.0,6840.0,0.0,0.0,1017.0,425.0,0.0,0.0
0.0,21880.0,0.0,1262.0,125.0,0.0,0.0,890.0,372.0,0.0,0.0
0.0,22005.0,0.0,1122.0,0.0,0.0,0.0,791.0,331.0,0.0,0.0
0.0,22005.0,0.0,1010.0,0.0,0.0,0.0,712.0,298.0,0.0,0.0
0.0,22005.0,0.0,917.0,0.0,0.0,0.0,647.0,270.0,0.0,0.0
0.0,22005.0,0.0,841.0,0.0,0.0,0.0,593.0,248.0,0.0,0.0
0.0,22005.0,0.0,777.0,0.0,0.0,0.0,548.0,229.0,0.0,0.0
0.0,22005.0,0.0,721.0,0.0,0.0,0.0,509.0,212.0,0.0,0.0
0.0,22005.0,0.0,673.0,0.0,0.0,0.0,475.0,198.0,0.0,0.0
0.0,22005.0,0.0,631.0,0.0,0.0,0.0,445.0,186.0,0.0,0.0
0.0,22005.0,0.0,594.0,0.0,0.0,0.0,419.0,175.0,0.0,0.0
0.0,22005.0,0.0,561.0,0.0,0.0,0.0,396.0,165.0,0.0,0.0
0.0,22005.0,0.0,532.0,0.0,0.0,0.0,375.0,157.0,0.0,0.0
0.0,22005.0,0.0,505.0,0.0,0.0,0.0,356.0,149.0,0.0,0.0
0.0,22005.0,0.0,481.0,0.0,0.0,0.0,339.0,142.0,0.0,0.0
0.0,22005.0,0.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,0.0
0.0,22005.0,0.0,439.0,0.0,0.0,0.0,310.0,129.0,0.0,0.0
0.0,22005.0,0.0,421.0,0.0,0.0,0.0,297.0,124.0,0.0,0.0
0.0,22005.0,143.0,410.0,0.0,0.0,0.0,287.0,123.0,48.0,95.0
0.0,21862.0,488.0,413.0,0.0,0.0,0.0,287.0,126.0,292.0,196.0
0.0,21374.0,819.0,428.0,0.0,0.0,0.0,296.0,132.0,525.0,294.0
0.0,20555.0,1008.0,448.0,0.0,0.0,0.0,310.0,138.0,707.0,301.0
0.0,19547.0,871.0,462.0,0.0,0.0,0.0,322.0,140.0,659.0,212.0
0.0,18676.0,426.0,462.0,0.0,0.0,0.0,325.0,137.0,393.0,33.0
0.0,18250.0,0.0,446.0,0.0,0.0,0.0,314.0,132.0,0.0,0.0
0.0,18250.0,0.0,432.0,0.0,0.0,0.0,304.0,128.0,0.0,0.0
0.0,18250.0,0.0,419.0,0.0,0.0,0.0,295.0,124.0,0.0,0.0
0.0,18250.0,0.0,408.0,0.0,0.0,0.0,287.0,121.0,0.0,0.0
0.0,18250.0,18.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,18.0
0.0,18232.0,248.0,392.0,0.0,0.0,0.0,274.0,118.0,123.0,125.0
0.0,17984.0,620.0,398.0,0.0,0.0,0.0,277.0,121.0,384.0,236.0
0.0,17364.0,981.0,414.0,0.0,0.0,0.0,287.0,127.0,645.0,336.0
0.0,16383.0,1098.0,431.0,0.0,0.0,0.0,299.0,132.0,777.0,321.0
0.0,15285.0,847.0,441.0,0.0,0.0,0.0,308.0,133.0,654.0,193.0
0.0,14438.0,245.0,437.0,0.0,0.0,0.0,307.0,130.0,245.0,0.0
0.0,14193.0,0.0,426.0,0.0,0.0,0.0,299.0,127.0,0.0,0.0
0.0,14193.0,0.0,416.0,0.0,0.0,0.0,292.0,124.0,0.0,0.0
0.0,14193.0,0.0,407.0,0.0,0.0,0.0,286.0,121.0,0.0,0.0
