agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5070.0,25205.0
5100.0,25300.0
5070.0,20515.0
5040.0,325.0
5015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1526.0,0.0
2531.0,0.0
3057.0,0.0
2579.0,0.0
1150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
756.0,0.0
1867.0,0.0
2965.0,0.0
3296.0,0.0
2520.0,0.0
621.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
1774.0,0.0
2845.0,0.0
3231.0,0.0
2616.0,0.0
911.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
859.0,0.0
2031.0,0.0
3142.0,0.0
3395.0,0.0
2466.0,0.0
575.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
876.0,0.0
1996.0,0.0
3106.0,0.0
3416.0,0.0
2623.0,233.0
733.0,525.0
0.0,525.0
0.0,292.0
0.0,0.0
0.0,0.0
48.0,0.0
915.0,0.0
2106.0,1334.0
3227.0,4766.0
3448.0,5687.0
2475.0,5922.0
551.0,5339.0
1042.0,1215.0
926.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
195.0,0.0
669.0,0.0
1516.0,0.0
2544.0,0.0
3100.0,81.0
2865.0,1316.0
1765.0,2503.0
633.0,3120.0
0.0,1763.0
0.0,498.0
13.0,0.0
154.0,0.0
652.0,0.0
1483.0,0.0
2489.0,194.0
3059.0,1894.0
2874.0,4264.0
1853.0,6212.0
771.0,4798.0
0.0,2302.0
0.0,0.0
42.0,0.0
230.0,0.0
801.0,0.0
1667.0,0.0
2688.0,0.0
3107.0,0.0
2757.0,428.0
1738.0,1050.0
699.0,1563.0
0.0,1095.0
0.0,353.0
13.0,0.0
190.0,0.0
712.0,0.0
1678.0,248.0
2742.0,1929.0
3321.0,4502.0
2950.0,6423.0
1743.0,6341.0
558.0,3703.0
153.0,1011.0
244.0,0.0
55.0,0.0
189.0,0.0
654.0,0.0
1539.0,0.0
2517.0,0.0
3107.0,0.0
2986.0,421.0
1965.0,886.0
883.0,1186.0
271.0,1036.0
0.0,551.0
55.0,286.0
182.0,0.0
677.0,0.0
1590.0,436.0
2626.0,2345.0
3296.0,4327.0
3161.0,5873.0
2053.0,6647.0
1167.0,3671.0
504.0,2240.0
35.0,106.0
332.0,0.0
207.0,0.0
651.0,0.0
1233.0,0.0
1694.0,0.0
2112.0,0.0
2358.0,23.0
2237.0,336.0
1988.0,336.0
1537.0,1413.0
520.0,1645.0
103.0,1693.0
235.0,703.0
812.0,30.0
1403.0,364.0
1906.0,1855.0
2179.0,2239.0
2316.0,2391.0
1916.0,4233.0
2088.0,4166.0
1772.0,4674.0
556.0,4228.0
97.0,524.0
232.0,0.0
376.0,0.0
892.0,0.0
1372.0,0.0
2215.0,0.0
2912.0,0.0
3119.0,652.0
2233.0,902.0
1460.0,1552.0
296.0,1156.0
106.0,987.0
251.0,533.0
406.0,414.0
938.0,298.0
1427.0,75.0
2215.0,437.0
2864.0,3041.0
3031.0,5585.0
2189.0,6756.0
1533.0,5798.0
491.0,3227.0
529.0,221.0
223.0,0.0
432.0,0.0
967.0,0.0
1499.0,0.0
1999.0,0.0
2451.0,0.0
2563.0,125.0
2051.0,374.0
1794.0,545.0
1100.0,1238.0
414.0,1428.0
246.0,1473.0
484.0,830.0
1019.0,450.0
1543.0,474.0
2037.0,1766.0
2532.0,2389.0
2599.0,3603.0
2156.0,5615.0
2074.0,5128.0
1323.0,4676.0
354.0,2309.0
237.0,0.0
496.0,0.0
1025.0,0.0
1452.0,0.0
1813.0,0.0
2200.0,0.0
2330.0,0.0
2152.0,0.0
2150.0,423.0
1431.0,1237.0
692.0,1904.0
398.0,1784.0
500.0,887.0
1014.0,138.0
1367.0,54.0
1757.0,720.0
2215.0,2202.0
2481.0,4849.0
2297.0,6620.0
2282.0,5589.0
1440.0,4528.0
597.0,534.0
517.0,0.0
613.0,0.0
1164.0,0.0
1570.0,0.0
1865.0,0.0
2000.0,307.0
2056.0,807.0
2066.0,1087.0
2227.0,1686.0
1612.0,1556.0
1018.0,1480.0
374.0,1073.0
603.0,849.0
1133.0,128.0
1532.0,0.0
1904.0,354.0
2156.0,1960.0
2344.0,4419.0
2227.0,6245.0
2267.0,6094.0
1433.0,4165.0
864.0,1568.0
356.0,0.0
635.0,0.0
1187.0,0.0
1572.0,0.0
1920.0,0.0
2208.0,424.0
2317.0,1001.0
2234.0,1309.0
2303.0,1919.0
1525.0,1777.0
909.0,1445.0
341.0,1151.0
661.0,702.0
1183.0,0.0
1574.0,0.0
1966.0,313.0
2212.0,1900.0
2357.0,4342.0
2239.0,6076.0
2271.0,6191.0
1445.0,4014.0
976.0,2011.0
438.0,0.0
751.0,0.0
1286.0,0.0
1678.0,0.0
1973.0,132.0
2128.0,1032.0
2186.0,1426.0
2236.0,1593.0
2325.0,1742.0
1579.0,931.0
1121.0,1529.0
355.0,1153.0
832.0,935.0
1356.0,94.0
1806.0,0.0
2062.0,780.0
2122.0,2487.0
2013.0,4346.0
2067.0,5283.0
2133.0,5270.0
1602.0,3699.0
1323.0,2765.0
522.0,583.0
835.0,0.0
1358.0,0.0
1810.0,0.0
2116.0,493.0
2200.0,1393.0
2110.0,1724.0
2128.0,1628.0
2162.0,1280.0
1661.0,667.0
1263.0,1387.0
456.0,1009.0
855.0,873.0
1410.0,195.0
1923.0,0.0
2209.0,1302.0
2227.0,3135.0
1984.0,5053.0
2020.0,5370.0
2057.0,5088.0
1684.0,2940.0
1418.0,2855.0
586.0,439.0
856.0,0.0
1381.0,0.0
1893.0,0.0
2211.0,643.0
2282.0,1567.0
2104.0,1827.0
2069.0,1837.0
2047.0,1162.0
1722.0,898.0
1399.0,1224.0
583.0,676.0
955.0,602.0
1510.0,275.0
2045.0,272.0
2268.0,1750.0
2196.0,3656.0
1847.0,5251.0
2077.0,5153.0
2122.0,5081.0
1737.0,2899.0
1457.0,2910.0
579.0,488.0
1006.0,0.0
1526.0,0.0
2087.0,0.0
