id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,4266.0,571.0,414.0,0.0,0.0,0.0,290.0,124.0,412.0,159.0
0.0,3695.0,308.0,411.0,0.0,0.0,0.0,288.0,123.0,232.0,76.0
0.0,3387.0,88.0,399.0,0.0,0.0,0.0,280.0,119.0,64.0,24.0
0.0,3299.0,156.0,391.0,0.0,0.0,0.0,274.0,117.0,94.0,62.0
0.0,3143.0,429.0,392.0,0.0,0.0,0.0,274.0,118.0,280.0,149.0
0.0,2714.0,627.0,400.0,0.0,0.0,0.0,279.0,121.0,432.0,195.0
0.0,2087.0,550.0,405.0,0.0,83.0,83.0,283.0,122.0,399.0,151.0
0.0,1537.0,279.0,401.0,0.0,346.0,346.0,281.0,120.0,219.0,60.0
0.0,1258.0,75.0,391.0,83.0,298.0,298.0,274.0,117.0,61.0,14.0
0.0,1266.0,153.0,384.0,346.0,77.0,77.0,269.0,115.0,93.0,60.0
0.0,1459.0,452.0,386.0,298.0,239.0,239.0,270.0,116.0,292.0,160.0
0.0,1305.0,669.0,394.0,77.0,863.0,863.0,275.0,119.0,457.0,212.0
0.0,713.0,582.0,399.0,239.0,1226.0,1226.0,279.0,120.0,420.0,162.0
0.0,370.0,278.0,395.0,863.0,625.0,625.0,277.0,118.0,221.0,57.0
0.0,955.0,42.0,387.0,1226.0,0.0,0.0,271.0,116.0,42.0,0.0
0.0,2139.0,113.0,381.0,625.0,0.0,0.0,267.0,114.0,73.0,40.0
0.0,2651.0,438.0,382.0,0.0,0.0,0.0,267.0,115.0,288.0,150.0
0.0,2213.0,704.0,389.0,0.0,47.0,47.0,272.0,117.0,482.0,222.0
0.0,1509.0,649.0,395.0,0.0,720.0,720.0,276.0,119.0,460.0,189.0
0.0,860.0,317.0,393.0,47.0,982.0,982.0,275.0,118.0,234.0,83.0
0.0,590.0,41.0,385.0,720.0,271.0,271.0,270.0,115.0,36.0,5.0
0.0,1269.0,88.0,380.0,982.0,0.0,0.0,266.0,114.0,64.0,24.0
0.0,2163.0,402.0,380.0,271.0,0.0,0.0,266.0,114.0,279.0,123.0
0.0,2032.0,684.0,386.0,0.0,196.0,196.0,270.0,116.0,477.0,207.0
0.0,1348.0,666.0,391.0,0.0,882.0,882.0,274.0,117.0,471.0,195.0
0.0,682.0,355.0,391.0,196.0,1041.0,1041.0,274.0,117.0,253.0,102.0
0.0,523.0,62.0,367.0,882.0,125.0,125.0,257.0,110.0,39.0,23.0
0.0,1343.0,84.0,342.0,1041.0,0.0,0.0,239.0,103.0,48.0,36.0
0.0,2300.0,368.0,323.0,125.0,0.0,0.0,226.0,97.0,251.0,117.0
0.0,2057.0,641.0,309.0,0.0,0.0,0.0,216.0,93.0,453.0,188.0
0.0,1416.0,647.0,322.0,0.0,519.0,519.0,225.0,97.0,464.0,183.0
0.0,769.0,399.0,329.0,0.0,946.0,946.0,230.0,99.0,289.0,110.0
0.0,370.0,135.0,332.0,519.0,574.0,574.0,232.0,100.0,92.0,43.0
0.0,754.0,110.0,334.0,946.0,0.0,0.0,233.0,101.0,63.0,47.0
0.0,1590.0,346.0,341.0,574.0,0.0,0.0,238.0,103.0,234.0,112.0
0.0,1818.0,597.0,352.0,0.0,187.0,187.0,246.0,106.0,422.0,175.0
0.0,1221.0,626.0,365.0,0.0,865.0,865.0,255.0,110.0,450.0,176.0
0.0,595.0,402.0,371.0,187.0,1104.0,1104.0,260.0,111.0,291.0,111.0
0.0,380.0,174.0,369.0,865.0,405.0,405.0,259.0,110.0,122.0,52.0
0.0,1071.0,160.0,359.0,1104.0,0.0,0.0,252.0,107.0,103.0,57.0
0.0,2015.0,375.0,354.0,405.0,0.0,0.0,248.0,106.0,254.0,121.0
0.0,2045.0,600.0,359.0,0.0,0.0,0.0,251.0,108.0,424.0,176.0
0.0,1445.0,595.0,368.0,0.0,622.0,622.0,258.0,110.0,430.0,165.0
0.0,850.0,345.0,374.0,0.0,991.0,991.0,262.0,112.0,247.0,98.0
0.0,505.0,130.0,370.0,622.0,483.0,483.0,260.0,110.0,79.0,51.0
0.0,997.0,178.0,362.0,991.0,0.0,0.0,254.0,108.0,114.0,64.0
0.0,1810.0,447.0,359.0,483.0,0.0,0.0,252.0,107.0,317.0,130.0
0.0,1846.0,651.0,364.0,0.0,261.0,261.0,255.0,109.0,466.0,185.0
0.0,1195.0,601.0,374.0,0.0,902.0,902.0,262.0,112.0,428.0,173.0
0.0,594.0,312.0,378.0,261.0,969.0,969.0,265.0,113.0,214.0,98.0
0.0,543.0,76.0,372.0,902.0,119.0,119.0,261.0,111.0,37.0,39.0
0.0,1369.0,150.0,364.0,969.0,0.0,0.0,255.0,109.0,96.0,54.0
0.0,2188.0,479.0,362.0,119.0,0.0,0.0,254.0,108.0,344.0,135.0
0.0,1828.0,739.0,371.0,0.0,395.0,395.0,260.0,111.0,539.0,200.0
0.0,1089.0,654.0,381.0,0.0,1089.0,1089.0,267.0,114.0,471.0,183.0
0.0,435.0,297.0,384.0,395.0,1003.0,1003.0,269.0,115.0,199.0,98.0
0.0,533.0,29.0,376.0,1089.0,0.0,0.0,264.0,112.0,0.0,29.0
0.0,1593.0,95.0,366.0,1003.0,0.0,0.0,257.0,109.0,50.0,45.0
0.0,2501.0,448.0,364.0,0.0,0.0,0.0,255.0,109.0,316.0,132.0
0.0,2053.0,763.0,374.0,0.0,206.0,206.0,262.0,112.0,554.0,209.0
0.0,1290.0,715.0,385.0,0.0,965.0,965.0,270.0,115.0,522.0,193.0
0.0,575.0,351.0,390.0,206.0,1130.0,1130.0,274.0,116.0,252.0,99.0
0.0,430.0,24.0,381.0,965.0,153.0,153.0,268.0,113.0,1.0,23.0
0.0,1371.0,66.0,370.0,1130.0,0.0,0.0,260.0,110.0,28.0,38.0
0.0,2435.0,422.0,367.0,153.0,0.0,0.0,257.0,110.0,289.0,133.0
0.0,2166.0,766.0,376.0,0.0,104.0,104.0,263.0,113.0,543.0,223.0
0.0,1400.0,758.0,390.0,0.0,918.0,918.0,273.0,117.0,545.0,213.0
0.0,642.0,396.0,395.0,104.0,1230.0,1230.0,277.0,118.0,285.0,111.0
0.0,350.0,43.0,388.0,918.0,327.0,327.0,272.0,116.0,20.0,23.0
0.0,1225.0,45.0,375.0,1230.0,0.0,0.0,263.0,112.0,16.0,29.0
0.0,2410.0,394.0,370.0,327.0,0.0,0.0,259.0,111.0,272.0,122.0
0.0,2343.0,731.0,378.0,0.0,0.0,0.0,265.0,113.0,522.0,209.0
0.0,1612.0,729.0,391.0,0.0,681.0,681.0,274.0,117.0,522.0,207.0
0.0,883.0,408.0,397.0,0.0,1113.0,1113.0,278.0,119.0,285.0,123.0
0.0,475.0,98.0,391.0,681.0,506.0,506.0,274.0,117.0,55.0,43.0
0.0,1058.0,99.0,380.0,1113.0,0.0,0.0,266.0,114.0,58.0,41.0
0.0,2072.0,396.0,376.0,506.0,0.0,0.0,263.0,113.0,283.0,113.0
0.0,2182.0,684.0,381.0,0.0,26.0,26.0,267.0,114.0,496.0,188.0
0.0,1498.0,678.0,394.0,0.0,756.0,756.0,276.0,118.0,486.0,192.0
0.0,820.0,403.0,399.0,26.0,1153.0,1153.0,280.0,119.0,274.0,129.0
0.0,443.0,153.0,395.0,756.0,534.0,534.0,277.0,118.0,84.0,69.0
0.0,1046.0,175.0,386.0,1153.0,0.0,0.0,270.0,116.0,106.0,69.0
0.0,2024.0,413.0,382.0,534.0,0.0,0.0,267.0,115.0,292.0,121.0
0.0,2145.0,646.0,386.0,0.0,45.0,45.0,270.0,116.0,472.0,174.0
0.0,1499.0,632.0,397.0,0.0,721.0,721.0,278.0,119.0,459.0,173.0
0.0,867.0,377.0,401.0,45.0,1069.0,1069.0,281.0,120.0,261.0,116.0
0.0,535.0,159.0,398.0,721.0,495.0,495.0,279.0,119.0,91.0,68.0
0.0,1097.0,210.0,390.0,1069.0,0.0,0.0,273.0,117.0,130.0,80.0
0.0,1956.0,485.0,388.0,495.0,0.0,0.0,271.0,117.0,339.0,146.0
0.0,1966.0,684.0,393.0,0.0,290.0,290.0,275.0,118.0,492.0,192.0
0.0,1282.0,618.0,402.0,0.0,944.0,944.0,281.0,121.0,447.0,171.0
0.0,664.0,341.0,405.0,290.0,1007.0,1007.0,284.0,121.0,245.0,96.0
0.0,613.0,125.0,400.0,944.0,168.0,168.0,280.0,120.0,80.0,45.0
0.0,1432.0,206.0,393.0,1007.0,0.0,0.0,275.0,118.0,127.0,79.0
0.0,2233.0,522.0,391.0,168.0,0.0,0.0,273.0,118.0,360.0,162.0
0.0,1879.0,747.0,399.0,0.0,464.0,464.0,279.0,120.0,536.0,211.0
0.0,1132.0,648.0,409.0,0.0,1152.0,1152.0,286.0,123.0,469.0,179.0
0.0,484.0,309.0,411.0,464.0,1005.0,1005.0,288.0,123.0,217.0,92.0
0.0,639.0,62.0,404.0,1152.0,0.0,0.0,283.0,121.0,31.0,31.0
0.0,1729.0,152.0,395.0,1005.0,0.0,0.0,276.0,119.0,93.0,59.0
0.0,2582.0,500.0,392.0,0.0,0.0,0.0,274.0,118.0,348.0,152.0
0.0,2082.0,782.0,402.0,0.0,308.0,308.0,281.0,121.0,564.0,218.0
0.0,1300.0,716.0,414.0,0.0,1072.0,1072.0,290.0,124.0,514.0,202.0
0.0,584.0,356.0,418.0,308.0,1136.0,1136.0,293.0,125.0,242.0,114.0
0.0,536.0,52.0,409.0,1072.0,80.0,80.0,286.0,123.0,15.0,37.0
0.0,1556.0,105.0,397.0,1136.0,0.0,0.0,277.0,120.0,61.0,44.0
0.0,2587.0,457.0,394.0,80.0,0.0,0.0,275.0,119.0,329.0,128.0
0.0,2210.0,788.0,403.0,0.0,190.0,190.0,282.0,121.0,573.0,215.0
0.0,1422.0,775.0,417.0,0.0,1021.0,1021.0,292.0,125.0,555.0,220.0
0.0,647.0,425.0,424.0,190.0,1284.0,1284.0,297.0,127.0,292.0,133.0
0.0,412.0,81.0,417.0,1021.0,316.0,316.0,292.0,125.0,39.0,42.0
0.0,1352.0,92.0,404.0,1284.0,0.0,0.0,282.0,122.0,54.0,38.0
0.0,2544.0,418.0,398.0,316.0,0.0,0.0,278.0,120.0,297.0,121.0
0.0,2442.0,745.0,405.0,0.0,0.0,0.0,283.0,122.0,537.0,208.0
0.0,1697.0,757.0,420.0,0.0,740.0,740.0,294.0,126.0,542.0,215.0
0.0,940.0,456.0,427.0,0.0,1224.0,1224.0,299.0,128.0,320.0,136.0
0.0,484.0,146.0,422.0,740.0,610.0,610.0,295.0,127.0,89.0,57.0
0.0,1078.0,127.0,409.0,1224.0,0.0,0.0,286.0,123.0,72.0,55.0
0.0,2175.0,416.0,403.0,610.0,0.0,0.0,281.0,122.0,287.0,129.0
0.0,2369.0,709.0,409.0,0.0,0.0,0.0,286.0,123.0,508.0,201.0
0.0,1660.0,705.0,422.0,0.0,733.0,733.0,295.0,127.0,505.0,200.0
0.0,955.0,417.0,429.0,0.0,1178.0,1178.0,300.0,129.0,295.0,122.0
0.0,538.0,164.0,424.0,733.0,589.0,589.0,297.0,127.0,104.0,60.0
0.0,1107.0,196.0,415.0,1178.0,0.0,0.0,290.0,125.0,127.0,69.0
0.0,2089.0,467.0,409.0,589.0,0.0,0.0,286.0,123.0,327.0,140.0
0.0,2211.0,703.0,415.0,0.0,152.0,152.0,290.0,125.0,502.0,201.0
0.0,1508.0,657.0,426.0,0.0,853.0,853.0,298.0,128.0,468.0,189.0
0.0,851.0,380.0,431.0,152.0,1101.0,1101.0,302.0,129.0,258.0,122.0
0.0,623.0,167.0,426.0,853.0,395.0,395.0,298.0,128.0,101.0,66.0
0.0,1309.0,231.0,418.0,1101.0,0.0,0.0,292.0,126.0,154.0,77.0
0.0,2179.0,518.0,415.0,395.0,0.0,0.0,290.0,125.0,373.0,145.0
0.0,2056.0,729.0,421.0,0.0,357.0,357.0,294.0,127.0,529.0,200.0
0.0,1327.0,644.0,431.0,0.0,1041.0,1041.0,302.0,129.0,458.0,186.0
0.0,683.0,338.0,434.0,357.0,1034.0,1034.0,304.0,130.0,220.0,118.0
0.0,702.0,119.0,428.0,1041.0,88.0,88.0,299.0,129.0,59.0,60.0
0.0,1624.0,228.0,420.0,1034.0,0.0,0.0,293.0,127.0,153.0,75.0
0.0,2430.0,565.0,418.0,88.0,0.0,0.0,292.0,126.0,412.0,153.0
0.0,1953.0,789.0,426.0,0.0,540.0,540.0,298.0,128.0,574.0,215.0
0.0,1164.0,682.0,437.0,0.0,1266.0,1266.0,306.0,131.0,484.0,198.0
0.0,482.0,336.0,440.0,540.0,1074.0,1074.0,308.0,132.0,220.0,116.0
0.0,686.0,93.0,432.0,1266.0,0.0,0.0,302.0,130.0,43.0,50.0
0.0,1859.0,184.0,422.0,1074.0,0.0,0.0,295.0,127.0,119.0,65.0
0.0,2749.0,553.0,421.0,0.0,0.0,0.0,294.0,127.0,397.0,156.0
0.0,2196.0,839.0,431.0,0.0,367.0,367.0,301.0,130.0,610.0,229.0
0.0,1357.0,749.0,443.0,0.0,1164.0,1164.0,310.0,133.0,540.0,209.0
0.0,608.0,359.0,445.0,367.0,1164.0,1164.0,312.0,133.0,245.0,114.0
0.0,616.0,63.0,436.0,1164.0,27.0,27.0,305.0,131.0,22.0,41.0
0.0,1717.0,149.0,425.0,1164.0,0.0,0.0,297.0,128.0,92.0,57.0
0.0,2732.0,529.0,423.0,27.0,0.0,0.0,295.0,128.0,378.0,151.0
0.0,2230.0,831.0,433.0,0.0,333.0,333.0,303.0,130.0,600.0,231.0
0.0,1399.0,765.0,446.0,0.0,1150.0,1150.0,312.0,134.0,547.0,218.0
0.0,634.0,408.0,451.0,333.0,1245.0,1245.0,316.0,135.0,276.0,132.0
0.0,559.0,87.0,443.0,1150.0,150.0,150.0,310.0,133.0,39.0,48.0
0.0,1622.0,124.0,431.0,1245.0,0.0,0.0,301.0,130.0,75.0,49.0
0.0,2743.0,476.0,426.0,150.0,0.0,0.0,297.0,129.0,344.0,132.0
0.0,2417.0,783.0,435.0,0.0,106.0,106.0,304.0,131.0,568.0,215.0
0.0,1634.0,776.0,448.0,0.0,934.0,934.0,314.0,134.0,551.0,225.0
0.0,858.0,474.0,455.0,106.0,1330.0,1330.0,319.0,136.0,319.0,155.0
0.0,490.0,162.0,449.0,934.0,534.0,534.0,314.0,135.0,91.0,71.0
0.0,1262.0,149.0,437.0,1330.0,0.0,0.0,305.0,132.0,99.0,50.0
0.0,2443.0,436.0,431.0,534.0,0.0,0.0,301.0,130.0,325.0,111.0
0.0,2541.0,738.0,437.0,0.0,0.0,0.0,306.0,131.0,546.0,192.0
0.0,1803.0,741.0,449.0,0.0,734.0,734.0,315.0,134.0,531.0,210.0
0.0,1062.0,470.0,457.0,0.0,1236.0,1236.0,320.0,137.0,308.0,162.0
0.0,592.0,204.0,452.0,734.0,686.0,686.0,316.0,136.0,106.0,98.0
0.0,1122.0,203.0,442.0,1236.0,0.0,0.0,308.0,134.0,122.0,81.0
0.0,2155.0,478.0,437.0,686.0,0.0,0.0,305.0,132.0,350.0,128.0
0.0,2363.0,740.0,442.0,0.0,145.0,145.0,309.0,133.0,552.0,188.0
0.0,1623.0,715.0,453.0,0.0,904.0,904.0,317.0,136.0,521.0,194.0
0.0,908.0,436.0,459.0,145.0,1219.0,1219.0,322.0,137.0,293.0,143.0
0.0,617.0,177.0,455.0,904.0,476.0,476.0,318.0,137.0,91.0,86.0
0.0,1344.0,230.0,446.0,1219.0,0.0,0.0,311.0,135.0,136.0,94.0
0.0,2333.0,528.0,442.0,476.0,0.0,0.0,308.0,134.0,377.0,151.0
0.0,2281.0,774.0,449.0,0.0,289.0,289.0,314.0,135.0,571.0,203.0
0.0,1507.0,707.0,460.0,0.0,1040.0,1040.0,322.0,138.0,516.0,191.0
0.0,800.0,386.0,463.0,289.0,1149.0,1149.0,324.0,139.0,264.0,122.0
0.0,703.0,127.0,456.0,1040.0,208.0,208.0,319.0,137.0,62.0,65.0
0.0,1616.0,218.0,447.0,1149.0,0.0,0.0,312.0,135.0,131.0,87.0
0.0,2547.0,585.0,446.0,208.0,0.0,0.0,311.0,135.0,417.0,168.0
0.0,2170.0,847.0,455.0,0.0,497.0,497.0,318.0,137.0,622.0,225.0
0.0,1323.0,740.0,465.0,0.0,1277.0,1277.0,326.0,139.0,534.0,206.0
0.0,583.0,363.0,468.0,497.0,1155.0,1155.0,328.0,140.0,242.0,121.0
0.0,717.0,80.0,459.0,1277.0,0.0,0.0,321.0,138.0,29.0,51.0
0.0,1914.0,182.0,449.0,1155.0,0.0,0.0,313.0,136.0,114.0,68.0
0.0,2887.0,580.0,448.0,0.0,0.0,0.0,313.0,135.0,421.0,159.0
0.0,2307.0,893.0,459.0,0.0,422.0,422.0,321.0,138.0,662.0,231.0
0.0,1414.0,806.0,472.0,0.0,1280.0,1280.0,331.0,141.0,583.0,223.0
0.0,608.0,394.0,475.0,422.0,1264.0,1264.0,333.0,142.0,256.0,138.0
0.0,636.0,61.0,465.0,1280.0,5.0,5.0,325.0,140.0,8.0,53.0
0.0,1855.0,139.0,453.0,1264.0,0.0,0.0,316.0,137.0,82.0,57.0
0.0,2980.0,540.0,450.0,5.0,0.0,0.0,314.0,136.0,396.0,144.0
0.0,2445.0,872.0,460.0,0.0,267.0,267.0,322.0,138.0,647.0,225.0
0.0,1573.0,824.0,474.0,0.0,1147.0,1147.0,333.0,141.0,598.0,226.0
0.0,749.0,457.0,480.0,267.0,1361.0,1361.0,337.0,143.0,309.0,148.0
0.0,559.0,121.0,471.0,1147.0,299.0,299.0,330.0,141.0,52.0,69.0
0.0,1585.0,139.0,458.0,1361.0,0.0,0.0,320.0,138.0,71.0,68.0
0.0,2807.0,481.0,453.0,299.0,0.0,0.0,316.0,137.0,342.0,139.0
0.0,2625.0,813.0,462.0,0.0,36.0,36.0,323.0,139.0,600.0,213.0
0.0,1812.0,816.0,476.0,0.0,908.0,908.0,334.0,142.0,594.0,222.0
0.0,996.0,508.0,483.0,36.0,1408.0,1408.0,339.0,144.0,355.0,153.0
0.0,524.0,193.0,477.0,908.0,669.0,669.0,334.0,143.0,117.0,76.0
0.0,1239.0,167.0,463.0,1408.0,0.0,0.0,324.0,139.0,101.0,66.0
0.0,2480.0,459.0,458.0,669.0,0.0,0.0,320.0,138.0,324.0,135.0
0.0,2690.0,767.0,464.0,0.0,0.0,0.0,325.0,139.0,554.0,213.0
0.0,1923.0,775.0,478.0,0.0,764.0,764.0,335.0,143.0,554.0,221.0
0.0,1148.0,494.0,485.0,0.0,1286.0,1286.0,340.0,145.0,338.0,156.0
0.0,654.0,233.0,481.0,764.0,739.0,739.0,337.0,144.0,149.0,84.0
0.0,1185.0,244.0,470.0,1286.0,0.0,0.0,329.0,141.0,170.0,74.0
0.0,2227.0,497.0,464.0,739.0,0.0,0.0,325.0,139.0,359.0,138.0
0.0,2469.0,726.0,469.0,0.0,133.0,133.0,329.0,140.0,520.0,206.0
0.0,1743.0,705.0,480.0,0.0,882.0,882.0,337.0,143.0,487.0,218.0
0.0,1038.0,454.0,485.0,133.0,1223.0,1223.0,340.0,145.0,296.0,158.0
0.0,717.0,224.0,482.0,882.0,553.0,553.0,337.0,145.0,138.0,86.0
0.0,1375.0,277.0,473.0,1223.0,0.0,0.0,330.0,143.0,198.0,79.0
0.0,2321.0,565.0,469.0,553.0,0.0,0.0,328.0,141.0,421.0,144.0
0.0,2309.0,777.0,475.0,0.0,368.0,368.0,333.0,142.0,565.0,212.0
0.0,1532.0,709.0,486.0,0.0,1121.0,1121.0,341.0,145.0,498.0,211.0
0.0,823.0,416.0,489.0,368.0,1181.0,1181.0,343.0,146.0,271.0,145.0
0.0,775.0,198.0,484.0,1121.0,238.0,238.0,339.0,145.0,117.0,81.0
0.0,1698.0,284.0,475.0,1181.0,0.0,0.0,332.0,143.0,199.0,85.0
0.0,2595.0,602.0,473.0,238.0,0.0,0.0,331.0,142.0,445.0,157.0
0.0,2231.0,840.0,481.0,0.0,533.0,533.0,337.0,144.0,610.0,230.0
0.0,1391.0,735.0,491.0,0.0,1308.0,1308.0,345.0,146.0,516.0,219.0
0.0,656.0,382.0,494.0,533.0,1169.0,1169.0,347.0,147.0,249.0,133.0
0.0,807.0,137.0,486.0,1308.0,0.0,0.0,341.0,145.0,79.0,58.0
0.0,1978.0,251.0,477.0,1169.0,0.0,0.0,334.0,143.0,175.0,76.0
0.0,2896.0,627.0,476.0,0.0,0.0,0.0,333.0,143.0,456.0,171.0
0.0,2269.0,897.0,485.0,0.0,568.0,568.0,340.0,145.0,644.0,253.0
0.0,1372.0,793.0,497.0,0.0,1409.0,1409.0,349.0,148.0,554.0,239.0
0.0,579.0,404.0,501.0,568.0,1261.0,1261.0,352.0,149.0,269.0,135.0
0.0,743.0,115.0,492.0,1409.0,0.0,0.0,345.0,147.0,67.0,48.0
0.0,2037.0,203.0,480.0,1261.0,0.0,0.0,336.0,144.0,145.0,58.0
0.0,3095.0,582.0,477.0,0.0,0.0,0.0,334.0,143.0,418.0,164.0
0.0,2513.0,903.0,488.0,0.0,342.0,342.0,342.0,146.0,642.0,261.0
0.0,1610.0,840.0,502.0,0.0,1238.0,1238.0,352.0,150.0,587.0,253.0
0.0,770.0,459.0,507.0,342.0,1375.0,1375.0,356.0,151.0,305.0,154.0
0.0,653.0,119.0,498.0,1238.0,220.0,220.0,349.0,149.0,70.0,49.0
0.0,1772.0,163.0,485.0,1375.0,0.0,0.0,339.0,146.0,119.0,44.0
0.0,2984.0,542.0,479.0,220.0,0.0,0.0,335.0,144.0,400.0,142.0
0.0,2662.0,883.0,489.0,0.0,177.0,177.0,343.0,146.0,633.0,250.0
0.0,1779.0,853.0,504.0,0.0,1090.0,1090.0,354.0,150.0,590.0,263.0
0.0,926.0,497.0,510.0,177.0,1434.0,1434.0,358.0,152.0,326.0,171.0
0.0,606.0,163.0,504.0,1090.0,483.0,483.0,353.0,151.0,98.0,65.0
0.0,1533.0,180.0,490.0,1434.0,0.0,0.0,343.0,147.0,130.0,50.0
0.0,2787.0,545.0,485.0,483.0,0.0,0.0,339.0,146.0,405.0,140.0
0.0,2725.0,871.0,493.0,0.0,118.0,118.0,345.0,148.0,634.0,237.0
0.0,1854.0,825.0,506.0,0.0,995.0,995.0,355.0,151.0,574.0,251.0
0.0,1029.0,463.0,513.0,118.0,1368.0,1368.0,360.0,153.0,298.0,165.0
0.0,684.0,171.0,507.0,995.0,520.0,520.0,355.0,152.0,98.0,73.0
0.0,1508.0,240.0,496.0,1368.0,0.0,0.0,347.0,149.0,172.0,68.0
0.0,2636.0,599.0,492.0,520.0,0.0,0.0,344.0,148.0,440.0,159.0
0.0,2557.0,872.0,498.0,0.0,307.0,307.0,349.0,149.0,628.0,244.0
0.0,1685.0,773.0,509.0,0.0,1124.0,1124.0,357.0,152.0,537.0,236.0
0.0,912.0,404.0,514.0,307.0,1241.0,1241.0,360.0,154.0,264.0,140.0
0.0,815.0,160.0,508.0,1124.0,253.0,253.0,356.0,152.0,98.0,62.0
0.0,1779.0,299.0,499.0,1241.0,0.0,0.0,349.0,150.0,212.0,87.0
0.0,2721.0,678.0,497.0,253.0,0.0,0.0,348.0,149.0,489.0,189.0
0.0,2296.0,901.0,505.0,0.0,625.0,625.0,354.0,151.0,639.0,262.0
0.0,1395.0,732.0,515.0,0.0,1397.0,1397.0,361.0,154.0,503.0,229.0
0.0,663.0,345.0,517.0,625.0,1125.0,1125.0,362.0,155.0,224.0,121.0
0.0,943.0,124.0,509.0,1397.0,0.0,0.0,356.0,153.0,79.0,45.0
0.0,2216.0,293.0,502.0,1125.0,0.0,0.0,351.0,151.0,217.0,76.0
0.0,3048.0,710.0,501.0,0.0,0.0,0.0,351.0,150.0,521.0,189.0
0.0,2338.0,967.0,512.0,0.0,677.0,677.0,359.0,153.0,687.0,280.0
0.0,1371.0,793.0,522.0,0.0,1510.0,1510.0,366.0,156.0,536.0,257.0
0.0,578.0,345.0,524.0,677.0,1186.0,1186.0,367.0,157.0,211.0,134.0
0.0,910.0,71.0,514.0,1510.0,0.0,0.0,359.0,155.0,40.0,31.0
0.0,2349.0,245.0,504.0,1186.0,0.0,0.0,352.0,152.0,195.0,50.0
0.0,3290.0,703.0,504.0,0.0,0.0,0.0,353.0,151.0,524.0,179.0
0.0,2587.0,1014.0,515.0,0.0,487.0,487.0,361.0,154.0,720.0,294.0
0.0,1573.0,846.0,528.0,0.0,1385.0,1385.0,370.0,158.0,571.0,275.0
0.0,727.0,372.0,530.0,487.0,1278.0,1278.0,371.0,159.0,228.0,144.0
0.0,842.0,51.0,518.0,1385.0,0.0,0.0,362.0,156.0,21.0,30.0
0.0,2176.0,215.0,507.0,1278.0,0.0,0.0,354.0,153.0,165.0,50.0
0.0,3239.0,694.0,506.0,0.0,0.0,0.0,354.0,152.0,517.0,177.0
0.0,2545.0,1017.0,518.0,0.0,544.0,544.0,363.0,155.0,730.0,287.0
0.0,1528.0,877.0,532.0,0.0,1477.0,1477.0,373.0,159.0,604.0,273.0
0.0,651.0,396.0,536.0,544.0,1345.0,1345.0,375.0,161.0,242.0,154.0
0.0,799.0,58.0,524.0,1477.0,0.0,0.0,366.0,158.0,15.0,43.0
