agg_orders_level_0,agg_orders_level_1
425.0,515.0
1586.0,0.0
2755.0,0.0
3488.0,0.0
3075.0,1876.0
2187.0,3450.0
1595.0,4196.0
2466.0,3578.0
2607.0,1436.0
1884.0,1005.0
286.0,1181.0
233.0,1164.0
1343.0,358.0
2456.0,0.0
3321.0,0.0
3069.0,1580.0
2278.0,3316.0
1413.0,4362.0
2241.0,5178.0
2517.0,4619.0
1932.0,3420.0
523.0,2580.0
151.0,0.0
1232.0,0.0
2328.0,0.0
3270.0,0.0
3141.0,1758.0
2494.0,3670.0
1421.0,4318.0
2293.0,3716.0
2589.0,1362.0
2026.0,351.0
604.0,722.0
374.0,718.0
1528.0,591.0
2689.0,311.0
3471.0,193.0
3131.0,2341.0
2352.0,4357.0
1642.0,5771.0
2557.0,6172.0
2752.0,4624.0
2037.0,3510.0
417.0,1565.0
659.0,0.0
1871.0,0.0
3110.0,0.0
3673.0,78.0
3046.0,2702.0
2001.0,4042.0
1784.0,4810.0
2728.0,3500.0
2823.0,846.0
1971.0,940.0
189.0,1059.0
648.0,1109.0
1862.0,463.0
3079.0,0.0
3631.0,0.0
2974.0,2546.0
1868.0,3810.0
1667.0,5424.0
2574.0,5672.0
2706.0,4426.0
1942.0,3585.0
265.0,2116.0
448.0,0.0
1607.0,0.0
2751.0,0.0
3467.0,0.0
3013.0,2102.0
2069.0,3600.0
1538.0,4330.0
2429.0,3472.0
2645.0,1196.0
1987.0,125.0
447.0,425.0
445.0,436.0
1599.0,550.0
2775.0,580.0
3491.0,753.0
3080.0,3207.0
2195.0,4777.0
1651.0,5640.0
2553.0,5181.0
2755.0,3384.0
2031.0,2868.0
420.0,1624.0
708.0,0.0
1937.0,0.0
3176.0,0.0
3716.0,186.0
3059.0,2816.0
2080.0,4200.0
1910.0,4928.0
2862.0,3568.0
2903.0,2437.0
1969.0,2841.0
124.0,2930.0
916.0,1374.0
2196.0,0.0
3503.0,0.0
3867.0,818.0
3022.0,3418.0
1768.0,4516.0
2012.0,4682.0
2945.0,2766.0
2900.0,1345.0
1864.0,2498.0
29.0,2472.0
830.0,1220.0
2091.0,0.0
3337.0,0.0
3748.0,982.0
2910.0,3488.0
1620.0,4518.0
1764.0,4370.0
2693.0,2274.0
2812.0,1623.0
1985.0,2802.0
225.0,2950.0
668.0,1390.0
1870.0,0.0
3080.0,0.0
3614.0,804.0
2946.0,3340.0
1797.0,4570.0
1652.0,4552.0
2580.0,2536.0
2771.0,566.0
2058.0,1793.0
423.0,2070.0
753.0,1578.0
1984.0,96.0
3228.0,0.0
3714.0,1076.0
2986.0,3640.0
1900.0,4896.0
1856.0,4714.0
2824.0,3635.0
2949.0,2843.0
2078.0,3840.0
246.0,3141.0
1041.0,413.0
2352.0,0.0
3676.0,0.0
3956.0,1724.0
2982.0,4278.0
1627.0,5214.0
2057.0,4482.0
3045.0,1764.0
3033.0,358.0
1995.0,1564.0
62.0,1571.0
1157.0,1344.0
2493.0,187.0
3849.0,0.0
4035.0,1956.0
2920.0,4454.0
1422.0,5174.0
2080.0,4731.0
3048.0,3620.0
3011.0,3855.0
1933.0,3925.0
19.0,2432.0
1030.0,0.0
2325.0,0.0
3629.0,0.0
3898.0,1698.0
2873.0,4138.0
1437.0,4914.0
1877.0,4108.0
2849.0,1438.0
2915.0,0.0
2013.0,473.0
136.0,550.0
860.0,622.0
2123.0,477.0
3374.0,491.0
3789.0,2068.0
2932.0,4558.0
1730.0,5697.0
1863.0,5472.0
2844.0,3998.0
2940.0,3273.0
2072.0,3462.0
215.0,1465.0
1010.0,0.0
2327.0,0.0
3641.0,0.0
3962.0,1754.0
3016.0,4326.0
1733.0,5310.0
2100.0,4568.0
3099.0,1806.0
3085.0,840.0
2030.0,2067.0
53.0,2065.0
1296.0,1371.0
2693.0,0.0
4085.0,0.0
4198.0,2502.0
3075.0,5084.0
1470.0,5768.0
2326.0,4463.0
3235.0,2914.0
3091.0,3798.0
1849.0,4085.0
6.0,2897.0
1359.0,0.0
2768.0,0.0
4156.0,0.0
4196.0,2238.0
2919.0,4704.0
1232.0,5200.0
2207.0,4052.0
3149.0,936.0
3040.0,0.0
1869.0,1139.0
0.0,1084.0
1126.0,1206.0
2479.0,461.0
3819.0,27.0
4017.0,2234.0
2945.0,4750.0
1409.0,5482.0
2018.0,5252.0
2982.0,3754.0
2976.0,4070.0
1983.0,4145.0
108.0,2060.0
1032.0,0.0
2375.0,0.0
3699.0,0.0
4018.0,1566.0
3066.0,4184.0
1710.0,5170.0
2106.0,4642.0
3059.0,2020.0
3038.0,0.0
1981.0,559.0
94.0,603.0
1194.0,733.0
2598.0,590.0
4002.0,655.0
4234.0,2852.0
3276.0,5558.0
1788.0,6571.0
2421.0,6180.0
3287.0,4214.0
3082.0,3849.0
1767.0,3798.0
0.0,1161.0
1427.0,0.0
2887.0,0.0
4364.0,0.0
4397.0,1794.0
3342.0,4568.0
1585.0,5284.0
2622.0,4824.0
3373.0,1966.0
2993.0,941.0
1484.0,1939.0
0.0,1874.0
1387.0,1100.0
2827.0,0.0
4280.0,0.0
4314.0,2188.0
3219.0,4896.0
1447.0,5552.0
2450.0,5125.0
3251.0,3790.0
2960.0,4245.0
1573.0,4300.0
0.0,2306.0
1180.0,0.0
2574.0,0.0
3976.0,0.0
4161.0,1386.0
3183.0,4104.0
1634.0,4994.0
2302.0,4786.0
3158.0,2278.0
2968.0,0.0
1733.0,500.0
0.0,440.0
1175.0,567.0
2574.0,476.0
3983.0,707.0
4217.0,2718.0
3405.0,5687.0
1913.0,6778.0
2512.0,6622.0
3274.0,4509.0
2979.0,3241.0
1577.0,2932.0
14.0,490.0
1437.0,0.0
2926.0,0.0
4398.0,0.0
4455.0,1608.0
3581.0,4532.0
1819.0,5408.0
2851.0,5276.0
3444.0,3468.0
2902.0,2764.0
1217.0,3634.0
126.0,2582.0
1633.0,17.0
3173.0,0.0
4575.0,0.0
4460.0,2308.0
3493.0,5066.0
1862.0,5964.0
2999.0,5218.0
3485.0,3000.0
2803.0,2818.0
963.0,3531.0
42.0,2371.0
1495.0,0.0
2989.0,0.0
4433.0,0.0
4413.0,1164.0
3414.0,3950.0
1716.0,4762.0
2761.0,5030.0
3349.0,3422.0
2804.0,2384.0
1149.0,3214.0
0.0,2503.0
1262.0,269.0
2705.0,0.0
4133.0,0.0
4306.0,1798.0
3499.0,4710.0
1937.0,5758.0
2672.0,5342.0
3318.0,3205.0
2857.0,2663.0
1299.0,3580.0
0.0,2624.0
1380.0,137.0
2869.0,0.0
4341.0,0.0
4462.0,1110.0
3725.0,4158.0
2066.0,5240.0
2957.0,5674.0
3486.0,4245.0
2853.0,2741.0
1082.0,3535.0
109.0,2488.0
1651.0,0.0
3208.0,0.0
4663.0,0.0
4593.0,2116.0
3781.0,5114.0
2043.0,6128.0
3235.0,5710.0
3620.0,4095.0
2805.0,3416.0
788.0,4042.0
233.0,2301.0
1807.0,0.0
3403.0,0.0
4771.0,0.0
4542.0,1458.0
3548.0,4220.0
2030.0,5232.0
3232.0,5488.0
3597.0,3606.0
2761.0,2234.0
720.0,2815.0
62.0,2229.0
1589.0,200.0
3119.0,0.0
4595.0,0.0
4531.0,1806.0
3594.0,4702.0
1867.0,5626.0
2984.0,5553.0
3468.0,4659.0
2771.0,3922.0
937.0,4476.0
0.0,2204.0
1400.0,0.0
2906.0,0.0
4417.0,0.0
4523.0,1050.0
3827.0,4174.0
2071.0,5272.0
3013.0,5806.0
3480.0,3386.0
2818.0,816.0
980.0,1557.0
32.0,1487.0
1567.0,882.0
3124.0,0.0
4661.0,0.0
4658.0,1688.0
3967.0,4852.0
2106.0,6772.0
3295.0,8584.0
3663.0,7559.0
2827.0,4750.0
772.0,3639.0
290.0,0.0
1934.0,0.0
3566.0,0.0
4921.0,0.0
4636.0,1938.0
3728.0,4778.0
2279.0,5916.0
3549.0,5848.0
3786.0,2968.0
2759.0,886.0
467.0,1307.0
319.0,1261.0
1953.0,646.0
3585.0,0.0
4883.0,0.0
4540.0,1764.0
3481.0,4848.0
2165.0,6953.0
3387.0,8836.0
3695.0,7685.0
2756.0,4835.0
579.0,2484.0
177.0,0.0
1770.0,0.0
3366.0,0.0
4753.0,0.0
4557.0,2016.0
3558.0,4790.0
1996.0,5786.0
3187.0,5446.0
3593.0,2470.0
2777.0,41.0
791.0,651.0
82.0,576.0
1628.0,744.0
3212.0,610.0
4706.0,839.0
4667.0,2545.0
3892.0,5857.0
2114.0,7067.0
3293.0,8035.0
3658.0,6186.0
2821.0,3692.0
760.0,2105.0
234.0,0.0
1854.0,0.0
3513.0,0.0
4918.0,0.0
4737.0,2076.0
3990.0,5100.0
2372.0,6282.0
3649.0,6138.0
3865.0,4818.0
2792.0,3563.0
426.0,3956.0
458.0,2070.0
2165.0,0.0
3865.0,0.0
5117.0,0.0
4665.0,1962.0
3657.0,4634.0
2463.0,5856.0
3762.0,5878.0
3896.0,4786.0
2725.0,3290.0
314.0,3579.0
436.0,1921.0
2117.0,0.0
3798.0,0.0
5025.0,0.0
4581.0,2342.0
3461.0,4894.0
2284.0,6022.0
3537.0,5536.0
3783.0,4381.0
2752.0,3531.0
463.0,3914.0
254.0,1991.0
1876.0,0.0
3501.0,0.0
4872.0,0.0
4631.0,1916.0
3661.0,4704.0
2163.0,5778.0
3399.0,5656.0
3717.0,3755.0
2790.0,2662.0
637.0,3177.0
244.0,2158.0
1876.0,0.0
3525.0,0.0
4915.0,0.0
4696.0,2208.0
3897.0,5160.0
2330.0,6324.0
3602.0,6663.0
3843.0,5696.0
2823.0,4656.0
526.0,4473.0
514.0,1519.0
2216.0,0.0
3950.0,0.0
5153.0,0.0
4734.0,2362.0
3717.0,5046.0
2585.0,6346.0
3866.0,6004.0
3973.0,3154.0
2743.0,1978.0
318.0,2271.0
728.0,2015.0
2484.0,384.0
4260.0,0.0
5293.0,0.0
4644.0,2924.0
3332.0,5282.0
2616.0,6845.0
3889.0,8155.0
3953.0,7161.0
2675.0,5200.0
296.0,4128.0
651.0,0.0
2378.0,0.0
4110.0,0.0
5184.0,0.0
4521.0,2416.0
3224.0,4726.0
2399.0,5952.0
3688.0,5500.0
3880.0,2708.0
2768.0,661.0
415.0,1061.0
441.0,1008.0
2124.0,619.0
3790.0,139.0
5032.0,0.0
4591.0,2808.0
3487.0,6131.0
2292.0,8378.0
3583.0,9438.0
3866.0,7474.0
2885.0,4962.0
593.0,1668.0
535.0,0.0
2250.0,0.0
3970.0,0.0
5160.0,0.0
4657.0,2742.0
3578.0,5340.0
2496.0,6590.0
3819.0,5876.0
4018.0,2512.0
2889.0,895.0
427.0,1300.0
827.0,1313.0
2622.0,783.0
4419.0,179.0
5399.0,0.0
4690.0,3384.0
3375.0,6287.0
2765.0,9047.0
4057.0,10085.0
4070.0,7329.0
2697.0,5355.0
246.0,1931.0
939.0,0.0
2748.0,0.0
4567.0,0.0
5450.0,0.0
4613.0,2974.0
3120.0,5062.0
2731.0,6454.0
4024.0,5584.0
4038.0,2448.0
2676.0,942.0
214.0,1116.0
777.0,1104.0
2528.0,503.0
4279.0,57.0
5265.0,0.0
4478.0,3234.0
3095.0,6197.0
2488.0,8660.0
3827.0,9583.0
4011.0,7439.0
2846.0,5185.0
367.0,1362.0
703.0,0.0
2440.0,0.0
4181.0,0.0
5227.0,0.0
4528.0,3218.0
3250.0,5484.0
2484.0,6708.0
3818.0,5500.0
4031.0,2002.0
2909.0,568.0
463.0,945.0
869.0,969.0
2654.0,770.0
4464.0,527.0
5407.0,481.0
4662.0,4332.0
3304.0,7039.0
2757.0,9300.0
4090.0,9413.0
4138.0,6832.0
2808.0,5131.0
248.0,1645.0
1101.0,0.0
2964.0,0.0
4834.0,0.0
5613.0,0.0
4683.0,3674.0
3123.0,5688.0
2978.0,7208.0
4267.0,5722.0
4156.0,2059.0
2613.0,1809.0
94.0,1833.0
1140.0,1799.0
3000.0,418.0
4878.0,0.0
5586.0,0.0
4568.0,3756.0
2860.0,5568.0
2856.0,8201.0
4131.0,8956.0
4083.0,7200.0
2615.0,5580.0
144.0,3077.0
934.0,0.0
2743.0,0.0
4560.0,0.0
5421.0,0.0
4561.0,3512.0
3024.0,5502.0
2693.0,6852.0
4003.0,5438.0
4056.0,1876.0
2727.0,438.0
253.0,646.0
870.0,648.0
2679.0,570.0
4488.0,621.0
5430.0,903.0
4652.0,4748.0
3262.0,7324.0
2760.0,9166.0
4089.0,8857.0
4140.0,5983.0
2789.0,3967.0
260.0,1011.0
1089.0,0.0
2966.0,0.0
4853.0,0.0
5651.0,18.0
4773.0,4102.0
3266.0,6202.0
3084.0,7760.0
4369.0,5882.0
4234.0,4176.0
2623.0,4280.0
84.0,4289.0
1309.0,1828.0
3242.0,0.0
5180.0,0.0
5804.0,0.0
4700.0,3952.0
2942.0,5734.0
3163.0,7358.0
4437.0,5660.0
4230.0,4114.0
2532.0,3954.0
2.0,3876.0
1265.0,1703.0
3157.0,0.0
5069.0,0.0
5706.0,194.0
4623.0,4138.0
2829.0,5878.0
2998.0,7214.0
4282.0,5360.0
4166.0,3953.0
2594.0,4329.0
66.0,4245.0
1077.0,1663.0
2947.0,0.0
4807.0,0.0
5593.0,154.0
4605.0,4072.0
2992.0,5996.0
2869.0,7286.0
4181.0,5372.0
4156.0,2959.0
2717.0,3338.0
163.0,3446.0
1073.0,1884.0
2963.0,0.0
4840.0,0.0
5659.0,152.0
4729.0,4202.0
3211.0,6268.0
3040.0,7640.0
4354.0,6894.0
4260.0,5181.0
2702.0,5560.0
100.0,4356.0
1368.0,644.0
3318.0,0.0
5280.0,0.0
5894.0,594.0
4848.0,4710.0
3092.0,6602.0
3355.0,7728.0
4579.0,5334.0
4276.0,1972.0
2446.0,2952.0
0.0,2867.0
1568.0,1704.0
3574.0,0.0
5578.0,0.0
6014.0,1380.0
4774.0,5424.0
2704.0,6946.0
3377.0,7475.0
4553.0,7039.0
4208.0,5454.0
2345.0,5930.0
0.0,3923.0
1424.0,0.0
3381.0,0.0
5341.0,0.0
5852.0,1434.0
4605.0,5372.0
2656.0,6932.0
3150.0,7114.0
4426.0,3990.0
4221.0,0.0
2528.0,1225.0
0.0,1150.0
1287.0,1233.0
3210.0,484.0
5124.0,151.0
5751.0,1236.0
4631.0,5318.0
2861.0,7903.0
3093.0,9795.0
4396.0,9273.0
4261.0,5890.0
2642.0,5801.0
72.0,853.0
1387.0,0.0
3347.0,0.0
5314.0,0.0
5892.0,1684.0
4801.0,5764.0
2997.0,7572.0
3306.0,7574.0
4561.0,4128.0
4305.0,0.0
2534.0,1258.0
0.0,1173.0
1616.0,1328.0
3654.0,630.0
5702.0,382.0
6124.0,1642.0
5006.0,6063.0
2947.0,8508.0
3646.0,10622.0
4723.0,9732.0
4226.0,5995.0
2158.0,5407.0
0.0,0.0
1723.0,0.0
3768.0,0.0
5801.0,0.0
6140.0,1658.0
4873.0,5724.0
2673.0,7162.0
3566.0,7340.0
4650.0,3970.0
4166.0,350.0
2158.0,1807.0
0.0,1722.0
1572.0,1517.0
3559.0,251.0
5563.0,0.0
5978.0,1614.0
4780.0,5656.0
2710.0,7676.0
3384.0,9526.0
4532.0,8837.0
4174.0,6055.0
2284.0,6145.0
0.0,1319.0
1430.0,0.0
3390.0,0.0
5362.0,0.0
5921.0,1244.0
4867.0,5354.0
3017.0,7144.0
3399.0,7652.0
4579.0,4614.0
4236.0,0.0
2371.0,816.0
0.0,731.0
1638.0,873.0
3661.0,606.0
5721.0,795.0
6126.0,2827.0
5079.0,7345.0
3000.0,9425.0
3730.0,10438.0
4770.0,8328.0
4239.0,5121.0
2100.0,3890.0
0.0,0.0
1881.0,0.0
3994.0,0.0
6109.0,0.0
6339.0,2004.0
5131.0,6204.0
2730.0,7544.0
3901.0,7558.0
4848.0,4330.0
4196.0,3080.0
1902.0,4381.0
0.0,3770.0
1867.0,871.0
3953.0,0.0
6052.0,0.0
6271.0,2166.0
4993.0,6262.0
2619.0,7566.0
3764.0,7338.0
4758.0,4833.0
4156.0,3896.0
1969.0,5226.0
0.0,3787.0
1668.0,41.0
3708.0,0.0
5753.0,0.0
6113.0,1610.0
4876.0,5680.0
2730.0,7134.0
3568.0,7362.0
4675.0,4127.0
4217.0,2660.0
2211.0,4131.0
0.0,3971.0
1670.0,1468.0
3705.0,0.0
5757.0,0.0
6149.0,2226.0
5009.0,6386.0
2894.0,7964.0
3661.0,7604.0
4756.0,4836.0
4284.0,3827.0
2236.0,5307.0
0.0,4009.0
1923.0,375.0
4058.0,0.0
6181.0,0.0
6403.0,2270.0
5202.0,6510.0
2830.0,7928.0
4019.0,7726.0
4958.0,4418.0
4262.0,3293.0
1894.0,4577.0
44.0,3790.0
2152.0,733.0
4336.0,0.0
6461.0,0.0
6493.0,2748.0
5120.0,6864.0
2596.0,8048.0
4117.0,7418.0
4985.0,4936.0
4191.0,4421.0
1716.0,5593.0
0.0,3629.0
2057.0,0.0
4194.0,0.0
6324.0,0.0
6417.0,2418.0
5010.0,6510.0
2435.0,7590.0
3892.0,7186.0
4864.0,3134.0
4197.0,2558.0
1913.0,3850.0
0.0,3760.0
1847.0,1379.0
3943.0,0.0
6049.0,0.0
6288.0,2504.0
4989.0,6622.0
2627.0,7906.0
3752.0,7330.0
4805.0,5045.0
4262.0,4493.0
2110.0,5892.0
0.0,3895.0
1886.0,0.0
3997.0,0.0
6120.0,0.0
6357.0,2382.0
5182.0,6612.0
2862.0,8046.0
3968.0,7696.0
4947.0,3590.0
4278.0,2350.0
1974.0,3649.0
46.0,3549.0
2176.0,1441.0
4371.0,0.0
6520.0,0.0
6562.0,2866.0
5290.0,7088.0
2736.0,8312.0
4298.0,8060.0
5114.0,6581.0
4228.0,5985.0
1638.0,6600.0
194.0,3148.0
2383.0,0.0
4623.0,0.0
6644.0,0.0
6481.0,3002.0
4967.0,6898.0
2677.0,8134.0
4288.0,7340.0
5113.0,3032.0
4221.0,869.0
1619.0,1957.0
142.0,1857.0
2278.0,1251.0
4469.0,0.0
6508.0,0.0
6409.0,3052.0
4814.0,6908.0
2435.0,9161.0
4001.0,10310.0
4950.0,8827.0
4253.0,6610.0
1913.0,5663.0
14.0,0.0
2108.0,0.0
4250.0,0.0
6400.0,0.0
6437.0,3122.0
5014.0,7218.0
2445.0,8318.0
3976.0,7240.0
4968.0,2538.0
4318.0,0.0
2003.0,1236.0
112.0,1141.0
2242.0,1397.0
4442.0,854.0
6536.0,804.0
6499.0,3681.0
5097.0,7934.0
2620.0,9590.0
4216.0,10345.0
5125.0,8031.0
4329.0,6705.0
1833.0,5053.0
320.0,0.0
2579.0,0.0
4850.0,0.0
6820.0,0.0
6507.0,3836.0
4902.0,7608.0
2759.0,8900.0
4482.0,7366.0
5265.0,2400.0
4303.0,1847.0
1571.0,2887.0
428.0,2777.0
2710.0,1261.0
5000.0,0.0
6843.0,0.0
6404.0,3598.0
4600.0,7092.0
2665.0,8358.0
4391.0,9133.0
5194.0,7720.0
4259.0,6785.0
1583.0,6691.0
298.0,1416.0
2514.0,0.0
4756.0,0.0
6678.0,0.0
6379.0,3860.0
