id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1670.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1170.0,500.0
0.0,0.0,1680.0,1667.0,0.0,8335.0,8335.0,1167.0,500.0,1175.0,505.0
0.0,0.0,1695.0,1673.0,8250.0,6810.0,6810.0,1171.0,502.0,1185.0,510.0
0.0,1555.0,1715.0,1682.0,8300.0,270.0,270.0,1177.0,505.0,1200.0,515.0
0.0,8140.0,1730.0,1690.0,8335.0,0.0,0.0,1182.0,508.0,1210.0,520.0
0.0,14745.0,0.0,1449.0,6810.0,0.0,0.0,1014.0,435.0,0.0,0.0
0.0,21555.0,0.0,1268.0,270.0,0.0,0.0,887.0,381.0,0.0,0.0
0.0,21825.0,0.0,1126.0,0.0,0.0,0.0,788.0,338.0,0.0,0.0
0.0,21825.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21825.0,0.0,922.0,0.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,21825.0,0.0,845.0,0.0,0.0,0.0,591.0,254.0,0.0,0.0
0.0,21825.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,21825.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,21825.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,21825.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,21825.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,21825.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21825.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21825.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21825.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21825.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21825.0,53.0,443.0,0.0,0.0,0.0,310.0,133.0,41.0,12.0
0.0,21772.0,409.0,441.0,0.0,0.0,0.0,309.0,132.0,290.0,119.0
0.0,21363.0,764.0,455.0,0.0,0.0,0.0,319.0,136.0,537.0,227.0
0.0,20599.0,1061.0,478.0,0.0,0.0,0.0,335.0,143.0,741.0,320.0
0.0,19538.0,1002.0,497.0,0.0,0.0,0.0,348.0,149.0,696.0,306.0
0.0,18536.0,582.0,500.0,0.0,0.0,0.0,350.0,150.0,398.0,184.0
0.0,17954.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,17954.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,17954.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,17954.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,17954.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,17954.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,17954.0,258.0,407.0,0.0,0.0,0.0,285.0,122.0,191.0,67.0
0.0,17696.0,579.0,412.0,0.0,0.0,0.0,289.0,123.0,414.0,165.0
0.0,17117.0,893.0,425.0,0.0,0.0,0.0,298.0,127.0,636.0,257.0
0.0,16224.0,962.0,439.0,0.0,0.0,0.0,308.0,131.0,674.0,288.0
0.0,15262.0,699.0,447.0,0.0,0.0,0.0,313.0,134.0,480.0,219.0
0.0,14563.0,129.0,439.0,0.0,0.0,0.0,307.0,132.0,70.0,59.0
0.0,14434.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14434.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14434.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,14434.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14434.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14434.0,298.0,387.0,0.0,0.0,0.0,271.0,116.0,218.0,80.0
0.0,14136.0,635.0,393.0,0.0,0.0,0.0,275.0,118.0,454.0,181.0
0.0,13501.0,974.0,405.0,0.0,0.0,0.0,284.0,121.0,690.0,284.0
0.0,12527.0,1023.0,418.0,0.0,0.0,0.0,293.0,125.0,715.0,308.0
0.0,11504.0,752.0,424.0,0.0,0.0,0.0,297.0,127.0,517.0,235.0
0.0,10752.0,128.0,419.0,0.0,0.0,0.0,293.0,126.0,72.0,56.0
0.0,10624.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
