agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1096.3165283203125,838.9723510742188,966.113037109375,967.1339721679688,105.06280065406159,3
485.963623046875,352.486572265625,457.333740234375,431.927978515625,57.37665214874731,3
308.407958984375,318.5005187988281,307.1104736328125,311.3396504720052,5.091129112155216,3
379.19244384765625,319.5862731933594,413.1770935058594,370.6519368489583,38.6826025196321,3
152.12599182128906,242.82708740234375,204.4891815185547,199.8140869140625,37.175839529382685,3
136.1163330078125,180.84164428710938,132.44326782226562,149.8004150390625,22.000625549995462,3
276.385986328125,144.51467895507812,266.53924560546875,229.14663696289062,59.97869517804861,3
105.42948913574219,183.1942596435547,120.65609741210938,136.4266153971354,33.64889112754643,3
177.78533935546875,104.31319427490234,117.94552612304688,133.348019917806,31.910987000385354,3
210.34141540527344,173.5100555419922,197.20443725585938,193.685302734375,15.240855141796967,3
167.49795532226562,154.96786499023438,128.0030517578125,150.15629069010416,16.478780038292037,3
168.1870574951172,124.4346923828125,135.76904296875,142.79693094889322,18.540240385463996,3
149.53892517089844,156.97427368164062,139.25885009765625,148.59068298339844,7.263306438283395,3
117.46932220458984,158.21385192871094,95.83055114746094,123.83790842692058,25.862949328391533,3
139.1353759765625,176.1357879638672,101.159423828125,138.81019592285156,30.609836123968936,3
142.40745544433594,139.49424743652344,177.72158813476562,153.207763671875,17.374644122441893,3
177.46542358398438,158.72930908203125,160.24993896484375,165.48155721028647,8.496582401456536,3
186.82928466796875,195.71829223632812,162.97662353515625,181.84140014648438,13.824216947903945,3
122.78996276855469,135.83660888671875,130.8236083984375,129.8167266845703,5.373645678831796,3
135.79425048828125,160.57293701171875,210.18325805664062,168.85014851888022,30.928037813630873,3
184.64646911621094,170.93746948242188,152.01809692382812,169.20067850748697,13.376970263581773,3
271.788818359375,174.58004760742188,188.76177978515625,211.71021525065103,42.87469568803125,3
195.20742797851562,124.9389877319336,194.98019409179688,171.70886993408203,33.07143097107582,3
129.40243530273438,172.45114135742188,202.34231567382812,168.06529744466147,29.938640107812624,3
204.31106567382812,198.938232421875,163.17404174804688,188.80777994791666,18.258025356226618,3
271.2086181640625,188.253662109375,101.5767822265625,187.01302083333334,69.25746329921704,3
248.7314910888672,213.14569091796875,144.92276000976562,202.2666473388672,43.07225211943531,3
107.807861328125,155.4404296875,112.09593200683594,125.11474100748698,21.514838801382446,3
155.26336669921875,117.95628356933594,178.48178100585938,150.56714375813803,24.931570914791294,3
135.57662963867188,121.41593933105469,140.40777587890625,132.46678161621094,8.059190608954092,3
165.98992919921875,157.4838104248047,180.97225952148438,168.14866638183594,9.709854784686147,3
127.26301574707031,130.31729125976562,87.30203247070312,114.96077982584636,19.597395722707553,3
161.02395629882812,124.98558044433594,138.0806884765625,141.36340840657553,14.894592333272948,3
202.95718383789062,99.97734069824219,143.6009521484375,148.84515889485678,42.20456769565779,3
165.96400451660156,135.08848571777344,249.6910858154297,183.58119201660156,48.4163399335627,3
123.0746078491211,107.07890319824219,151.14405822753906,127.09918975830078,18.213226267317648,3
117.37905883789062,135.18386840820312,109.79948425292969,120.78747049967448,10.639695869016883,3
142.26931762695312,118.14677429199219,108.88961029052734,123.10190073649089,14.070445954247198,3
151.64669799804688,127.67929077148438,146.9022979736328,142.0760955810547,10.362699919794558,3
129.63079833984375,94.92709350585938,179.52011108398438,134.69266764322916,34.71994188144769,3
124.54744720458984,77.83786010742188,144.5476837158203,115.64433034261067,27.95233155283535,3
127.37811279296875,97.14044189453125,125.91679382324219,116.81178283691406,13.922526210819175,3
230.1080780029297,95.24156951904297,120.53691864013672,148.62885538736978,58.532677257047226,3
108.48863220214844,98.36128997802734,113.24284362792969,106.69758860270183,6.205966894318696,3
83.43328094482422,123.4088363647461,96.26339721679688,101.03517150878906,16.665105864312203,3
92.72499084472656,196.5356903076172,136.03573608398438,141.76547241210938,42.573761399372316,3
150.14993286132812,112.90623474121094,111.9449462890625,125.00037129720052,17.787755226989564,3
168.71975708007812,135.717529296875,82.23989868164062,128.89239501953125,35.63358266749013,3
111.4556884765625,91.1395492553711,118.65511322021484,107.08345031738281,11.650863057195727,3
89.15392303466797,112.99760437011719,109.73649597167969,103.96267445882161,10.555663442069678,3
95.49703216552734,104.66293334960938,151.3101348876953,117.15670013427734,24.43830688654014,3
86.6596908569336,119.00848388671875,111.858642578125,105.84227244059245,13.87464437609878,3
85.00833129882812,94.69821166992188,107.20140838623047,95.63598378499348,9.084519068418908,3
127.83043670654297,83.11134338378906,70.50674438476562,93.81617482503255,24.59602254416386,3
108.84111022949219,124.83636474609375,70.16650390625,101.28132629394531,22.95010778371327,3
94.1319580078125,81.48057556152344,100.81158447265625,92.14137268066406,8.016391492397231,3
100.00364685058594,73.72109985351562,144.9046173095703,106.2097880045573,29.390025863336394,3
103.06224060058594,82.7322006225586,77.86299896240234,87.8858133951823,10.913912779643667,3
86.3428955078125,86.21488952636719,90.61254119873047,87.72344207763672,2.0435698636536266,3
108.12748718261719,79.17089080810547,73.7929458618164,87.03044128417969,15.078562756264558,3
83.76582336425781,114.24252319335938,51.03850555419922,83.01561737060547,25.80838453174344,3
89.26101684570312,101.54942321777344,77.45178985595703,89.42074330647786,9.838465931124137,3
75.46908569335938,81.6931381225586,79.03382873535156,78.73201751708984,2.549905183721758,3
82.27582550048828,74.7981185913086,109.01836395263672,88.6974360148112,14.689772164006305,3
65.84036254882812,66.39818572998047,63.86290740966797,65.36715189615886,1.0877669118309616,3
78.68755340576172,77.09567260742188,71.15496826171875,75.64606475830078,3.2414998509166835,3
62.081600189208984,66.54441833496094,72.53730773925781,67.05444208780925,4.283732660845299,3
67.44247436523438,97.10906219482422,106.336181640625,90.29590606689453,16.59305956765464,3
72.7139663696289,84.34927368164062,64.78935241699219,73.95086415608723,8.033059486497892,3
71.76390075683594,95.71537780761719,58.1538200378418,75.21103286743164,15.526959250799205,3
72.55522155761719,69.81346130371094,99.4426498413086,80.60377756754558,13.368037595519716,3
80.78874969482422,55.23802947998047,70.7407455444336,68.9225082397461,10.509973550440051,3
81.4526596069336,82.51162719726562,79.7623291015625,81.24220530192058,1.1322185494662218,3
79.3792724609375,68.81234741210938,57.05119323730469,68.41427103678386,9.119745210426661,3
67.60008239746094,74.19486999511719,63.198089599609375,68.33101399739583,4.519070001640735,3
89.253662109375,57.34464645385742,61.741600036621094,69.44663619995117,14.120245671486142,3
57.54623031616211,58.02783966064453,71.6502914428711,62.408120473225914,6.538158765497991,3
64.24715423583984,67.4287338256836,47.66912078857422,59.78166961669922,8.662793679751424,3
65.14930725097656,74.8431625366211,66.96239471435547,68.98495483398438,4.207989991503432,3
63.61549377441406,76.35938262939453,53.04460906982422,64.33982849121094,9.531986925434369,3
58.249107360839844,74.57267761230469,63.464080810546875,65.42862192789714,6.80731482989423,3
63.19755172729492,55.165191650390625,54.574981689453125,57.64590835571289,3.9329925030372217,3
61.24697494506836,58.78040313720703,64.96757507324219,61.664984385172524,2.543137571390559,3
66.29110717773438,67.83490753173828,60.7518424987793,64.95928573608398,3.0411361725087063,3
61.2227897644043,64.28932189941406,61.33330535888672,62.281805674235024,1.4202451595701746,3
63.40654754638672,66.61341857910156,67.62108612060547,65.88035074869792,1.7969650676207714,3
55.854827880859375,59.875885009765625,68.68838500976562,61.47303263346354,5.359614883188159,3
61.03154754638672,55.36761474609375,57.50251388549805,57.96722539265951,2.3355229650230154,3
59.8336296081543,55.01459884643555,52.187744140625,55.67865753173828,3.1565404690143946,3
56.770320892333984,51.69403076171875,53.43504333496094,53.96646499633789,2.1061793385465997,3
60.84640121459961,53.295196533203125,56.89354705810547,57.011714935302734,3.083898590041186,3
65.56600952148438,58.33561325073242,61.10276412963867,61.668128967285156,2.978745329582151,3
60.29925537109375,63.13121795654297,62.790618896484375,62.07369740804037,1.2624012401743585,3
58.703704833984375,63.512298583984375,61.504180908203125,61.24006144205729,1.9719639588377598,3
59.216644287109375,58.72964096069336,57.952056884765625,58.63278071085612,0.5207889883247838,3
61.986541748046875,55.647422790527344,56.720428466796875,58.11813100179037,2.770233031309977,3
62.41843795776367,54.84275817871094,56.68447494506836,57.98189036051432,3.2259568191845283,3
62.30268096923828,54.978271484375,56.66985321044922,57.983601888020836,3.131154767425236,3
62.16265869140625,55.12278747558594,56.670936584472656,57.985460917154946,3.0205879504652966,3
62.137611389160156,55.142555236816406,56.65850830078125,57.97955830891927,3.0046167239335353,3
62.13721466064453,55.142723083496094,56.65816879272461,57.97936884562174,3.0044306493945077,3
62.13686752319336,55.14253234863281,56.65825653076172,57.97921880086263,3.004317684355451,3
62.13616943359375,55.142311096191406,56.6577262878418,57.97873560587565,3.0041430086534686,3
62.134605407714844,55.142311096191406,56.65717315673828,57.97802988688151,3.003502600954898,3
62.133235931396484,55.142574310302734,56.656768798828125,57.977526346842446,3.002847298885496,3
62.1316032409668,55.14283752441406,56.65614318847656,57.976861317952476,3.002103023255584,3
62.12986373901367,55.14313888549805,56.65559387207031,57.97619883219401,3.0012862953752255,3
62.12839889526367,55.143428802490234,56.655662536621094,57.975830078125,3.0005092403862816,3
62.12690734863281,55.14406967163086,56.655670166015625,57.9755490620931,2.999618390292619,3
62.125728607177734,55.14460754394531,56.655662536621094,57.97533289591471,2.998906491570492,3
62.123931884765625,55.14469909667969,56.65552520751953,57.974718729654946,2.998068960648558,3
62.12213134765625,55.14488220214844,56.65550994873047,57.97417449951172,2.9971829615754984,3
62.12065887451172,55.144615173339844,56.655357360839844,57.97354380289713,2.996610090550398,3
62.11894989013672,55.14418029785156,56.655120849609375,57.97275034586588,2.995993250261678,3
62.11736297607422,55.14423751831055,56.654502868652344,57.9720344543457,2.9953337901812875,3
62.115631103515625,55.144203186035156,56.65385437011719,57.971229553222656,2.994640749956845,3
62.114166259765625,55.14441680908203,56.65338134765625,57.970654805501304,2.9939671422582848,3
62.11309814453125,55.144630432128906,56.65312194824219,57.97028350830078,2.993445227623235,3
62.112178802490234,55.14455795288086,56.65254211425781,57.96975962320963,2.9931289704248467,3
62.110595703125,55.14415740966797,56.652000427246094,57.96891784667969,2.992604132562124,3
62.10900115966797,55.143585205078125,56.65123748779297,57.96794128417969,2.9921604815114318,3
62.10737228393555,55.14364242553711,56.65095138549805,57.9673220316569,2.9914330059620804,3
62.10572052001953,55.1436882019043,56.65019989013672,57.96653620402018,2.9907668434763766,3
62.103973388671875,55.143890380859375,56.64990997314453,57.96592458089193,2.9899397658106173,3
62.1023063659668,55.144309997558594,56.64933776855469,57.965318044026695,2.9891226616705855,3
62.100563049316406,55.14405059814453,56.64878845214844,57.96446736653646,2.9884806201090726,3
62.09874725341797,55.14356994628906,56.648765563964844,57.96369425455729,2.987797509806357,3
62.0968132019043,55.14329147338867,56.649200439453125,57.96310170491537,2.9869291375114324,3
62.09526824951172,55.14324188232422,56.649513244628906,57.96267445882162,2.986186189033609,3
62.09374237060547,55.14365768432617,56.650146484375,57.96251551310221,2.9852586305919186,3
62.09283447265625,55.14541244506836,56.650978088378906,57.96307500203451,2.9841656500571783,3
62.09197998046875,55.147735595703125,56.651817321777344,57.963844299316406,2.9829173204744763,3
62.09090805053711,55.14988327026367,56.65257263183594,57.964454650878906,2.981636248103679,3
62.08973693847656,55.15179443359375,56.6529541015625,57.96482849121094,2.980438710539831,3
62.08885955810547,55.15299987792969,56.653316497802734,57.96505864461263,2.979601536062621,3
62.087890625,55.15404510498047,56.65334701538086,57.965094248453774,2.978821246341084,3
62.086421966552734,55.15424346923828,56.653289794921875,57.96465174357096,2.9780896897094697,3
62.084930419921875,55.1541862487793,56.65324020385742,57.96411895751953,2.977426855699257,3
62.08379364013672,55.15420150756836,56.65343475341797,57.963809967041016,2.9768690690384263,3
62.08243942260742,55.153480529785156,56.65373992919922,57.9632199605306,2.9764264142252777,3
62.08086395263672,55.153167724609375,56.65424728393555,57.96275965372721,2.975723690508403,3
62.07959747314453,55.152984619140625,56.6546745300293,57.96241887410482,2.9751344910114756,3
62.0781364440918,55.15291976928711,56.65465545654297,57.96190388997396,2.974483747731591,3
62.07653045654297,55.152679443359375,56.65483856201172,57.96134948730469,2.973791778366836,3
62.075347900390625,55.152984619140625,56.654685974121094,57.96100616455078,2.9731725680763703,3
62.074432373046875,55.15316390991211,56.654510498046875,57.96070226033529,2.9727195152585506,3
62.07330322265625,55.153587341308594,56.654571533203125,57.960487365722656,2.9720564250882617,3
62.07189178466797,55.15454864501953,56.65460205078125,57.960347493489586,2.971098270424088,3
62.06999969482422,55.155364990234375,56.65460205078125,57.95998891194662,2.9699685090874772,3
62.06753158569336,55.156551361083984,56.65486145019531,57.95964813232422,2.9684185610782925,3
62.06534957885742,55.15757369995117,56.655029296875,57.95931752522787,2.967065636310803,3
62.063289642333984,55.15892028808594,56.6551513671875,57.959120432535805,2.965673676981213,3
62.061668395996094,55.16082763671875,56.65519332885742,57.95922978719076,2.9643193833461763,3
62.05938720703125,55.1630973815918,56.655303955078125,57.95926284790039,2.9625366309682013,3
62.056880950927734,55.164520263671875,56.654441833496094,57.958614349365234,2.9610593176731923,3
62.054100036621094,55.16572189331055,56.653892517089844,57.95790481567383,2.959479055222763,3
62.051631927490234,55.16611862182617,56.65343475341797,57.957061767578125,2.9582828256332876,3
62.04926300048828,55.166561126708984,56.65324020385742,57.95635477701823,2.957079298217451,3
62.04667663574219,55.167083740234375,56.6529541015625,57.95557149251302,2.9557637086868596,3
62.044288635253906,55.167293548583984,56.65245056152344,57.95467758178711,2.9546699493907562,3
62.04186248779297,55.16718292236328,56.652076721191406,57.95370737711588,2.953640302538087,3
62.03922653198242,55.167030334472656,56.6521110534668,57.952789306640625,2.9524671133337974,3
62.037166595458984,55.167537689208984,56.652400970458984,57.95236841837565,2.95131460557592,3
62.035491943359375,55.168392181396484,56.65232467651367,57.95206960042318,2.950284442287906,3
62.0343017578125,55.16947555541992,56.65190887451172,57.95189539591471,2.9494557027962545,3
62.0330810546875,55.17097091674805,56.6512565612793,57.951769510904946,2.948518196813541,3
62.03181076049805,55.17173767089844,56.650814056396484,57.951454162597656,2.947756119837192,3
62.031158447265625,55.17207336425781,56.65073776245117,57.95132319132487,2.947360840631723,3
62.030067443847656,55.17237091064453,56.65104293823242,57.9511604309082,2.9467190292988246,3
62.0290641784668,55.172515869140625,56.651023864746094,57.95086797078451,2.946213355538823,3
62.028106689453125,55.17226791381836,56.65069580078125,57.950356801350914,2.9458977541292457,3
62.026771545410156,55.172298431396484,56.65013885498047,57.94973627726237,2.9453540265628955,3
62.025047302246094,55.172454833984375,56.6493034362793,57.948935190836586,2.9446321679863012,3
62.023170471191406,55.172515869140625,56.648406982421875,57.94803110758463,2.943878877623726,3
62.021358489990234,55.1722526550293,56.64802169799805,57.947210947672524,2.943182202364904,3
62.019813537597656,55.171993255615234,56.6482048034668,57.94667053222656,2.9425239268531787,3
62.01868438720703,55.1716423034668,56.648353576660156,57.94622675577799,2.9420913668038406,3
62.017478942871094,55.17100143432617,56.648399353027344,57.94562657674154,2.9417299242919177,3
62.01598358154297,55.17063522338867,56.648345947265625,57.94498825073242,2.9411629767237986,3
62.01421356201172,55.17060089111328,56.64860153198242,57.944471995035805,2.94031957334358,3
62.01250457763672,55.1705322265625,56.648887634277344,57.94397481282552,2.9395106750666202,3
62.01081466674805,55.1700439453125,56.64895248413086,57.94327036539713,2.9388750794747605,3
62.00916290283203,55.16950225830078,56.64893341064453,57.94253285725912,2.9382862442018336,3
62.007415771484375,55.169490814208984,56.64910125732422,57.942002614339195,2.937459204773266,3
62.005889892578125,55.1690788269043,56.649261474609375,57.941410064697266,2.936861405319134,3
62.0045280456543,55.16864013671875,56.64897918701172,57.94071578979492,2.9364126031730415,3
62.00260925292969,55.168418884277344,56.64927291870117,57.9401003519694,2.935554018761876,3
62.000709533691406,55.16831588745117,56.64968490600586,57.93957010904948,2.9346497362909876,3
61.999412536621094,55.16892623901367,56.64989471435547,57.93941116333008,2.9338285873107575,3
61.99833297729492,55.16973876953125,56.649375915527344,57.93914922078451,2.933150876650271,3
61.997093200683594,55.17011642456055,56.648834228515625,57.938681284586586,2.9325395190826278,3
61.99580383300781,55.17033386230469,56.64814376831055,57.93809382120768,2.9319775390760325,3
61.994476318359375,55.17026901245117,56.64759826660156,57.93744786580404,2.931465541320565,3
61.99363708496094,55.169368743896484,56.647029876708984,57.93667856852213,2.9314450258004356,3
61.992759704589844,55.168243408203125,56.64664840698242,57.93588383992513,2.93145034309847,3
61.991668701171875,55.16707992553711,56.646507263183594,57.93508529663086,2.931333939846286,3
61.9902458190918,55.166011810302734,56.64595031738281,57.934069315592446,2.93109540011236,3
61.988311767578125,55.16551208496094,56.6453857421875,57.93306986490885,2.9304432744565903,3
61.98651123046875,55.16526412963867,56.644927978515625,57.93223444620768,2.9297578351537337,3
61.98479461669922,55.16522979736328,56.64521789550781,57.93174743652344,2.9289343655114006,3
61.982688903808594,55.165794372558594,56.64559555053711,57.9313596089681,2.9277300277417697,3
61.980499267578125,55.16619873046875,56.64583969116211,57.93084589640299,2.9265569831166185,3
61.978736877441406,55.16607666015625,56.646270751953125,57.93036142985026,2.925719451216709,3
61.97667694091797,55.16617965698242,56.646812438964844,57.92988967895508,2.9246576684527352,3
61.9743766784668,55.16669464111328,56.647865295410156,57.92964553833008,2.9232805913654976,3
61.972503662109375,55.1678466796875,56.648582458496094,57.92964426676432,2.9219489705284376,3
61.970855712890625,55.169334411621094,56.648712158203125,57.92963409423828,2.920701257982157,3
61.96923828125,55.17095184326172,56.6486930847168,57.92962773640951,2.919448556338929,3
61.967185974121094,55.17155456542969,56.64923858642578,57.92932637532552,2.9182323555154586,3
61.96519470214844,55.17149353027344,56.6495361328125,57.928741455078125,2.917289677716683,3
61.9636344909668,55.17161560058594,56.64939498901367,57.92821502685547,2.916552264656779,3
61.96199035644531,55.17204284667969,56.64983367919922,57.927955627441406,2.9155952602372532,3
61.96056365966797,55.172096252441406,56.650306701660156,57.92765553792318,2.914851336617496,3
61.958770751953125,55.17218780517578,56.650901794433594,57.927286783854164,2.9139087156013064,3
61.957759857177734,55.17278289794922,56.650901794433594,57.92714818318685,2.9132549628573825,3
61.956878662109375,55.17236328125,56.65046310424805,57.926568349202476,2.9130448772638236,3
61.95543670654297,55.17219161987305,56.65038299560547,57.926003774007164,2.9124456795135267,3
61.95429611206055,55.172157287597656,56.651092529296875,57.925848642985024,2.91182693174013,3
61.9532470703125,55.17240905761719,56.6513786315918,57.92567825317383,2.9112220438361742,3
61.951690673828125,55.17313766479492,56.651092529296875,57.925306955973305,2.9103163663000666,3
61.94988250732422,55.173484802246094,56.65027618408203,57.924547831217446,2.9094922394771823,3
61.948482513427734,55.17333984375,56.649436950683594,57.923753102620445,2.909014814897229,3
61.94684982299805,55.1740837097168,56.64916229248047,57.9233652750651,2.908067529812354,3
61.94535446166992,55.174835205078125,56.649436950683594,57.92320887247721,2.9071009537031265,3
61.943695068359375,55.17610168457031,56.64940643310547,57.92306772867838,2.90594102646707,3
61.94178771972656,55.1771354675293,56.64924621582031,57.922723134358726,2.9047590399006653,3
61.94013595581055,55.17844772338867,56.649349212646484,57.9226442972819,2.9035687486879143,3
61.93797302246094,55.17997360229492,56.649444580078125,57.922463734944664,2.902076540138559,3
61.936031341552734,55.18087387084961,56.649200439453125,57.922035217285156,2.9009331133554364,3
61.934234619140625,55.18162536621094,56.64927673339844,57.921712239583336,2.8998565503300235,3
61.93193054199219,55.18220138549805,56.64956283569336,57.92123158772787,2.8985705652594262,3
61.9300651550293,55.182899475097656,56.649375915527344,57.920780181884766,2.89751764843584,3
61.92778778076172,55.184104919433594,56.64878463745117,57.92022577921549,2.8961740930948765,3
61.926239013671875,55.18536376953125,56.64808654785156,57.9198964436849,2.895165518886232,3
61.92399215698242,55.186317443847656,56.647926330566406,57.919411977132164,2.8938523283069073,3
61.921974182128906,55.18671798706055,56.64762878417969,57.91877365112305,2.8928389698090715,3
61.91985321044922,55.18760681152344,56.647178649902344,57.918212890625,2.891646753988616,3
61.917293548583984,55.18846130371094,56.64722442626953,57.917659759521484,2.890190339394283,3
61.91472625732422,55.18872833251953,56.64750289916992,57.916985829671226,2.8888812372317965,3
61.912864685058594,55.188438415527344,56.6483154296875,57.91653951009115,2.887994852508945,3
61.91117858886719,55.188690185546875,56.64873504638672,57.91620127360026,2.887076440627464,3
61.909690856933594,55.187950134277344,56.649009704589844,57.915550231933594,2.886583131917617,3
61.90801239013672,55.1872673034668,56.64902877807617,57.9147694905599,2.8860212858337895,3
61.90673828125,55.18658447265625,56.649436950683594,57.91425323486328,2.8855891342247433,3
61.905540466308594,55.18626403808594,56.64960479736328,57.91380310058594,2.885113162670335,3
61.90362548828125,55.18634796142578,56.64973068237305,57.91323471069336,2.884185172671318,3
61.902278900146484,55.1866455078125,56.649627685546875,57.91285069783529,2.8834854197815383,3
61.90118408203125,55.1866455078125,56.6488037109375,57.912211100260414,2.8831008468562342,3
61.900020599365234,55.18659210205078,56.64793014526367,57.91151428222656,2.8827087031154845,3
61.898536682128906,55.18641662597656,56.647727966308594,57.91089375813802,2.882109155379868,3
61.896751403808594,55.18677520751953,56.64777755737305,57.91043472290039,2.8811655600855497,3
61.89434814453125,55.186851501464844,56.648040771484375,57.90974680582682,2.8799947212924875,3
61.892112731933594,55.18730926513672,56.648521423339844,57.909314473470054,2.878749348650709,3
61.890132904052734,55.18803405761719,56.64826202392578,57.908809661865234,2.8776457388502177,3
61.88755416870117,55.18885803222656,56.648406982421875,57.90827306111654,2.876175630287444,3
61.884849548339844,55.18914794921875,56.648406982421875,57.90746815999349,2.874836953378888,3
61.88238525390625,55.189937591552734,56.64817428588867,57.90683237711588,2.8734855804167014,3
61.880126953125,55.190425872802734,56.64817428588867,57.90624237060547,2.87229021460268,3
61.878692626953125,55.19013595581055,56.647701263427734,57.90550994873047,2.8717891754547624,3
61.8779296875,55.19032287597656,56.64686584472656,57.90503946940104,2.871500405566581,3
61.87675476074219,55.19066619873047,56.646759033203125,57.90472666422526,2.8708659535978067,3
61.875755310058594,55.190704345703125,56.64646911621094,57.904309590657554,2.8704353436804153,3
61.874629974365234,55.19083786010742,56.646629333496094,57.904032389322914,2.869850877688677,3
61.873077392578125,55.190364837646484,56.647212982177734,57.903551737467446,2.8691987353025263,3
61.8709831237793,55.19022750854492,56.647727966308594,57.9029795328776,2.868201093502322,3
61.86852264404297,55.189971923828125,56.649200439453125,57.902565002441406,2.8669323880455284,3
61.865501403808594,55.19029998779297,56.650856018066406,57.90221913655599,2.8651946678287246,3
61.8621826171875,55.19095993041992,56.65206527709961,57.90173594156901,2.863280241417426,3
61.859214782714844,55.191280364990234,56.65272521972656,57.90107345581055,2.861714793460919,3
61.85602951049805,55.1915283203125,56.653282165527344,57.9002799987793,2.8600870296312597,3
61.85296630859375,55.191650390625,56.653770446777344,57.899462381998696,2.858565343880575,3
61.8507194519043,55.192283630371094,56.65392303466797,57.89897537231445,2.8573074026640732,3
61.84920883178711,55.19361114501953,56.65399169921875,57.8989372253418,2.856181852787252,3
61.848297119140625,55.19439697265625,56.6543083190918,57.899000803629555,2.8554674253257595,3
61.847469329833984,55.19397735595703,56.65452194213867,57.8986562093099,2.855187258035629,3
61.84617233276367,55.194061279296875,56.654640197753906,57.89829126993815,2.8545456566585803,3
61.844573974609375,55.19417953491211,56.65562057495117,57.89812469482422,2.8536291416154267,3
61.842369079589844,55.19416809082031,56.65681457519531,57.89778391520182,2.852443136902842,3
61.83964157104492,55.194190979003906,56.65765380859375,57.897162119547524,2.8510570007755818,3
61.83668518066406,55.19454574584961,56.65812301635742,57.89645131429037,2.8495142039741257,3
61.83415985107422,55.19432067871094,56.65802001953125,57.89550018310547,2.848436287408963,3
61.83257293701172,55.19335174560547,56.65745162963867,57.89445877075195,2.848093456738899,3
61.83129119873047,55.192527770996094,56.656951904296875,57.89359029134115,2.8478355333585608,3
61.82990646362305,55.192657470703125,56.65554428100586,57.89270273844401,2.8473601031027775,3
61.82843017578125,55.19259262084961,56.65432357788086,57.89178212483724,2.8468769737423765,3
61.826629638671875,55.19208908081055,56.65305709838867,57.89059193929037,2.8463896975304124,3
61.82476806640625,55.19170379638672,56.6527099609375,57.88972727457682,2.845703694839529,3
61.822601318359375,55.1911735534668,56.651817321777344,57.88853073120117,2.845001885533479,3
61.82076644897461,55.19114685058594,56.65134811401367,57.88775380452474,2.8442325594649613,3
61.81919479370117,55.191619873046875,56.6502799987793,57.88703155517578,2.8435134536236792,3
61.817474365234375,55.19187545776367,56.64907455444336,57.88614145914713,2.8428144640718616,3
61.81536102294922,55.191585540771484,56.648040771484375,57.884995778401695,2.842081828100437,3
61.81315231323242,55.190608978271484,56.647857666015625,57.883872985839844,2.8413987704402452,3
61.81049728393555,55.189693450927734,56.64764404296875,57.88261159261068,2.8404952015794915,3
61.80790328979492,55.189048767089844,56.64736557006836,57.881439208984375,2.839543637967661,3
61.80622482299805,55.18893051147461,56.64659881591797,57.880584716796875,2.8389184447609686,3
61.80451583862305,55.189205169677734,56.645503997802734,57.87974166870117,2.8382025747368136,3
61.80271911621094,55.18955993652344,56.6441764831543,57.87881851196289,2.837454761865137,3
