agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5010.0,24870.0
5085.0,25050.0
5145.0,20715.0
5205.0,1215.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
1009.0,0.0
2062.0,0.0
3111.0,0.0
3254.0,0.0
2335.0,0.0
361.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1430.0,0.0
2573.0,0.0
3402.0,0.0
3040.0,0.0
1526.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1481.0,0.0
2531.0,0.0
3107.0,0.0
2710.0,0.0
1271.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1370.0,0.0
2618.0,0.0
3694.0,0.0
3536.0,0.0
2106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1686.0,0.0
2727.0,0.0
3168.0,0.0
2538.0,137.0
900.0,1127.0
0.0,1127.0
0.0,990.0
0.0,0.0
0.0,0.0
9.0,0.0
1179.0,0.0
2425.0,579.0
3667.0,4561.0
3754.0,5772.0
2604.0,6012.0
203.0,6042.0
621.0,1506.0
1317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
313.0,0.0
1415.0,0.0
2556.0,0.0
3332.0,0.0
3030.0,0.0
1575.0,1619.0
23.0,1642.0
0.0,1592.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1727.0,0.0
2958.0,1338.0
3735.0,5433.0
3291.0,6282.0
1611.0,6432.0
0.0,4014.0
178.0,0.0
85.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1897.0,0.0
3190.0,0.0
3708.0,0.0
3044.0,55.0
1045.0,1190.0
123.0,1328.0
0.0,1213.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1307.0,0.0
2495.0,923.0
3429.0,4682.0
3394.0,6417.0
2162.0,6627.0
453.0,5656.0
381.0,0.0
420.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1806.0,0.0
2800.0,0.0
3299.0,0.0
2839.0,0.0
1382.0,537.0
1187.0,1844.0
764.0,2673.0
31.0,2142.0
0.0,163.0
0.0,0.0
396.0,0.0
1244.0,0.0
2085.0,0.0
2710.0,1225.0
2699.0,4194.0
1842.0,6211.0
1119.0,6215.0
947.0,3058.0
415.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
1796.0,0.0
2790.0,0.0
3370.0,0.0
2991.0,0.0
1626.0,1349.0
1284.0,2753.0
872.0,3705.0
16.0,2312.0
0.0,0.0
0.0,0.0
720.0,0.0
1646.0,0.0
2559.0,0.0
2979.0,956.0
2609.0,3820.0
1323.0,5258.0
1146.0,5563.0
902.0,2735.0
268.0,0.0
0.0,0.0
0.0,0.0
676.0,0.0
1621.0,0.0
2584.0,0.0
3274.0,0.0
3090.0,457.0
1970.0,2572.0
1311.0,4018.0
941.0,4592.0
142.0,2102.0
0.0,0.0
9.0,0.0
1020.0,0.0
2050.0,0.0
3034.0,0.0
3399.0,542.0
2747.0,3464.0
1210.0,4789.0
1227.0,5594.0
821.0,3031.0
19.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1391.0,0.0
2321.0,0.0
3143.0,0.0
3129.0,226.0
2203.0,2212.0
1254.0,3586.0
959.0,4414.0
235.0,2372.0
0.0,0.0
0.0,0.0
1054.0,0.0
2125.0,0.0
3287.0,0.0
3766.0,1892.0
3177.0,5294.0
1431.0,6731.0
1289.0,6387.0
739.0,1907.0
0.0,0.0
0.0,0.0
0.0,0.0
650.0,0.0
1616.0,0.0
2567.0,0.0
3148.0,0.0
2900.0,0.0
1701.0,128.0
1242.0,661.0
971.0,1727.0
316.0,1880.0
0.0,1064.0
0.0,0.0
968.0,0.0
2051.0,0.0
3186.0,2153.0
3796.0,6141.0
3326.0,7307.0
1716.0,7457.0
1378.0,4815.0
1569.0,153.0
1017.0,0.0
0.0,0.0
0.0,0.0
1010.0,0.0
2054.0,0.0
3092.0,0.0
3096.0,0.0
2066.0,0.0
0.0,0.0
69.0,0.0
387.0,0.0
807.0,175.0
1161.0,1311.0
1203.0,2404.0
1624.0,3708.0
2088.0,4390.0
2888.0,4944.0
3154.0,4570.0
2394.0,2714.0
618.0,0.0
169.0,0.0
649.0,0.0
1135.0,0.0
1455.0,0.0
1441.0,0.0
1965.0,0.0
2435.0,596.0
3444.0,3617.0
3244.0,6602.0
1937.0,7660.0
0.0,4890.0
129.0,0.0
562.0,0.0
1012.0,0.0
1324.0,0.0
1218.0,0.0
1348.0,0.0
1751.0,0.0
2765.0,0.0
3096.0,0.0
2435.0,1473.0
742.0,2250.0
142.0,2402.0
613.0,1602.0
1096.0,770.0
1455.0,649.0
1415.0,219.0
1973.0,268.0
2444.0,1862.0
3529.0,5322.0
3459.0,7389.0
2231.0,7815.0
2.0,3722.0
210.0,0.0
699.0,0.0
1177.0,0.0
1459.0,0.0
1231.0,0.0
1498.0,0.0
2036.0,0.0
3125.0,0.0
3228.0,184.0
2260.0,2214.0
179.0,2333.0
95.0,2144.0
485.0,345.0
947.0,0.0
1341.0,0.0
1330.0,0.0
1972.0,990.0
2447.0,3165.0
3449.0,6884.0
3544.0,8190.0
2493.0,8370.0
258.0,2550.0
224.0,0.0
758.0,0.0
1276.0,0.0
1568.0,0.0
1364.0,0.0
1818.0,0.0
2418.0,0.0
3532.0,0.0
3416.0,6.0
2122.0,2131.0
0.0,2026.0
96.0,2006.0
497.0,297.0
965.0,0.0
1337.0,0.0
1308.0,0.0
1638.0,861.0
2086.0,2912.0
3068.0,6205.0
3426.0,8330.0
2679.0,8525.0
821.0,3638.0
206.0,0.0
752.0,0.0
1274.0,0.0
1602.0,0.0
1480.0,0.0
2027.0,0.0
2610.0,0.0
3774.0,0.0
3657.0,597.0
2277.0,3019.0
0.0,2914.0
170.0,2362.0
674.0,153.0
1172.0,0.0
1497.0,0.0
1333.0,0.0
1428.0,0.0
1928.0,1426.0
3059.0,4770.0
3421.0,8296.0
2642.0,8770.0
750.0,5887.0
128.0,0.0
635.0,0.0
1166.0,0.0
1563.0,0.0
1472.0,0.0
2105.0,0.0
2608.0,0.0
3828.0,0.0
3853.0,322.0
2583.0,3085.0
66.0,3036.0
236.0,2815.0
794.0,474.0
1337.0,0.0
1638.0,0.0
1369.0,0.0
1694.0,288.0
2327.0,2044.0
3522.0,5901.0
3576.0,8668.0
2452.0,9040.0
97.0,4223.0
103.0,0.0
548.0,0.0
1061.0,0.0
1471.0,0.0
1457.0,0.0
2148.0,0.0
2637.0,0.0
3736.0,0.0
3811.0,0.0
2644.0,2133.0
216.0,2254.0
214.0,2333.0
781.0,906.0
1348.0,229.0
1719.0,0.0
1676.0,206.0
2200.0,1808.0
2790.0,4472.0
3894.0,8075.0
3682.0,9150.0
2120.0,8111.0
120.0,1246.0
110.0,0.0
535.0,0.0
1066.0,0.0
1475.0,0.0
1453.0,0.0
1769.0,0.0
2272.0,0.0
3315.0,0.0
3712.0,0.0
2881.0,738.0
859.0,1572.0
146.0,1578.0
716.0,1481.0
1289.0,1118.0
1716.0,1166.0
1680.0,1165.0
2316.0,2208.0
2868.0,3940.0
4091.0,7256.0
4001.0,8795.0
2511.0,8145.0
0.0,1062.0
153.0,0.0
715.0,0.0
1264.0,0.0
1654.0,0.0
1479.0,0.0
1783.0,0.0
2256.0,0.0
3503.0,0.0
3742.0,483.0
2723.0,2224.0
493.0,2657.0
130.0,2169.0
650.0,582.0
1205.0,0.0
1642.0,0.0
1647.0,296.0
2403.0,1952.0
2950.0,4474.0
4131.0,8186.0
4072.0,9580.0
2644.0,8992.0
544.0,1797.0
244.0,0.0
847.0,0.0
1438.0,0.0
1776.0,0.0
1614.0,0.0
1613.0,0.0
2268.0,0.0
3492.0,0.0
3839.0,0.0
2873.0,1547.0
894.0,2431.0
111.0,2412.0
559.0,1329.0
1105.0,152.0
1561.0,0.0
1583.0,72.0
1842.0,616.0
2396.0,2962.0
3510.0,6660.0
4062.0,9675.0
3291.0,9913.0
1189.0,5579.0
200.0,0.0
809.0,0.0
1433.0,0.0
1851.0,0.0
1824.0,0.0
2103.0,0.0
2676.0,0.0
3921.0,0.0
4044.0,336.0
2741.0,2164.0
566.0,2660.0
135.0,2319.0
632.0,697.0
1196.0,0.0
1622.0,0.0
1571.0,0.0
1753.0,668.0
2318.0,2951.0
3470.0,6711.0
3975.0,9885.0
3205.0,10140.0
1110.0,5271.0
164.0,0.0
766.0,0.0
1375.0,0.0
1826.0,0.0
1884.0,0.0
2378.0,0.0
3009.0,0.0
4221.0,0.0
4251.0,467.0
2781.0,2790.0
416.0,3106.0
196.0,2675.0
805.0,615.0
1411.0,0.0
1812.0,0.0
1679.0,0.0
1798.0,484.0
2363.0,2797.0
3648.0,6715.0
4010.0,10100.0
3011.0,10244.0
868.0,5198.0
155.0,0.0
664.0,0.0
1261.0,0.0
1712.0,0.0
1819.0,0.0
2323.0,0.0
2991.0,0.0
4109.0,0.0
4328.0,228.0
3055.0,2263.0
732.0,2920.0
231.0,2763.0
873.0,1278.0
1493.0,44.0
1916.0,0.0
