agg_orders_level_0,agg_orders_level_1
1012.0,671.0
1048.0,0.0
1619.0,0.0
1850.0,1009.0
1810.0,1657.0
1831.0,2411.0
2217.0,3079.0
2380.0,3253.0
2808.0,3115.0
2498.0,3128.0
1610.0,1635.0
1238.0,1413.0
1068.0,1353.0
1636.0,695.0
1852.0,1594.0
1650.0,2247.0
1610.0,2210.0
2013.0,1142.0
2254.0,0.0
2704.0,679.0
2515.0,2408.0
1833.0,4051.0
1296.0,4051.0
1082.0,2036.0
1863.0,0.0
2214.0,757.0
2172.0,1835.0
1647.0,2447.0
1901.0,3140.0
2231.0,3104.0
2653.0,3110.0
2365.0,3210.0
1614.0,2038.0
890.0,415.0
742.0,382.0
1585.0,499.0
2206.0,396.0
2411.0,1051.0
2000.0,1726.0
2208.0,2477.0
2520.0,2885.0
3138.0,2975.0
2614.0,3297.0
1383.0,3669.0
222.0,1811.0
540.0,295.0
1337.0,0.0
2166.0,0.0
2696.0,1057.0
2643.0,2351.0
2425.0,3907.0
2529.0,4766.0
2851.0,3855.0
2328.0,3505.0
1414.0,3376.0
260.0,1527.0
312.0,1262.0
907.0,0.0
1756.0,0.0
2347.0,0.0
2862.0,0.0
3012.0,25.0
3177.0,969.0
3279.0,2920.0
2806.0,5478.0
1297.0,5094.0
303.0,3495.0
252.0,87.0
743.0,0.0
1540.0,0.0
2107.0,562.0
2559.0,1902.0
2689.0,3470.0
2939.0,5002.0
3063.0,4800.0
3037.0,3345.0
1950.0,2790.0
823.0,698.0
300.0,643.0
1039.0,669.0
1834.0,187.0
2404.0,0.0
2384.0,0.0
2078.0,542.0
2097.0,1744.0
2876.0,3328.0
3139.0,4690.0
2525.0,4783.0
995.0,3644.0
475.0,676.0
1277.0,244.0
2252.0,24.0
2698.0,827.0
2566.0,2487.0
1770.0,3891.0
1997.0,4746.0
2755.0,4319.0
2897.0,3375.0
2110.0,2275.0
1042.0,855.0
502.0,1082.0
1200.0,1275.0
2083.0,844.0
2853.0,384.0
3154.0,0.0
2740.0,1170.0
2403.0,1867.0
2841.0,2582.0
2630.0,3825.0
1565.0,4076.0
900.0,4288.0
10.0,2411.0
846.0,0.0
1741.0,0.0
2818.0,0.0
3544.0,962.0
3546.0,4020.0
2776.0,5837.0
2902.0,6285.0
2512.0,4409.0
1615.0,289.0
844.0,991.0
0.0,956.0
450.0,831.0
1289.0,63.0
2371.0,0.0
3371.0,0.0
3776.0,561.0
3670.0,2631.0
3077.0,4291.0
2734.0,6144.0
1663.0,4857.0
616.0,3972.0
0.0,405.0
173.0,0.0
999.0,0.0
1849.0,0.0
2868.0,0.0
3859.0,744.0
4124.0,3538.0
3514.0,5954.0
3355.0,6214.0
1978.0,4283.0
354.0,1867.0
0.0,709.0
426.0,392.0
1335.0,0.0
2279.0,0.0
2911.0,81.0
3026.0,543.0
2875.0,2064.0
3007.0,3693.0
3345.0,5139.0
2623.0,4743.0
1262.0,3135.0
43.0,527.0
1013.0,377.0
1940.0,152.0
2942.0,221.0
3092.0,1884.0
2789.0,4109.0
2115.0,5510.0
2913.0,5740.0
3129.0,3456.0
2538.0,3015.0
1127.0,1197.0
83.0,1130.0
941.0,969.0
1887.0,119.0
2905.0,0.0
3064.0,0.0
2927.0,349.0
2369.0,1393.0
2836.0,2933.0
2853.0,4237.0
2388.0,4965.0
946.0,4858.0
211.0,1637.0
1160.0,325.0
2217.0,0.0
3197.0,1417.0
3274.0,3415.0
3119.0,3634.0
2727.0,4474.0
3245.0,3412.0
3391.0,3700.0
1868.0,4659.0
123.0,2646.0
0.0,947.0
729.0,161.0
1717.0,0.0
2745.0,0.0
3220.0,0.0
3798.0,668.0
3165.0,1888.0
3700.0,3818.0
3444.0,4706.0
1951.0,5758.0
0.0,1810.0
0.0,549.0
338.0,0.0
1144.0,0.0
2104.0,0.0
3104.0,1479.0
4158.0,4305.0
4346.0,6780.0
4187.0,7324.0
3673.0,5053.0
2365.0,3974.0
748.0,1028.0
197.0,853.0
564.0,0.0
1551.0,0.0
2471.0,0.0
3011.0,0.0
2925.0,665.0
2247.0,2171.0
2626.0,3640.0
3399.0,3790.0
3331.0,4265.0
2151.0,2630.0
948.0,3133.0
591.0,3107.0
1501.0,1994.0
2433.0,1753.0
2839.0,2038.0
2666.0,1703.0
1917.0,14.0
2370.0,0.0
3243.0,455.0
3609.0,2579.0
2846.0,4756.0
1580.0,4736.0
811.0,3007.0
1791.0,438.0
2791.0,2304.0
2971.0,3780.0
2438.0,4447.0
1332.0,3854.0
1953.0,2878.0
2946.0,3825.0
3589.0,3895.0
2988.0,1652.0
1655.0,421.0
661.0,620.0
1525.0,845.0
2560.0,895.0
3090.0,888.0
2986.0,1073.0
1884.0,1206.0
1946.0,1420.0
2790.0,1386.0
3108.0,2262.0
2479.0,3456.0
1658.0,4640.0
577.0,3662.0
1141.0,781.0
2238.0,0.0
3107.0,1364.0
3548.0,4250.0
3118.0,6389.0
2537.0,7223.0
3431.0,4868.0
3516.0,3586.0
2686.0,631.0
1176.0,1166.0
9.0,1101.0
731.0,890.0
1753.0,75.0
2825.0,0.0
3376.0,0.0
3501.0,514.0
3146.0,2278.0
3505.0,4194.0
3887.0,6394.0
2924.0,6715.0
1083.0,4417.0
0.0,748.0
293.0,0.0
1290.0,0.0
2395.0,0.0
3281.0,0.0
3705.0,2141.0
3815.0,5173.0
3719.0,7624.0
4177.0,7177.0
3307.0,4566.0
1337.0,1990.0
16.0,1029.0
262.0,759.0
838.0,0.0
1818.0,0.0
2662.0,0.0
3279.0,0.0
3651.0,836.0
3981.0,1916.0
3839.0,4026.0
3761.0,5805.0
2160.0,6629.0
664.0,3032.0
325.0,878.0
803.0,36.0
1707.0,0.0
2482.0,101.0
2916.0,648.0
3364.0,3104.0
3778.0,5944.0
3866.0,7740.0
3941.0,6998.0
2765.0,3302.0
773.0,921.0
515.0,1071.0
933.0,765.0
1924.0,547.0
2531.0,174.0
2996.0,0.0
3095.0,0.0
3964.0,1061.0
4003.0,3584.0
4026.0,6428.0
2837.0,7561.0
1000.0,5751.0
618.0,1060.0
1070.0,607.0
1920.0,227.0
2383.0,0.0
2668.0,0.0
2928.0,469.0
3740.0,3513.0
3829.0,6053.0
3799.0,7155.0
2675.0,6020.0
1175.0,1436.0
700.0,1037.0
1026.0,940.0
1682.0,621.0
2309.0,278.0
2712.0,0.0
3198.0,0.0
4081.0,1388.0
4116.0,4029.0
3826.0,7195.0
2592.0,7932.0
1178.0,5658.0
587.0,1435.0
1127.0,668.0
1800.0,409.0
2323.0,21.0
2943.0,113.0
3739.0,914.0
4674.0,3026.0
4750.0,5757.0
3622.0,6648.0
1926.0,6003.0
526.0,2831.0
334.0,1021.0
818.0,327.0
1433.0,0.0
2208.0,0.0
3134.0,0.0
4138.0,962.0
5060.0,2753.0
5254.0,6424.0
3733.0,8413.0
1814.0,8283.0
350.0,2203.0
356.0,187.0
842.0,0.0
1378.0,0.0
2103.0,215.0
2859.0,1068.0
3891.0,2126.0
5050.0,3732.0
5328.0,4718.0
4048.0,5494.0
2200.0,4067.0
683.0,3660.0
634.0,2227.0
1089.0,310.0
1578.0,0.0
2084.0,0.0
2403.0,0.0
3239.0,0.0
4536.0,1923.0
4976.0,5293.0
4187.0,8745.0
2851.0,9084.0
1185.0,5910.0
626.0,1084.0
1178.0,493.0
1857.0,0.0
2367.0,0.0
2568.0,0.0
3123.0,217.0
4113.0,1847.0
4374.0,3783.0
3922.0,5154.0
2730.0,5498.0
1133.0,2916.0
558.0,2389.0
948.0,1008.0
2002.0,963.0
2795.0,926.0
3699.0,501.0
4119.0,1750.0
4741.0,3713.0
4258.0,6413.0
3650.0,8633.0
1864.0,6884.0
528.0,3196.0
174.0,0.0
718.0,0.0
1855.0,0.0
2917.0,0.0
4400.0,0.0
5014.0,1018.0
5035.0,3686.0
4237.0,5969.0
3328.0,8449.0
1154.0,6514.0
356.0,3305.0
58.0,278.0
418.0,0.0
1505.0,0.0
2711.0,0.0
4742.0,0.0
5879.0,1061.0
5947.0,5250.0
4558.0,7915.0
3100.0,9040.0
685.0,5722.0
237.0,811.0
52.0,0.0
424.0,0.0
1495.0,0.0
2591.0,0.0
4281.0,977.0
5437.0,2584.0
5814.0,4904.0
5047.0,6109.0
3878.0,7908.0
1360.0,4550.0
153.0,2201.0
86.0,171.0
473.0,0.0
1622.0,0.0
2728.0,0.0
3465.0,0.0
4216.0,1519.0
4611.0,5010.0
4397.0,7089.0
4692.0,7821.0
3175.0,6885.0
996.0,987.0
61.0,973.0
505.0,299.0
1713.0,0.0
2815.0,0.0
3521.0,0.0
3793.0,1320.0
3763.0,3958.0
3922.0,6504.0
4610.0,7725.0
3833.0,7175.0
1532.0,2699.0
149.0,1313.0
665.0,763.0
1921.0,0.0
3021.0,0.0
3566.0,0.0
3928.0,825.0
3860.0,3596.0
4160.0,6077.0
4601.0,7680.0
3469.0,7066.0
888.0,3294.0
163.0,752.0
581.0,452.0
1789.0,426.0
2933.0,434.0
3809.0,792.0
4630.0,2063.0
4857.0,5273.0
4595.0,7464.0
4528.0,8185.0
2839.0,5125.0
247.0,907.0
64.0,847.0
349.0,25.0
1155.0,0.0
2382.0,0.0
3439.0,0.0
5024.0,843.0
5658.0,2796.0
5552.0,6201.0
4627.0,8503.0
2966.0,10210.0
596.0,4776.0
358.0,765.0
263.0,0.0
909.0,0.0
2120.0,0.0
3229.0,0.0
4458.0,0.0
4960.0,2394.0
4974.0,6464.0
4330.0,8660.0
3533.0,8362.0
1719.0,2547.0
511.0,810.0
199.0,735.0
699.0,543.0
1862.0,143.0
2979.0,96.0
4462.0,323.0
5486.0,1408.0
5740.0,4176.0
4931.0,7131.0
3847.0,9343.0
1699.0,7339.0
319.0,1030.0
293.0,111.0
794.0,0.0
1782.0,0.0
2681.0,0.0
3910.0,1053.0
4780.0,2356.0
5423.0,6658.0
5096.0,8520.0
4258.0,9187.0
2374.0,4188.0
913.0,1998.0
479.0,1981.0
1081.0,1048.0
2084.0,0.0
2878.0,0.0
3884.0,0.0
4393.0,0.0
5039.0,550.0
4533.0,2600.0
4003.0,6593.0
2156.0,8161.0
1258.0,6293.0
483.0,2889.0
1085.0,0.0
2189.0,0.0
3182.0,615.0
4256.0,1973.0
4621.0,4939.0
5264.0,8764.0
4597.0,10054.0
3591.0,7386.0
2018.0,974.0
1020.0,406.0
254.0,360.0
826.0,618.0
1809.0,770.0
3043.0,1242.0
4385.0,1394.0
5349.0,1455.0
5855.0,1277.0
5269.0,2497.0
3560.0,4927.0
1615.0,5355.0
605.0,3348.0
246.0,0.0
847.0,0.0
1817.0,0.0
3018.0,42.0
4617.0,2003.0
5649.0,6845.0
6197.0,9924.0
5501.0,11602.0
3589.0,12469.0
2379.0,5748.0
776.0,4013.0
242.0,358.0
800.0,0.0
1559.0,0.0
2587.0,0.0
3228.0,0.0
4224.0,0.0
4925.0,0.0
5318.0,0.0
4607.0,479.0
3403.0,3308.0
1171.0,3529.0
965.0,3835.0
1094.0,1351.0
1607.0,764.0
2624.0,849.0
3295.0,1698.0
4084.0,3912.0
4790.0,7068.0
5195.0,10945.0
4834.0,11122.0
3811.0,10130.0
1691.0,4924.0
895.0,490.0
809.0,0.0
1761.0,0.0
2845.0,0.0
3276.0,0.0
3656.0,0.0
3873.0,738.0
4325.0,1575.0
4509.0,2030.0
4185.0,2975.0
2231.0,3457.0
1082.0,2324.0
1267.0,1865.0
2170.0,1194.0
3213.0,747.0
3590.0,1133.0
3772.0,3582.0
3779.0,6763.0
3878.0,9823.0
4572.0,10542.0
3862.0,10122.0
1828.0,5593.0
1267.0,0.0
1719.0,0.0
2605.0,0.0
3483.0,0.0
3555.0,0.0
3895.0,1712.0
3700.0,2600.0
4227.0,2571.0
4399.0,1762.0
3219.0,2786.0
975.0,2761.0
1162.0,2345.0
1803.0,734.0
2647.0,1032.0
3683.0,1970.0
4101.0,4183.0
4234.0,5885.0
4029.0,8035.0
4404.0,8566.0
4455.0,9377.0
3043.0,9532.0
900.0,3290.0
1026.0,0.0
1343.0,0.0
2250.0,0.0
3439.0,0.0
4193.0,0.0
4885.0,0.0
4715.0,1045.0
4752.0,1158.0
4685.0,4027.0
3031.0,6223.0
965.0,5960.0
932.0,2685.0
1019.0,0.0
2142.0,0.0
3362.0,0.0
4161.0,2246.0
4822.0,5136.0
4699.0,7680.0
4655.0,10306.0
4846.0,9526.0
3433.0,10827.0
940.0,4499.0
992.0,0.0
997.0,0.0
2109.0,0.0
3257.0,0.0
3839.0,0.0
4358.0,0.0
4412.0,1501.0
4585.0,1731.0
5081.0,2625.0
4181.0,4536.0
1454.0,4154.0
1034.0,3040.0
905.0,926.0
2153.0,0.0
3243.0,0.0
3796.0,1198.0
4079.0,4792.0
4410.0,7977.0
4240.0,11185.0
5006.0,10971.0
4427.0,10951.0
2046.0,5985.0
1149.0,480.0
1256.0,0.0
2330.0,0.0
3332.0,0.0
3852.0,0.0
3869.0,223.0
4050.0,1833.0
4287.0,1999.0
5065.0,2274.0
4387.0,2634.0
1994.0,2609.0
1061.0,2475.0
1149.0,1944.0
2251.0,1058.0
3377.0,525.0
3899.0,2126.0
4188.0,5093.0
4277.0,8117.0
4455.0,11046.0
4949.0,10968.0
4154.0,10551.0
1583.0,5492.0
1045.0,0.0
1081.0,0.0
1799.0,0.0
2962.0,0.0
3717.0,0.0
4537.0,0.0
4967.0,629.0
5319.0,1675.0
5061.0,2252.0
4082.0,5201.0
1428.0,4889.0
933.0,3345.0
851.0,1242.0
1573.0,792.0
2646.0,636.0
3264.0,459.0
4538.0,650.0
5374.0,4691.0
6199.0,10891.0
5292.0,15726.0
4209.0,14572.0
1319.0,6183.0
934.0,0.0
862.0,0.0
1586.0,0.0
2643.0,0.0
3226.0,0.0
4363.0,0.0
5396.0,0.0
6166.0,1205.0
5290.0,1846.0
4381.0,4600.0
1729.0,5069.0
951.0,3944.0
858.0,1427.0
1434.0,659.0
2581.0,297.0
3182.0,47.0
4124.0,698.0
4943.0,4270.0
5780.0,10363.0
5394.0,14832.0
4815.0,14867.0
2516.0,8542.0
1160.0,0.0
1294.0,0.0
1936.0,0.0
2992.0,0.0
3364.0,0.0
3752.0,0.0
4517.0,855.0
5228.0,2118.0
5099.0,2546.0
4540.0,3564.0
2351.0,3706.0
1227.0,2464.0
1426.0,2350.0
2137.0,1715.0
3243.0,1168.0
3608.0,347.0
3928.0,2302.0
4290.0,5017.0
4990.0,10000.0
5212.0,13175.0
4542.0,11923.0
2192.0,8573.0
1150.0,773.0
1242.0,0.0
2372.0,0.0
3552.0,0.0
4120.0,0.0
4453.0,1321.0
4557.0,2902.0
4475.0,2959.0
5096.0,2105.0
4087.0,1944.0
1692.0,2483.0
1028.0,2512.0
1136.0,1314.0
2245.0,357.0
3496.0,175.0
4257.0,2106.0
4971.0,6145.0
4820.0,10546.0
4942.0,13971.0
5527.0,12445.0
4496.0,11212.0
1557.0,2769.0
816.0,0.0
661.0,0.0
2002.0,0.0
3311.0,0.0
4135.0,0.0
4768.0,0.0
4845.0,935.0
5180.0,1566.0
5728.0,2282.0
4917.0,4751.0
2050.0,5245.0
961.0,3729.0
898.0,1731.0
2335.0,174.0
3537.0,0.0
4129.0,170.0
4184.0,3072.0
4306.0,6808.0
4415.0,11243.0
5519.0,13822.0
5033.0,11815.0
2733.0,8373.0
1168.0,0.0
1588.0,0.0
2946.0,0.0
4023.0,0.0
4015.0,213.0
3742.0,2434.0
3471.0,3317.0
4440.0,3267.0
5523.0,1428.0
4883.0,1040.0
2521.0,2449.0
1156.0,2594.0
1730.0,2517.0
3079.0,1790.0
4302.0,1590.0
4329.0,3392.0
3755.0,5645.0
3308.0,6870.0
4301.0,8029.0
5242.0,10275.0
4679.0,12085.0
2408.0,8905.0
1105.0,0.0
1717.0,0.0
2826.0,0.0
4080.0,0.0
4395.0,0.0
4320.0,1303.0
3803.0,2188.0
4722.0,2306.0
5508.0,1540.0
4544.0,2988.0
1775.0,3307.0
1028.0,3331.0
1334.0,1411.0
2591.0,14.0
3954.0,1228.0
4485.0,3946.0
4740.0,6745.0
4342.0,9540.0
4806.0,11212.0
5672.0,11910.0
4683.0,12190.0
1854.0,6111.0
1043.0,0.0
1070.0,0.0
2198.0,0.0
3576.0,0.0
4420.0,0.0
5093.0,0.0
5187.0,978.0
5171.0,1496.0
5695.0,2193.0
4733.0,3841.0
1821.0,4061.0
916.0,2484.0
748.0,1302.0
1883.0,597.0
3272.0,421.0
4173.0,839.0
5109.0,4804.0
5597.0,10055.0
5881.0,15412.0
5885.0,16170.0
5009.0,12222.0
2053.0,2673.0
981.0,0.0
889.0,0.0
1742.0,0.0
3156.0,0.0
3923.0,0.0
4526.0,0.0
4937.0,429.0
5523.0,1880.0
5619.0,2413.0
5262.0,3962.0
3072.0,5184.0
1051.0,3527.0
1093.0,2689.0
1856.0,1092.0
3215.0,825.0
4032.0,156.0
4401.0,1319.0
4665.0,4735.0
5157.0,10056.0
5537.0,14709.0
5331.0,13621.0
3246.0,11355.0
1282.0,583.0
1498.0,0.0
2127.0,0.0
3406.0,0.0
3993.0,0.0
4137.0,403.0
4725.0,2710.0
5286.0,3754.0
5594.0,3738.0
5112.0,3268.0
2800.0,2692.0
1313.0,2856.0
1628.0,2413.0
2082.0,1474.0
3371.0,1121.0
3925.0,850.0
4413.0,1701.0
4972.0,4852.0
5780.0,10162.0
5644.0,14560.0
5033.0,14034.0
2642.0,9384.0
1081.0,795.0
1191.0,0.0
1677.0,0.0
3157.0,0.0
3988.0,0.0
5335.0,0.0
5939.0,700.0
6712.0,2573.0
5755.0,4236.0
4609.0,7727.0
1627.0,6771.0
911.0,3483.0
943.0,483.0
1349.0,0.0
2801.0,0.0
3733.0,44.0
5400.0,1343.0
5982.0,4642.0
6998.0,11389.0
6012.0,15925.0
4719.0,16600.0
1634.0,7185.0
939.0,236.0
948.0,0.0
1445.0,0.0
2831.0,0.0
3635.0,0.0
5269.0,0.0
5943.0,0.0
7093.0,931.0
6454.0,2310.0
4912.0,6818.0
1946.0,7808.0
1295.0,6598.0
1468.0,1246.0
1706.0,418.0
3019.0,0.0
3618.0,0.0
4493.0,0.0
5223.0,2332.0
6076.0,8723.0
5674.0,14817.0
5083.0,15784.0
2889.0,12149.0
1601.0,1017.0
1952.0,0.0
2227.0,0.0
3434.0,0.0
3839.0,0.0
4526.0,710.0
5318.0,3197.0
5880.0,4388.0
5450.0,3911.0
4508.0,3275.0
1994.0,2787.0
1462.0,2929.0
1927.0,1982.0
2341.0,946.0
3407.0,290.0
4217.0,567.0
5503.0,2778.0
5894.0,8507.0
6277.0,14667.0
5262.0,16582.0
3769.0,12232.0
1008.0,2846.0
1227.0,0.0
1709.0,0.0
2276.0,0.0
3589.0,0.0
4918.0,0.0
6406.0,1518.0
6491.0,3923.0
6342.0,4842.0
5257.0,4684.0
3285.0,4033.0
1155.0,3335.0
1320.0,2285.0
1638.0,493.0
2085.0,313.0
3552.0,254.0
4691.0,821.0
6097.0,3416.0
6392.0,9699.0
6390.0,15693.0
5462.0,16520.0
3633.0,11503.0
1097.0,2045.0
1381.0,0.0
1691.0,0.0
2096.0,0.0
3453.0,0.0
4390.0,0.0
5714.0,1718.0
6343.0,4227.0
6530.0,5317.0
5968.0,4226.0
4484.0,3899.0
1369.0,3225.0
1509.0,3177.0
1670.0,854.0
2270.0,28.0
3592.0,0.0
4381.0,0.0
5290.0,2234.0
5858.0,8222.0
5928.0,14530.0
5614.0,16524.0
4542.0,14104.0
1763.0,3707.0
1584.0,0.0
2020.0,0.0
2729.0,0.0
3870.0,0.0
4616.0,606.0
5312.0,3596.0
5684.0,5860.0
5646.0,5778.0
5424.0,2364.0
4179.0,1855.0
1757.0,2461.0
1634.0,2731.0
2080.0,1883.0
2776.0,1220.0
3760.0,834.0
4594.0,509.0
5578.0,1831.0
6168.0,7236.0
5857.0,13034.0
5275.0,15912.0
3641.0,13458.0
1325.0,2253.0
1519.0,0.0
2039.0,0.0
2827.0,0.0
3742.0,0.0
4897.0,2398.0
6018.0,5507.0
6627.0,6765.0
6283.0,6475.0
5291.0,2353.0
3543.0,3465.0
1135.0,3457.0
1401.0,2235.0
1818.0,142.0
2178.0,0.0
3389.0,0.0
4821.0,142.0
6573.0,3213.0
7244.0,7848.0
7122.0,14607.0
5493.0,15301.0
3604.0,13965.0
