agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1417.0703125,1270.4573974609375,1130.167236328125,1272.5649820963542,117.13717091219098,3
988.144287109375,973.2833862304688,803.0535888671875,921.4937540690104,83.96930448487112,3
657.7093505859375,814.3603515625,593.3958740234375,688.488525390625,92.79670714262386,3
633.57373046875,615.2179565429688,595.79345703125,614.8617146809896,15.425788936090903,3
566.8009033203125,439.6949157714844,449.53192138671875,485.3425801595052,57.73956170597085,3
306.0084228515625,394.55340576171875,460.54852294921875,387.0367838541667,63.31421819372655,3
406.09375,381.73046875,420.51446533203125,402.77956136067706,16.005988097615546,3
326.45751953125,250.86180114746094,431.5657653808594,336.29502868652344,74.0993167408958,3
256.620361328125,276.26007080078125,459.2204284667969,330.7002868652344,91.23047606659682,3
312.3435974121094,220.89108276367188,380.81976318359375,304.684814453125,65.5148249000382,3
240.4407196044922,236.23287963867188,505.5530700683594,327.4088897705078,125.97867070735842,3
282.749267578125,231.517578125,402.068603515625,305.4451497395833,71.45273666680424,3
268.45526123046875,248.4615936279297,314.81695556640625,277.2446034749349,27.79325958230789,3
226.66595458984375,219.5236053466797,315.0534362792969,253.74766540527344,43.44768075913471,3
299.3192443847656,266.84564208984375,308.7806091308594,291.64849853515625,17.958574954595576,3
232.92147827148438,291.6619873046875,328.4168701171875,284.3334452311198,39.32872667346465,3
219.23516845703125,364.51068115234375,344.8036804199219,309.5165100097656,64.34351531111757,3
210.1296844482422,354.1217956542969,339.68267822265625,301.31138610839844,64.74410689415413,3
310.24945068359375,286.4273681640625,422.78765869140625,339.8214925130208,59.466581380617676,3
208.7458953857422,375.871826171875,281.87249755859375,288.830073038737,68.40601863239927,3
214.7574462890625,244.364990234375,383.5292663574219,280.88390096028644,73.58081698718304,3
330.73681640625,260.2372131347656,444.7508239746094,345.2416178385417,76.02240939237143,3
240.9649658203125,281.5068664550781,885.4661865234375,469.3126729329427,294.7300703831167,3
461.22705078125,279.1205139160156,920.17041015625,553.5059916178385,269.7193535990645,3
