agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
5010.0,24390.0
5250.0,25005.0
5595.0,22635.0
5565.0,4230.0
5715.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
1851.0,0.0
3073.0,0.0
3432.0,0.0
2793.0,0.0
911.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
526.0,0.0
1774.0,0.0
2812.0,0.0
3528.0,0.0
3002.0,0.0
1462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1189.0,0.0
2197.0,0.0
3135.0,0.0
3293.0,0.0
2545.0,0.0
751.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1609.0,0.0
2624.0,0.0
3038.0,0.0
2668.0,0.0
1298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1885.0,0.0
3124.0,0.0
3174.0,0.0
2172.0,176.0
38.0,214.0
0.0,154.0
0.0,0.0
0.0,0.0
0.0,0.0
1134.0,0.0
2511.0,2445.0
3993.0,5487.0
4032.0,5877.0
2505.0,6117.0
1041.0,6217.0
1969.0,3466.0
535.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
2126.0,0.0
3197.0,0.0
3529.0,0.0
2489.0,292.0
512.0,849.0
0.0,829.0
0.0,422.0
0.0,0.0
0.0,0.0
18.0,0.0
1204.0,0.0
2704.0,1483.0
4029.0,5695.0
3957.0,6277.0
2525.0,6522.0
176.0,6017.0
564.0,359.0
248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1690.0,0.0
2930.0,0.0
3542.0,0.0
3077.0,311.0
1290.0,948.0
528.0,1346.0
96.0,841.0
0.0,154.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
2000.0,94.0
3518.0,3827.0
4330.0,6632.0
3783.0,6742.0
1546.0,6507.0
592.0,3395.0
1269.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1436.0,0.0
2243.0,0.0
2905.0,0.0
2912.0,0.0
1963.0,230.0
1119.0,1149.0
1096.0,2020.0
695.0,2310.0
100.0,1216.0
0.0,0.0
0.0,0.0
653.0,0.0
1553.0,0.0
2619.0,955.0
3526.0,4711.0
3453.0,6702.0
2307.0,6527.0
1304.0,5754.0
1215.0,344.0
1151.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
