id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1665.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1165.0,500.0
0.0,0.0,1685.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1180.0,505.0
0.0,0.0,1700.0,1676.0,8275.0,6810.0,6810.0,1174.0,502.0,1190.0,510.0
0.0,1570.0,1715.0,1684.0,8300.0,265.0,265.0,1179.0,505.0,1200.0,515.0
0.0,8155.0,1720.0,1690.0,8340.0,0.0,0.0,1183.0,507.0,1205.0,515.0
0.0,14775.0,0.0,1448.0,6810.0,0.0,0.0,1014.0,434.0,0.0,0.0
0.0,21585.0,0.0,1268.0,265.0,0.0,0.0,888.0,380.0,0.0,0.0
0.0,21850.0,0.0,1127.0,0.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,21850.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21850.0,0.0,921.0,0.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,21850.0,0.0,845.0,0.0,0.0,0.0,592.0,253.0,0.0,0.0
0.0,21850.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,21850.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,21850.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,21850.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,21850.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21850.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21850.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21850.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21850.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21850.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21850.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,21850.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,21850.0,95.0,410.0,0.0,0.0,0.0,287.0,123.0,66.0,29.0
0.0,21755.0,438.0,410.0,0.0,0.0,0.0,287.0,123.0,306.0,132.0
0.0,21317.0,788.0,424.0,0.0,0.0,0.0,297.0,127.0,551.0,237.0
0.0,20529.0,1064.0,447.0,0.0,0.0,0.0,313.0,134.0,743.0,321.0
0.0,19465.0,989.0,466.0,0.0,0.0,0.0,326.0,140.0,691.0,298.0
0.0,18476.0,580.0,470.0,0.0,0.0,0.0,329.0,141.0,407.0,173.0
0.0,17896.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,17896.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,17896.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,17896.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,17896.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,17896.0,81.0,394.0,0.0,0.0,0.0,276.0,118.0,59.0,22.0
0.0,17815.0,421.0,394.0,0.0,0.0,0.0,276.0,118.0,297.0,124.0
0.0,17394.0,764.0,404.0,0.0,0.0,0.0,283.0,121.0,537.0,227.0
0.0,16630.0,1030.0,420.0,0.0,0.0,0.0,294.0,126.0,721.0,309.0
0.0,15600.0,960.0,434.0,0.0,0.0,0.0,304.0,130.0,670.0,290.0
0.0,14640.0,566.0,437.0,0.0,0.0,0.0,306.0,131.0,392.0,174.0
0.0,14074.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14074.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14074.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14074.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14074.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14074.0,264.0,387.0,0.0,0.0,0.0,271.0,116.0,188.0,76.0
0.0,13810.0,618.0,391.0,0.0,0.0,0.0,274.0,117.0,436.0,182.0
0.0,13192.0,967.0,404.0,0.0,0.0,0.0,283.0,121.0,680.0,287.0
0.0,12225.0,1051.0,417.0,0.0,0.0,0.0,292.0,125.0,736.0,315.0
0.0,11174.0,787.0,424.0,0.0,0.0,0.0,297.0,127.0,548.0,239.0
0.0,10387.0,183.0,419.0,0.0,0.0,0.0,293.0,126.0,122.0,61.0
0.0,10204.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,10204.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,10204.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,10204.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,10204.0,73.0,259.0,0.0,0.0,0.0,181.0,78.0,53.0,20.0
0.0,10131.0,462.0,234.0,0.0,0.0,0.0,164.0,70.0,327.0,135.0
0.0,9669.0,843.0,250.0,0.0,0.0,0.0,175.0,75.0,594.0,249.0
0.0,8826.0,1153.0,273.0,0.0,0.0,0.0,191.0,82.0,807.0,346.0
0.0,7673.0,1057.0,293.0,0.0,0.0,0.0,205.0,88.0,736.0,321.0
0.0,6616.0,576.0,304.0,0.0,0.0,0.0,213.0,91.0,397.0,179.0
0.0,6040.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6040.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6040.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6040.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6040.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,6040.0,51.0,305.0,0.0,0.0,0.0,214.0,91.0,41.0,10.0
0.0,5989.0,449.0,314.0,0.0,0.0,0.0,220.0,94.0,320.0,129.0
0.0,5540.0,853.0,330.0,0.0,0.0,0.0,231.0,99.0,601.0,252.0
0.0,4687.0,1195.0,353.0,0.0,0.0,0.0,247.0,106.0,835.0,360.0
0.0,3492.0,1139.0,375.0,0.0,0.0,0.0,263.0,112.0,792.0,347.0
0.0,2353.0,667.0,387.0,0.0,249.0,249.0,271.0,116.0,458.0,209.0
0.0,1686.0,0.0,387.0,0.0,249.0,249.0,271.0,116.0,0.0,0.0
0.0,1686.0,0.0,387.0,0.0,249.0,249.0,271.0,116.0,0.0,0.0
0.0,1686.0,0.0,387.0,249.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1935.0,0.0,386.0,249.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2184.0,0.0,377.0,249.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2433.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2433.0,319.0,348.0,0.0,0.0,0.0,244.0,104.0,228.0,91.0
0.0,2114.0,725.0,343.0,0.0,326.0,326.0,240.0,103.0,514.0,211.0
0.0,1389.0,1132.0,354.0,0.0,1513.0,1513.0,248.0,106.0,799.0,333.0
0.0,257.0,1219.0,377.0,0.0,1884.0,1884.0,264.0,113.0,857.0,362.0
0.0,1.0,891.0,394.0,326.0,1969.0,1969.0,276.0,118.0,621.0,270.0
0.0,1.0,158.0,397.0,1513.0,1984.0,1984.0,278.0,119.0,99.0,59.0
0.0,1.0,288.0,403.0,1884.0,591.0,591.0,282.0,121.0,189.0,99.0
0.0,1424.0,341.0,409.0,1969.0,0.0,0.0,286.0,123.0,228.0,113.0
0.0,3052.0,0.0,408.0,1984.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,5036.0,0.0,399.0,591.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,5627.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,5627.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,5627.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,5627.0,346.0,343.0,0.0,0.0,0.0,240.0,103.0,266.0,80.0
0.0,5281.0,757.0,357.0,0.0,0.0,0.0,251.0,106.0,555.0,202.0
0.0,4524.0,1181.0,380.0,0.0,0.0,0.0,267.0,113.0,848.0,333.0
0.0,3343.0,1251.0,404.0,0.0,0.0,0.0,284.0,120.0,875.0,376.0
0.0,2092.0,898.0,421.0,0.0,911.0,911.0,295.0,126.0,603.0,295.0
