agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
896.4495849609375,862.6705322265625,973.9957885742188,911.0386352539062,46.604423728196466,3
498.1108093261719,384.9080505371094,504.771728515625,462.59686279296875,55.001549210949385,3
306.15325927734375,322.66632080078125,458.3590087890625,362.3928629557292,68.19235616889262,3
320.7855224609375,296.2581787109375,291.340087890625,302.7945963541667,12.87897436298602,3
255.723388671875,284.17718505859375,317.92047119140625,285.9403483072917,25.422441883324453,3
165.4682159423828,145.95025634765625,137.39599609375,149.60482279459634,11.748170743958932,3
150.5362548828125,294.47528076171875,177.666259765625,207.55926513671875,62.448937115744364,3
156.76699829101562,109.31629943847656,128.0757293701172,131.38634236653647,19.51259976199367,3
257.1306457519531,125.7127914428711,202.81976318359375,195.221066792806,53.91949707932067,3
118.26314544677734,132.8031005859375,75.96724700927734,109.01116434733073,24.107784754380017,3
179.8658905029297,134.14828491210938,141.68014526367188,151.89810689290366,20.013827222394532,3
214.9864501953125,209.75047302246094,168.00909423828125,197.5820058186849,21.02017584362596,3
234.19577026367188,256.99639892578125,230.51219177246094,240.56812032063803,11.713480583538011,3
222.2767791748047,288.0701904296875,135.71380615234375,215.3535919189453,62.391585163659045,3
187.4934539794922,266.4762268066406,167.870849609375,207.2801767985026,42.617609060035406,3
247.34945678710938,282.4336853027344,95.91880798339844,208.56731669108072,80.93203180522418,3
241.36631774902344,314.3198547363281,120.92376708984375,225.5366465250651,79.74311066391306,3
144.84121704101562,272.7016296386719,101.81346893310547,173.118771870931,72.57366807918707,3
191.57839965820312,139.94717407226562,148.92283630371094,160.14947001139322,22.523674096105236,3
148.72076416015625,187.93301391601562,136.380615234375,157.67813110351562,21.978599733622644,3
218.78561401367188,122.27276611328125,127.4157943725586,156.1580581665039,44.33411589631277,3
178.36119079589844,106.3624267578125,100.751708984375,128.4917755126953,35.33731714019163,3
169.00389099121094,191.36473083496094,157.3110809326172,172.55990091959634,14.127907910136138,3
90.28887939453125,119.75299072265625,182.2452392578125,130.76236979166666,38.339690925899006,3
202.3892822265625,121.0299301147461,205.08407592773438,176.16776275634766,39.00385382311955,3
115.6416244506836,166.36441040039062,149.8989715576172,143.9683354695638,21.127858180321073,3
116.97869873046875,185.955322265625,178.57736206054688,160.50379435221353,30.92392855442152,3
130.9890594482422,147.6918487548828,105.95188903808594,128.21093241373697,17.153125111863105,3
107.66744232177734,179.05792236328125,112.07598876953125,132.93378448486328,32.664311735347944,3
114.46185302734375,167.05996704101562,127.4266586303711,136.3161595662435,22.3742086581174,3
102.82749938964844,177.42578125,214.73971557617188,164.99766540527344,46.52547388640799,3
151.17355346679688,101.0467758178711,190.76217651367188,147.66083526611328,36.71028622761458,3
111.48890686035156,87.71370697021484,81.76453399658203,93.65571594238281,12.841733748605055,3
100.2524642944336,69.24263000488281,92.65855407714844,87.38454945882161,13.197570463332745,3
92.0096435546875,97.92354583740234,144.68162536621094,111.53827158610027,23.55992338552282,3
220.57235717773438,134.07595825195312,119.94786071777344,158.19872538248697,44.48035703154556,3
107.13894653320312,131.9854736328125,150.14910888671875,129.75784301757812,17.62933672485327,3
125.26141357421875,122.63330078125,140.55162048339844,129.48211161295572,7.900517459329224,3
109.3604736328125,119.78929138183594,137.66574096679688,122.27183532714844,11.68815092425905,3
168.834228515625,137.14376831054688,123.23501586914062,143.07100423177084,19.08177389979263,3
54.59980392456055,112.57991027832031,130.31167602539062,99.16379674275716,32.33229521755251,3
80.66482543945312,77.4573745727539,180.97006225585938,113.03075408935547,48.058187862027985,3
