agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
4995.0,24900.0
5055.0,25020.0
5100.0,20430.0
5145.0,795.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1318.0,0.0
2369.0,0.0
3193.0,0.0
2964.0,0.0
1732.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1265.0,0.0
2294.0,0.0
3090.0,0.0
2878.0,0.0
1699.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
1852.0,0.0
2899.0,0.0
3153.0,0.0
2363.0,0.0
553.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1385.0,0.0
2533.0,0.0
3454.0,0.0
3167.0,0.0
1720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1356.0,0.0
2568.0,0.0
3585.0,0.0
3408.0,0.0
1983.0,745.0
0.0,745.0
0.0,745.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
972.0,0.0
2185.0,1012.0
3406.0,4578.0
3652.0,5657.0
2658.0,5907.0
450.0,5952.0
879.0,1705.0
1004.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1068.0,0.0
2296.0,0.0
3550.0,0.0
3725.0,0.0
2641.0,2719.0
341.0,3090.0
0.0,3015.0
0.0,116.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1851.0,0.0
3078.0,0.0
3732.0,3193.0
3132.0,6422.0
1338.0,6532.0
0.0,4745.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1635.0,0.0
2844.0,0.0
3652.0,0.0
3256.0,0.0
1708.0,841.0
13.0,734.0
0.0,479.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
1955.0,504.0
3158.0,3962.0
3630.0,6302.0
2893.0,6587.0
1013.0,6682.0
330.0,1725.0
1112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1239.0,0.0
2383.0,0.0
3399.0,0.0
3414.0,0.0
2294.0,850.0
678.0,1563.0
203.0,1781.0
0.0,816.0
0.0,108.0
0.0,0.0
538.0,0.0
1640.0,0.0
2900.0,906.0
3652.0,4913.0
3299.0,6542.0
1647.0,6687.0
439.0,4999.0
397.0,0.0
319.0,0.0
0.0,0.0
0.0,0.0
571.0,0.0
1537.0,0.0
2760.0,0.0
3402.0,0.0
3094.0,0.0
1645.0,810.0
776.0,1364.0
391.0,1788.0
373.0,1326.0
228.0,1005.0
0.0,491.0
334.0,0.0
1289.0,0.0
2535.0,0.0
3454.0,2682.0
3479.0,6111.0
2345.0,6748.0
917.0,6421.0
566.0,1896.0
762.0,0.0
142.0,0.0
0.0,0.0
138.0,0.0
1020.0,0.0
1999.0,0.0
2830.0,0.0
3062.0,0.0
2515.0,418.0
1327.0,787.0
1287.0,1953.0
995.0,2605.0
277.0,1990.0
0.0,576.0
137.0,0.0
927.0,0.0
1873.0,0.0
2678.0,182.0
2925.0,3041.0
2474.0,5760.0
1469.0,6251.0
1296.0,5562.0
1133.0,995.0
1123.0,0.0
0.0,0.0
254.0,0.0
1169.0,0.0
2114.0,0.0
2822.0,0.0
2627.0,610.0
1615.0,892.0
496.0,1185.0
757.0,1026.0
1085.0,672.0
1201.0,960.0
911.0,1698.0
1005.0,2058.0
1555.0,1786.0
2527.0,1820.0
2993.0,2970.0
2434.0,3818.0
1108.0,3171.0
258.0,719.0
681.0,0.0
1004.0,0.0
1187.0,0.0
997.0,0.0
1220.0,0.0
1719.0,490.0
2686.0,2094.0
3115.0,5185.0
2461.0,6250.0
1016.0,6298.0
281.0,1409.0
666.0,23.0
952.0,0.0
1112.0,0.0
887.0,0.0
1040.0,0.0
1602.0,0.0
2531.0,0.0
3220.0,1022.0
2851.0,2355.0
1525.0,3920.0
343.0,3251.0
729.0,1695.0
980.0,478.0
1066.0,0.0
874.0,0.0
774.0,0.0
1162.0,0.0
2213.0,724.0
3113.0,2862.0
3119.0,5335.0
2169.0,6021.0
716.0,4966.0
875.0,1513.0
1095.0,841.0
1061.0,0.0
790.0,0.0
523.0,0.0
934.0,0.0
1975.0,0.0
2894.0,0.0
3080.0,626.0
2366.0,2143.0
1112.0,3250.0
946.0,3570.0
1218.0,2655.0
1177.0,1320.0
782.0,6.0
505.0,0.0
1028.0,0.0
2063.0,0.0
2915.0,384.0
2959.0,3283.0
2113.0,5496.0
961.0,6053.0
901.0,3666.0
1229.0,692.0
1303.0,0.0
882.0,0.0
758.0,0.0
1357.0,0.0
2435.0,0.0
3156.0,866.0
2891.0,1845.0
1621.0,3531.0
401.0,3001.0
759.0,1934.0
1134.0,804.0
1335.0,0.0
1130.0,0.0
1231.0,0.0
1750.0,0.0
2810.0,1695.0
3329.0,5304.0
2665.0,7529.0
1239.0,7214.0
268.0,2627.0
728.0,0.0
1086.0,0.0
1289.0,0.0
1063.0,0.0
1201.0,0.0
1780.0,0.0
2859.0,0.0
3486.0,823.0
2927.0,1806.0
1405.0,3241.0
323.0,2666.0
796.0,1661.0
1120.0,656.0
1268.0,278.0
960.0,0.0
936.0,0.0
1454.0,0.0
2617.0,1482.0
3500.0,4919.0
3291.0,7330.0
2011.0,7825.0
535.0,4600.0
913.0,388.0
1184.0,0.0
1195.0,0.0
868.0,0.0
675.0,0.0
1151.0,0.0
2309.0,0.0
3295.0,0.0
3391.0,557.0
2473.0,2101.0
1112.0,3198.0
1049.0,3695.0
1331.0,2985.0
1238.0,1522.0
800.0,166.0
457.0,0.0
996.0,0.0
2151.0,0.0
3106.0,0.0
3338.0,3450.0
2538.0,6118.0
1372.0,7500.0
1071.0,5116.0
1399.0,491.0
1353.0,0.0
820.0,0.0
533.0,0.0
1142.0,0.0
2334.0,0.0
3199.0,45.0
3226.0,987.0
2243.0,2250.0
1119.0,3299.0
1006.0,3318.0
1387.0,2475.0
1431.0,1504.0
953.0,232.0
800.0,0.0
1532.0,0.0
2737.0,0.0
3516.0,2441.0
3164.0,5830.0
1769.0,7669.0
501.0,5649.0
901.0,948.0
1284.0,0.0
1433.0,0.0
1079.0,0.0
1082.0,0.0
1784.0,0.0
3014.0,0.0
3722.0,1242.0
3151.0,3118.0
1566.0,4729.0
415.0,3827.0
922.0,1868.0
1280.0,112.0
1381.0,0.0
987.0,0.0
871.0,0.0
1569.0,0.0
2850.0,266.0
3791.0,3669.0
3522.0,7416.0
2100.0,8037.0
586.0,6187.0
1067.0,670.0
1375.0,0.0
1318.0,0.0
860.0,0.0
567.0,0.0
1297.0,0.0
2566.0,0.0
3610.0,5.0
3655.0,1155.0
2565.0,2912.0
1151.0,4038.0
1197.0,4115.0
1493.0,2786.0
1330.0,1734.0
786.0,38.0
334.0,0.0
1116.0,0.0
2377.0,0.0
3444.0,0.0
3656.0,2998.0
2750.0,5883.0
1500.0,7398.0
1252.0,5682.0
1587.0,1456.0
1418.0,0.0
784.0,0.0
326.0,0.0
1165.0,0.0
2420.0,0.0
3435.0,145.0
3547.0,1210.0
2591.0,2636.0
1401.0,3892.0
1211.0,3903.0
1609.0,2921.0
1525.0,1982.0
875.0,234.0
555.0,0.0
1480.0,0.0
2767.0,0.0
3669.0,668.0
3449.0,4284.0
2126.0,6495.0
863.0,6640.0
1094.0,3455.0
1507.0,0.0
1559.0,0.0
1050.0,0.0
915.0,0.0
1853.0,0.0
3185.0,357.0
3976.0,1770.0
3416.0,4436.0
1746.0,5860.0
479.0,4484.0
1031.0,2200.0
1437.0,0.0
1519.0,0.0
1076.0,0.0
922.0,0.0
1798.0,0.0
3167.0,0.0
4077.0,2406.0
3642.0,6293.0
1987.0,8095.0
579.0,6423.0
1124.0,1289.0
1486.0,0.0
1489.0,0.0
944.0,0.0
712.0,0.0
1578.0,0.0
2959.0,0.0
4009.0,1163.0
3889.0,2618.0
2495.0,5193.0
962.0,4942.0
1239.0,3613.0
1570.0,1966.0
1412.0,404.0
866.0,0.0
419.0,0.0
1280.0,0.0
2633.0,0.0
3771.0,98.0
3948.0,3379.0
2902.0,6406.0
1502.0,7810.0
1352.0,5828.0
1682.0,1337.0
1461.0,14.0
814.0,0.0
283.0,0.0
1187.0,0.0
2547.0,0.0
3683.0,133.0
3901.0,1355.0
2957.0,3038.0
1658.0,4573.0
1380.0,4628.0
1759.0,3444.0
1579.0,2264.0
842.0,34.0
387.0,0.0
1375.0,0.0
2740.0,0.0
3775.0,0.0
3756.0,2830.0
2577.0,5517.0
1343.0,6840.0
1293.0,5328.0
1723.0,1614.0
1645.0,0.0
970.0,0.0
670.0,0.0
1788.0,0.0
3180.0,0.0
4124.0,1261.0
3711.0,3890.0
2081.0,6026.0
707.0,5392.0
1204.0,2882.0
1640.0,344.0
