id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1680.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1175.0,505.0
0.0,0.0,1685.0,1684.0,8425.0,6730.0,6730.0,1179.0,505.0,1180.0,505.0
0.0,1690.0,1685.0,1684.0,8425.0,0.0,0.0,1179.0,505.0,1180.0,505.0
0.0,8430.0,1685.0,1684.0,8415.0,0.0,0.0,1179.0,505.0,1180.0,505.0
0.0,15160.0,0.0,1444.0,6730.0,0.0,0.0,1011.0,433.0,0.0,0.0
0.0,21890.0,0.0,1263.0,0.0,0.0,0.0,884.0,379.0,0.0,0.0
0.0,21890.0,0.0,1123.0,0.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,21890.0,0.0,1011.0,0.0,0.0,0.0,708.0,303.0,0.0,0.0
0.0,21890.0,0.0,918.0,0.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,21890.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,21890.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21890.0,0.0,721.0,0.0,0.0,0.0,505.0,216.0,0.0,0.0
0.0,21890.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21890.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21890.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21890.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21890.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21890.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21890.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21890.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21890.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21890.0,101.0,426.0,0.0,0.0,0.0,298.0,128.0,67.0,34.0
0.0,21789.0,450.0,426.0,0.0,0.0,0.0,298.0,128.0,311.0,139.0
0.0,21339.0,801.0,441.0,0.0,0.0,0.0,308.0,133.0,557.0,244.0
0.0,20538.0,1053.0,463.0,0.0,0.0,0.0,324.0,139.0,737.0,316.0
0.0,19485.0,956.0,480.0,0.0,0.0,0.0,336.0,144.0,673.0,283.0
0.0,18529.0,505.0,481.0,0.0,0.0,0.0,337.0,144.0,361.0,144.0
0.0,18024.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18024.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18024.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18024.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18024.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18024.0,45.0,400.0,0.0,0.0,0.0,280.0,120.0,29.0,16.0
0.0,17979.0,379.0,400.0,0.0,0.0,0.0,280.0,120.0,263.0,116.0
0.0,17600.0,723.0,409.0,0.0,0.0,0.0,286.0,123.0,504.0,219.0
0.0,16877.0,1022.0,425.0,0.0,0.0,0.0,297.0,128.0,716.0,306.0
0.0,15855.0,980.0,439.0,0.0,0.0,0.0,307.0,132.0,689.0,291.0
0.0,14875.0,592.0,443.0,0.0,0.0,0.0,310.0,133.0,418.0,174.0
0.0,14283.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,14283.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14283.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14283.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14283.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14283.0,75.0,387.0,0.0,0.0,0.0,271.0,116.0,49.0,26.0
0.0,14208.0,425.0,387.0,0.0,0.0,0.0,271.0,116.0,294.0,131.0
0.0,13783.0,777.0,396.0,0.0,0.0,0.0,277.0,119.0,540.0,237.0
0.0,13006.0,1056.0,409.0,0.0,0.0,0.0,286.0,123.0,739.0,317.0
0.0,11950.0,988.0,420.0,0.0,0.0,0.0,294.0,126.0,695.0,293.0
0.0,10962.0,570.0,424.0,0.0,0.0,0.0,297.0,127.0,406.0,164.0
0.0,10392.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,10392.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,10392.0,0.0,350.0,0.0,0.0,0.0,245.0,105.0,0.0,0.0
0.0,10392.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,10392.0,0.0,286.0,0.0,0.0,0.0,200.0,86.0,0.0,0.0
0.0,10392.0,200.0,257.0,0.0,0.0,0.0,180.0,77.0,138.0,62.0
0.0,10192.0,585.0,236.0,0.0,0.0,0.0,165.0,71.0,409.0,176.0
0.0,9607.0,966.0,254.0,0.0,0.0,0.0,178.0,76.0,676.0,290.0
