agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5055.0,25275.0
5040.0,25245.0
5055.0,20190.0
5055.0,0.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1350.0,0.0
2403.0,0.0
3159.0,0.0
2868.0,0.0
1515.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
1138.0,0.0
2170.0,0.0
3066.0,0.0
2939.0,0.0
1774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1276.0,0.0
2332.0,0.0
3168.0,0.0
2963.0,0.0
1713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1751.0,0.0
2894.0,0.0
3444.0,0.0
2884.0,0.0
1160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
2000.0,0.0
3182.0,0.0
3603.0,0.0
2752.0,0.0
749.0,455.0
0.0,455.0
0.0,455.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1831.0,850.0
2998.0,3983.0
3474.0,5547.0
2795.0,5802.0
934.0,5892.0
882.0,2468.0
1187.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
849.0,0.0
1995.0,0.0
3144.0,0.0
3474.0,0.0
2628.0,1783.0
648.0,2496.0
0.0,2471.0
0.0,568.0
0.0,0.0
0.0,0.0
0.0,0.0
1038.0,0.0
2265.0,0.0
3471.0,1482.0
3660.0,5497.0
2622.0,6372.0
402.0,6417.0
0.0,1782.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1294.0,0.0
2585.0,0.0
3795.0,0.0
3815.0,0.0
2508.0,1459.0
127.0,1601.0
0.0,1511.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1323.0,0.0
2635.0,184.0
3831.0,4385.0
3811.0,6422.0
2460.0,6657.0
94.0,6672.0
0.0,319.0
570.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1744.0,0.0
3013.0,0.0
3733.0,0.0
3224.0,0.0
1440.0,912.0
6.0,918.0
0.0,918.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1764.0,0.0
3047.0,2811.0
3814.0,6272.0
3301.0,6597.0
1541.0,6747.0
228.0,3462.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
1184.0,0.0
2119.0,0.0
3201.0,0.0
3367.0,0.0
2631.0,478.0
1228.0,1816.0
857.0,2753.0
59.0,2214.0
0.0,158.0
0.0,0.0
463.0,0.0
1429.0,0.0
2390.0,0.0
3315.0,2380.0
3305.0,5995.0
2319.0,6907.0
1274.0,7027.0
854.0,2487.0
898.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1478.0,0.0
2450.0,0.0
2895.0,0.0
2377.0,0.0
1210.0,0.0
733.0,0.0
1138.0,0.0
1212.0,937.0
881.0,1738.0
160.0,1623.0
419.0,785.0
1351.0,208.0
2291.0,971.0
2793.0,3249.0
2390.0,5656.0
1349.0,6164.0
715.0,3690.0
1120.0,0.0
1212.0,0.0
923.0,0.0
211.0,0.0
563.0,0.0
1529.0,0.0
2489.0,0.0
2889.0,0.0
2353.0,1289.0
1200.0,2594.0
781.0,3450.0
1204.0,3485.0
1281.0,2272.0
929.0,260.0
157.0,0.0
779.0,0.0
1815.0,0.0
2829.0,0.0
3081.0,2005.0
2296.0,4436.0
941.0,5457.0
889.0,4426.0
1354.0,1469.0
1365.0,0.0
926.0,0.0
22.0,0.0
977.0,0.0
2021.0,0.0
3089.0,0.0
3169.0,1411.0
2195.0,3741.0
611.0,4312.0
886.0,3877.0
1333.0,1599.0
1341.0,0.0
899.0,0.0
25.0,0.0
907.0,0.0
1933.0,0.0
2969.0,0.0
3097.0,2937.0
2196.0,5233.0
662.0,5845.0
844.0,3752.0
1279.0,0.0
1299.0,0.0
899.0,0.0
55.0,0.0
818.0,0.0
1841.0,0.0
2838.0,0.0
3043.0,1049.0
2210.0,3364.0
798.0,4117.0
847.0,3910.0
1288.0,1934.0
1329.0,0.0
920.0,0.0
76.0,0.0
954.0,0.0
1997.0,0.0
3060.0,65.0
3176.0,3465.0
2267.0,5832.0
730.0,6447.0
928.0,3905.0
1395.0,0.0
1391.0,0.0
934.0,0.0
45.0,0.0
1138.0,0.0
2266.0,0.0
3348.0,0.0
3347.0,1685.0
2271.0,4056.0
542.0,4508.0
1034.0,3872.0
1446.0,1407.0
1387.0,0.0
830.0,0.0
38.0,0.0
1161.0,0.0
2292.0,0.0
3358.0,396.0
3312.0,3933.0
2187.0,6205.0
539.0,6273.0
1016.0,3366.0
1443.0,0.0
1378.0,0.0
833.0,0.0
5.0,0.0
1092.0,0.0
2183.0,0.0
3271.0,0.0
3263.0,1065.0
2187.0,3342.0
482.0,3744.0
935.0,3614.0
1391.0,1793.0
1386.0,0.0
919.0,0.0
40.0,0.0
1098.0,0.0
2202.0,0.0
3279.0,1316.0
3291.0,4847.0
2232.0,7169.0
529.0,6292.0
978.0,2438.0
1416.0,0.0
1401.0,0.0
900.0,0.0
118.0,0.0
1252.0,0.0
2401.0,0.0
3456.0,0.0
3357.0,950.0
2256.0,3286.0
624.0,3835.0
1119.0,4029.0
1512.0,2390.0
1395.0,34.0
783.0,0.0
255.0,0.0
1445.0,0.0
2639.0,0.0
3578.0,1927.0
3345.0,5497.0
2102.0,7654.0
705.0,6367.0
1221.0,2126.0
1551.0,0.0
1356.0,0.0
645.0,0.0
279.0,0.0
1469.0,0.0
2661.0,0.0
3559.0,0.0
3281.0,865.0
1955.0,2870.0
666.0,3471.0
1170.0,3811.0
1509.0,2590.0
1335.0,484.0
678.0,0.0
199.0,0.0
1359.0,0.0
2527.0,0.0
3494.0,1556.0
3300.0,5081.0
2081.0,7227.0
645.0,6241.0
1137.0,2322.0
1485.0,0.0
1350.0,0.0
708.0,0.0
193.0,0.0
1362.0,0.0
2542.0,0.0
3531.0,0.0
3355.0,1148.0
2181.0,3399.0
696.0,4030.0
1203.0,4110.0
1551.0,2397.0
1371.0,0.0
687.0,0.0
365.0,0.0
1582.0,0.0
2825.0,0.0
3702.0,2127.0
3369.0,5706.0
2062.0,7828.0
795.0,6436.0
1335.0,2120.0
1629.0,0.0
1374.0,0.0
576.0,0.0
506.0,0.0
1791.0,0.0
3054.0,0.0
3807.0,0.0
3301.0,1849.0
1765.0,3624.0
804.0,4378.0
1359.0,3958.0
1635.0,2099.0
1371.0,0.0
552.0,0.0
495.0,0.0
1764.0,0.0
3012.0,0.0
3780.0,2388.0
3261.0,5849.0
1724.0,7593.0
768.0,5923.0
1299.0,1428.0
1605.0,0.0
1368.0,0.0
600.0,0.0
412.0,0.0
1652.0,0.0
2884.0,0.0
3706.0,0.0
3290.0,2076.0
1874.0,3990.0
747.0,4672.0
1272.0,3933.0
1581.0,1659.0
1368.0,0.0
639.0,0.0
445.0,0.0
1691.0,0.0
2959.0,0.0
3785.0,2007.0
3368.0,5585.0
1982.0,7602.0
843.0,6388.0
1392.0,2265.0
1647.0,0.0
1374.0,0.0
540.0,0.0
639.0,0.0
1953.0,0.0
3278.0,0.0
3969.0,0.0
3336.0,2821.0
1775.0,4606.0
948.0,5519.0
1521.0,4304.0
1725.0,1543.0
1347.0,0.0
396.0,0.0
739.0,0.0
2068.0,0.0
3393.0,0.0
3987.0,1857.0
3257.0,5289.0
1605.0,6894.0
948.0,5950.0
1533.0,2279.0
1722.0,0.0
1341.0,0.0
375.0,0.0
729.0,0.0
2050.0,0.0
3367.0,0.0
3959.0,574.0
3232.0,4001.0
